Date,Open,High,Low,close,Volume
2020-01-01,168.78504943847656,173.4305095147649,158.4323125402376,158.8304921321444,91454
2020-01-02,168.0771484375,173.25352306249562,166.57290708975808,171.12987630533266,38399
2020-01-03,167.1038360595703,171.66080565434063,165.64382626095548,169.00625711329414,29044
2020-01-06,159.00746154785156,167.103843037155,157.54746519000525,161.13110857040297,34391
2020-01-07,159.00746154785156,162.36989254059182,157.63594204402864,162.36989254059182,13790
2020-01-08,155.55653381347656,159.1401767357123,136.2668133755522,157.50319987563827,42885
2020-01-09,159.27291870117188,162.72382653900422,157.9456443786621,159.22867352340836,31337
2020-01-10,158.87472534179688,163.25472752630262,157.98987587010959,159.7153296395535,28126
2020-01-13,159.93655395507812,163.16624936730926,158.255345233975,160.6001911084187,31685
2020-01-14,168.38685607910156,172.32443350243085,159.36139422630382,159.9365409785077,156162
2020-01-15,170.6874542236328,172.01472840422633,165.06866829349232,166.79412202791767,35896
2020-01-16,168.9619903564453,173.0323030001919,167.32502706625513,171.3953262082713,37226
2020-01-17,184.13717651367188,193.56081778454708,169.40442502468937,170.77594437676612,489812
2020-01-20,184.44688415527344,189.5790141943707,181.5711231464907,185.72991328961461,92955
2020-01-21,181.43838500976562,187.58808607460085,179.66868608453356,184.35839093674483,56268
2020-01-22,179.04928588867188,186.21655810368304,177.854733768638,181.43837662700892,34982
2020-01-23,176.4832305908203,182.85414430910717,174.7577767611202,181.17293565488285,36753
2020-01-24,177.14686584472656,180.509296619355,174.35959534173804,177.19111101973454,47678
2020-01-27,177.01416015625,182.1905220682921,175.20021582738752,177.14688219178967,80224
2020-01-28,176.83717346191406,179.53595356664204,172.63413844419676,177.1026175037531,55788
2020-01-29,173.8729248046875,178.6953518253872,172.98807531458732,176.1735388796407,19635
2020-01-30,170.2450408935547,175.9965627278198,168.65232257160537,175.95233105355726,24563
2020-01-31,170.86444091796875,175.0674759708277,170.20080380435945,170.24503547721474,16493
2020-02-03,163.74139404296875,174.89048905415402,161.08684568291542,170.0238170607229,100814
2020-02-04,166.52867126464844,169.89110202592454,162.10442381605665,165.2013970300709,55259
2020-02-05,165.20140075683594,172.5456543875231,161.08685593751858,167.23655732944545,118717
2020-02-06,160.9541015625,164.58198952805796,160.1134973270845,164.58198952805796,50300
2020-02-07,162.0601806640625,163.52019044136068,160.2020048134992,160.64442956388072,34905
2020-02-10,163.87413024902344,166.1747444276233,162.10443118909504,162.10443118909504,29510
2020-02-11,163.87413024902344,165.90928686828755,160.73291171730406,162.98928071905922,25766
2020-02-12,162.72381591796875,164.98018481930796,161.7504895793638,164.98018481930796,26543
2020-02-13,155.24684143066406,163.12201004903568,150.42441437601468,163.12201004903568,76278
2020-02-14,151.66319274902344,157.50320461289056,150.24744170747445,153.60987237146668,48939
2020-02-17,151.48623657226562,154.67170027542002,150.42441983845828,152.45957645426623,33615
2020-02-18,152.68077087402344,153.96379983900232,147.76985386846775,153.8753094958738,42434
2020-02-19,150.9110870361328,153.9638151534848,150.51290745590987,153.1232108170737,15806
2020-02-20,148.7874298095703,152.1941055971763,148.3007734128247,150.4686518677871,21750
2020-02-24,150.5128936767578,154.62743813193677,147.94682222474583,150.29168131891527,29156
2020-02-25,150.33592224121094,152.68078147968987,149.67228512684116,152.59229113041457,11954
2020-02-26,146.00015258789062,150.55712164675987,145.1595483490943,150.4243996360085,94170
2020-02-27,143.12440490722656,148.56622386622132,142.6377349877212,148.56622386622132,29668
2020-02-28,141.3104705810547,144.40744400926323,140.1159317883567,142.99169282883605,31893
2020-03-02,138.87713623046875,146.79653711999666,136.79774785818947,142.01835487987168,14401
2020-03-03,140.77955627441406,142.7704675846961,138.92136698412492,140.1159191709867,11098
2020-03-04,140.9122772216797,144.9383449855025,138.9213659265539,140.77955520269717,38839
2020-03-05,140.6025848388672,142.4607742515367,139.54076810379846,142.3722838978925,11823
2020-03-06,137.28440856933594,139.80623530302688,136.7977520959335,137.1516865314504,27586
2020-03-09,128.70135498046875,135.91288638916427,126.97590118389112,134.49712181150835,69020
2020-03-11,127.55105590820312,132.5504639148636,126.97590910736452,129.27652331418398,21200
2020-03-12,115.95953369140625,127.24136520713317,115.4728637492049,127.24136520713317,52978
2020-03-13,114.94193267822266,117.68497124323075,98.21828427066627,109.23465669797599,55421
2020-03-16,113.30498504638672,123.56923149602336,110.4734624991288,115.03043892999011,35740
2020-03-17,117.06558227539062,121.00315953807507,112.19891041097078,113.7473969132862,33069
2020-03-18,112.64134216308594,122.0207386048988,111.80073110165047,117.59649117902528,18680
2020-03-19,106.13770294189453,111.57952913324984,103.79285698825723,108.8807420023705,67768
2020-03-20,110.4292221069336,112.15467595981511,104.72193868804467,104.72193868804467,18890
2020-03-23,102.2885971069336,108.79223934378238,101.75768877653351,106.18193611464366,45835
2020-03-24,99.72254180908203,105.03163912103032,97.8643591000734,104.41224713498289,21100
2020-03-25,97.15647888183594,113.26073726075282,83.61827868079017,92.9091985342113,48070
2020-03-26,104.5892105102539,105.73951758601304,99.6782997272809,101.6692111462644,15444
2020-03-27,102.02314758300781,108.83648586788694,99.98799108187987,106.22618260636116,29733
2020-03-30,101.31526184082031,104.05829378066068,99.58980811680321,99.58980811680321,14622
2020-03-31,105.29708862304688,107.95163707572874,101.49223314052323,104.19102676776278,11074
