Date,Open,High,Low,close,Volume
2020-02-11,38.75641632080078,38.803450088066725,38.75641632080078,38.803450088066725,18000
2020-02-12,38.662349700927734,38.70938706211867,38.56828215543955,38.70938706211867,18000
2020-02-13,38.56827926635742,38.6153130355783,38.56827926635742,38.6153130355783,6000
2020-02-14,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,6000
2020-02-17,38.56827926635742,38.6153130355783,38.56827926635742,38.6153130355783,6000
2020-02-18,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,12000
2020-02-19,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000
2020-02-20,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000
2020-02-24,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,6000
2020-02-25,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-02-26,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,3000
2020-02-27,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,0
2020-02-28,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,24000
2020-03-02,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000
2020-03-03,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-03-04,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-03-05,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,6000
2020-03-06,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,0
2020-03-09,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,0
2020-03-11,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,12000
2020-03-12,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,24000
2020-03-13,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000
2020-03-16,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,15000
2020-03-17,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,30000
2020-03-18,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,30000
2020-03-19,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,27000
2020-03-20,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-03-23,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,12000
2020-03-24,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,0
2020-03-25,38.75641632080078,38.75641632080078,38.47421012875867,38.47421012875867,9000
2020-03-26,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,0
2020-03-27,38.75641632080078,38.75641632080078,38.75641632080078,38.75641632080078,0
2020-03-30,38.56827926635742,38.56827926635742,38.474211727915666,38.474211727915666,6000
2020-03-31,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,3000
2020-04-01,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,0
2020-04-03,38.474212646484375,38.568280187171986,38.474212646484375,38.474212646484375,39000
2020-04-07,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,3000
2020-04-08,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-09,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-13,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-15,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-16,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-17,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-20,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-21,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-22,37.815731048583984,37.815731048583984,37.815731048583984,37.815731048583984,0
2020-04-23,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,6000
2020-04-24,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-04-27,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-04-28,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-04-29,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-04-30,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-04,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-05,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-06,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-07,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-08,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-11,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-12,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-13,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-14,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-15,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-18,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-19,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-20,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-21,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-22,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-26,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-27,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-28,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-05-29,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-06-01,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-06-02,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-06-03,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-06-04,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-06-05,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0
2020-06-08,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,3000
2020-06-09,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-10,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-11,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-12,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-15,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-16,39.03862380981445,39.03862380981445,39.03862380981445,39.03862380981445,0
2020-06-17,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,3000
2020-06-18,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-19,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-22,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-23,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-24,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-25,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-26,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-29,39.508968353271484,39.508968353271484,39.508968353271484,39.508968353271484,0
2020-06-30,39.508968353271484,39.97931321461995,39.508968353271484,39.97931321461995,6000
2020-07-01,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,3000
2020-07-02,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-03,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-06,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-07,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-08,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-09,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-10,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-13,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-14,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-15,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-16,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-17,39.979312896728516,39.979312896728516,39.979312896728516,39.979312896728516,0
2020-07-20,40.49669647216797,40.49669647216797,40.49669647216797,40.49669647216797,3000
2020-07-21,40.49669647216797,40.49669647216797,40.49669647216797,40.49669647216797,0
2020-07-22,40.49669647216797,40.49669647216797,40.49669647216797,40.49669647216797,0
2020-07-23,40.49669647216797,40.49669647216797,40.49669647216797,40.49669647216797,0
2020-07-24,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,3000
2020-07-27,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-07-28,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-07-29,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-07-30,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-07-31,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-03,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-04,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-05,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-06,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-07,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-10,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-11,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-12,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-13,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-14,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-17,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-18,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-19,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-20,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-21,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-24,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-25,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-26,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-27,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-28,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-08-31,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-09-01,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-09-02,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-09-03,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,6000
2020-09-04,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-09-07,41.390350341796875,41.390350341796875,41.390350341796875,41.390350341796875,0
2020-09-08,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,3000
2020-09-09,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,0
2020-09-10,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,0
2020-09-11,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,0
2020-09-14,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,0
2020-09-15,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,0
2020-09-16,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,0
2020-09-17,41.484413146972656,41.484413146972656,41.484413146972656,41.484413146972656,0
2020-09-18,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-21,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-22,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-23,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-24,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-25,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-28,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-29,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-09-30,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-01,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-05,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-06,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-07,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-08,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-09,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-12,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-13,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-14,42.44693374633789,42.44693374633789,42.44693374633789,42.44693374633789,0
2020-10-15,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,3000
2020-10-16,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-19,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-20,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-21,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-22,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-23,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-26,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-27,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,3000
2020-10-28,44.27571487426758,44.27571487426758,44.27571487426758,44.27571487426758,0
2020-10-29,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,3000
2020-10-30,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-02,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,3000
2020-11-03,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-04,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-05,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-06,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,3000
2020-11-09,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-10,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-11,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-12,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-13,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-17,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-18,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-19,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-20,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-23,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-24,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-25,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-26,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-11-27,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-01,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-02,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-03,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-04,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,3000
2020-12-07,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-08,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-09,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-10,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-11,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-14,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-15,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-16,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-17,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-18,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-21,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-22,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-23,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-24,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-28,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-29,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-30,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2020-12-31,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2021-01-01,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2021-01-04,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2021-01-05,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
2021-01-06,44.3238410949707,44.3238410949707,44.3238410949707,44.3238410949707,0
