Date,Open,High,Low,close,Volume
2020-01-01,19.149999618530273,19.399999618530273,19.0,19.350000381469727,34308
2020-01-02,20.450000762939453,20.899999618530273,18.850000381469727,19.100000381469727,330700
2020-01-03,19.850000381469727,21.0,19.75,19.899999618530273,173806
2020-01-06,18.75,19.600000381469727,18.600000381469727,19.600000381469727,116169
2020-01-07,20.0,20.75,18.700000762939453,19.149999618530273,263172
2020-01-08,20.549999237060547,20.899999618530273,19.25,19.25,332964
2020-01-09,20.399999618530273,21.399999618530273,20.0,21.200000762939453,162674
2020-01-10,20.75,21.149999618530273,19.600000381469727,20.600000381469727,298127
2020-01-13,23.200000762939453,24.600000381469727,20.649999618530273,22.0,2072199
2020-01-14,22.75,24.200000762939453,22.049999237060547,24.200000762939453,470308
2020-01-15,22.049999237060547,22.75,21.700000762939453,22.75,173028
2020-01-16,23.950000762939453,24.25,22.049999237060547,22.149999618530273,426157
2020-01-17,23.350000381469727,24.0,23.100000381469727,23.950000762939453,172527
2020-01-20,22.100000381469727,23.649999618530273,22.0,23.399999618530273,120913
2020-01-21,21.700000762939453,22.75,21.399999618530273,21.950000762939453,85256
2020-01-22,21.549999237060547,22.75,21.100000381469727,21.950000762939453,192565
2020-01-23,22.0,22.700000762939453,21.799999237060547,22.149999618530273,259107
2020-01-24,22.5,23.5,22.25,22.399999618530273,270830
2020-01-27,21.850000381469727,22.700000762939453,21.600000381469727,22.399999618530273,91471
2020-01-28,22.049999237060547,22.899999618530273,21.75,21.950000762939453,153350
2020-01-29,22.200000762939453,22.5,22.0,22.0,71593
2020-01-30,23.100000381469727,23.700000762939453,21.850000381469727,21.850000381469727,513833
2020-01-31,22.5,23.25,22.25,23.049999237060547,108290
2020-02-03,21.450000762939453,21.899999618530273,20.649999618530273,21.049999237060547,99825
2020-02-04,22.200000762939453,22.5,21.450000762939453,21.450000762939453,100121
2020-02-05,23.0,23.350000381469727,22.299999237060547,22.299999237060547,132985
2020-02-06,22.950000762939453,23.549999237060547,22.5,23.200000762939453,123887
2020-02-07,22.149999618530273,22.799999237060547,22.049999237060547,22.799999237060547,104915
2020-02-10,21.049999237060547,22.200000762939453,20.899999618530273,22.149999618530273,106539
2020-02-11,20.0,21.549999237060547,19.700000762939453,21.200000762939453,114867
2020-02-12,22.0,22.399999618530273,20.399999618530273,21.0,443205
2020-02-13,22.149999618530273,23.299999237060547,21.25,21.899999618530273,271341
2020-02-14,21.25,22.649999618530273,21.0,21.899999618530273,114089
2020-02-17,20.950000762939453,21.950000762939453,20.399999618530273,21.399999618530273,65610
2020-02-18,19.350000381469727,21.0,18.899999618530273,20.950000762939453,233705
2020-02-19,19.600000381469727,19.850000381469727,19.399999618530273,19.700000762939453,85080
2020-02-20,19.299999237060547,19.950000762939453,19.049999237060547,19.649999618530273,93699
2020-02-24,18.200000762939453,19.200000762939453,18.049999237060547,19.0,87621
2020-02-25,19.200000762939453,20.899999618530273,17.600000381469727,18.700000762939453,130756
2020-02-26,18.5,19.25,18.350000381469727,18.850000381469727,62692
2020-02-27,18.100000381469727,18.649999618530273,17.75,18.5,66776
2020-02-28,16.899999618530273,17.950000762939453,16.799999237060547,17.75,79666
2020-03-02,16.950000762939453,18.950000762939453,16.600000381469727,17.549999237060547,68237
2020-03-03,16.799999237060547,17.649999618530273,16.450000762939453,17.200000762939453,91765
2020-03-04,15.899999618530273,17.0,15.25,17.0,112719
2020-03-05,16.450000762939453,16.950000762939453,15.949999809265137,16.649999618530273,76301
2020-03-06,15.25,15.800000190734863,14.699999809265137,15.350000381469727,98471
2020-03-09,14.25,15.0,13.850000381469727,15.0,94000
2020-03-11,14.300000190734863,14.75,13.699999809265137,14.5,66159
2020-03-12,12.100000381469727,13.75,11.949999809265137,13.75,122144
2020-03-13,11.600000381469727,12.699999809265137,9.699999809265137,10.100000381469727,231993
2020-03-16,10.850000381469727,11.649999618530273,10.600000381469727,11.649999618530273,74114
2020-03-17,10.600000381469727,11.550000190734863,10.149999618530273,11.0,88561
2020-03-18,9.550000190734863,11.199999809265137,9.550000190734863,11.0,104100
2020-03-19,8.75,9.899999618530273,8.600000381469727,8.600000381469727,193673
2020-03-20,9.600000381469727,9.600000381469727,8.800000190734863,9.100000381469727,110938
2020-03-23,9.149999618530273,10.5,8.649999618530273,9.600000381469727,114896
2020-03-24,9.050000190734863,9.949999809265137,8.399999618530273,9.949999809265137,80554
2020-03-25,9.399999618530273,9.800000190734863,9.0,9.199999809265137,83309
2020-03-26,9.949999809265137,10.25,9.199999809265137,9.5,105059
2020-03-27,9.600000381469727,10.800000190734863,9.300000190734863,10.0,103968
2020-03-30,10.050000190734863,10.25,9.050000190734863,9.5,92770
2020-03-31,11.050000190734863,11.050000190734863,10.699999809265137,10.800000190734863,160163
2020-04-01,12.149999618530273,12.149999618530273,11.600000381469727,11.649999618530273,60423
2020-04-03,12.75,12.75,12.699999809265137,12.75,30433
2020-04-07,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,14779
2020-04-08,14.0,14.0,14.0,14.0,14650
