Date,Open,High,Low,close,Volume
2020-04-22,36.15830612182617,36.206007642847446,34.48872741033222,34.48872741033222,12545
2020-04-23,36.30140686035156,37.87558236395555,35.58587320223928,37.54166447320105,8337
2020-04-24,34.48872756958008,36.25370933126619,34.48872756958008,35.29966434886445,3552
2020-04-27,33.24846267700195,36.06289580636218,32.77144023607284,36.06289580636218,15808
2020-04-28,33.63008499145508,34.72723815615325,31.76969658319817,32.0559093446086,6320
2020-04-29,35.25196075439453,35.29966227283065,33.39157242024521,35.25196075439453,13308
2020-04-30,36.15830612182617,36.826134694909534,34.34561920787563,36.826134694909534,27662
2020-05-04,34.3933219909668,37.11235246166799,34.3933219909668,36.82613604625204,6761
2020-05-05,33.29616928100586,35.96749433853413,32.67603862506512,34.34561724094436,6951
2020-05-06,31.674293518066406,33.39157372459564,31.674293518066406,32.00820779955528,8954
2020-05-07,32.91455078125,33.00995382051105,31.769696113154076,32.81914774198895,3011
2020-05-08,32.38982391357422,34.15480545909967,31.76969329520455,32.43752542897365,1730
2020-05-11,33.009952545166016,33.439273484039184,32.437527052930136,32.48522857071771,4434
2020-05-12,32.67604064941406,34.25021632623784,32.10361511569239,34.25021632623784,5621
2020-05-13,34.15481185913086,34.20251338346875,32.914554029380625,33.296173502869784,2517
2020-05-14,33.1053581237793,34.15480603792121,32.914548419555565,33.00995145197123,1539
2020-05-15,34.345619201660156,34.58413044611613,32.914551734924316,32.914551734924316,4655
2020-05-18,33.20076370239258,34.727237813856746,32.62833818521394,34.34561837614253,3082
2020-05-19,33.86859130859375,34.2502106945883,32.91454648299956,32.96224799640083,530
2020-05-20,33.439273834228516,33.82089325931059,32.43752739262879,32.96225137257221,44132
2020-05-21,33.15306091308594,34.154807349487726,32.3898257062747,33.67778489030663,9151
2020-05-22,33.20076370239258,33.58238314010679,32.43752846635684,32.48522998622294,2078
2020-05-26,34.15481185913086,34.48872980828212,31.721997723968286,33.39157655154556,4582
2020-05-27,34.774940490722656,35.29966450549332,32.77144383515357,34.15480979365282,4492
2020-05-28,34.87034225463867,35.29966321075613,33.43927482717559,34.345618259114076,2691
2020-05-29,34.584129333496094,35.204260004888255,33.8685956231479,33.96399866210393,5455
2020-06-01,35.44276809692383,36.20600325903011,32.96224927083799,36.20600325903011,25698
2020-06-02,36.20600509643555,37.20775152499933,33.67778462680038,34.870340765422156,120648
2020-06-03,37.35085678100586,37.970983740701605,36.58761800077691,36.58761800077691,18817
2020-06-04,37.35085678100586,39.16353978556907,36.34910679180341,37.35085678100586,10390
2020-06-05,39.1158447265625,39.21124777013845,37.20775473990091,37.20775473990091,12553
2020-06-08,41.071632385253906,41.071632385253906,39.497460477445294,41.023930867937125,27839
2020-06-09,40.11758804321289,43.12283098836201,39.1158416079607,42.93202127703003,30896
2020-06-10,41.40555191040039,41.882574381076004,40.117589055940655,40.117589055940655,7001
2020-06-11,39.92677688598633,43.45674367992096,39.68826566530686,41.35784421006315,22404
2020-06-12,38.686519622802734,40.40379969964006,37.97098595417115,37.97098595417115,14007
2020-06-15,39.163543701171875,40.59461109809211,37.44626355274612,40.54690957940662,7117
2020-06-16,38.686519622802734,40.880822145394454,38.352605366531634,40.880822145394454,7926
2020-06-17,38.06639862060547,39.49746618319375,36.77843563064021,37.35086483931133,23973
2020-06-18,39.92677688598633,39.92677688598633,37.016940721575274,38.06639227620038,18511
2020-06-19,40.06988525390625,41.834866839095156,38.686519439881,41.739463806152344,16573
2020-06-22,42.07338333129883,42.07338333129883,39.592867770132045,41.02393527989585,19352
2020-06-23,44.172279357910156,44.172279357910156,42.07337979226199,44.172279357910156,25291
2020-06-24,45.12632751464844,46.27118223599492,43.26593904738451,46.27118223599492,25761
2020-06-25,47.36832809448242,47.36832809448242,43.88606294826533,45.36483173277408,50043
2020-06-26,46.03266906738281,49.03791213064778,45.03092259275872,49.03791213064778,26524
2020-06-29,44.36309051513672,46.03266919043756,43.83836651649214,46.03266919043756,6765
2020-06-30,44.553897857666016,45.69875247324783,43.88606569529391,44.553897857666016,5485
2020-07-01,44.410789489746094,44.84011042381,43.36134155260541,44.60159919815144,19433
2020-07-02,46.6050910949707,46.6050910949707,43.027422782478816,43.027422782478816,12457
2020-07-03,46.748199462890625,48.799397425692796,44.506195434202844,46.89130765169726,22102
2020-07-06,47.70224380493164,48.60858716510382,45.17402342751331,47.70224380493164,14009
2020-07-07,47.84535217285156,49.133311304693365,45.41253481809555,46.080366961765975,19859
2020-07-08,48.32237243652344,49.27641727326118,47.27292093247659,47.84535001815457,10149
2020-07-09,49.419525146484375,50.70748794653665,47.845353243388224,49.562633337398786,20250
2020-07-10,47.94075393676758,50.03965334446472,47.89305242192288,48.17926515038334,8615
2020-07-13,46.843605041503906,49.371825585198664,46.12807133737059,47.940758176932036,8604
2020-07-14,45.794158935546875,47.463737646738686,45.69875589352159,46.79590543438341,19222
2020-07-15,47.74994659423828,48.083864493413046,44.84011037241735,45.7464537567596,18599
2020-07-16,46.31888198852539,47.89305762516952,45.74645646941445,47.74994942569544,15093
2020-07-17,44.935516357421875,47.4637369682729,44.79241179642955,46.22347924270913,33929
2020-07-20,46.03266906738281,46.700501263596436,44.8401128739273,44.8401128739273,12738
2020-07-21,45.88956069946289,47.17752356728866,45.317135184468775,47.17752356728866,15153
2020-07-22,44.935516357421875,46.748203245133105,44.84011331676032,45.555647039900116,3997
2020-07-23,45.746456146240234,46.128071943154055,44.410791758560194,44.410791758560194,5551
2020-07-24,44.36309051513672,45.93726615046316,44.124579275808024,45.36483699243869,11384
2020-07-27,42.93202209472656,45.50794414828868,42.168786874254394,45.50794414828868,24294
2020-07-28,40.976226806640625,42.9797195246998,40.78541710982731,42.932018010344535,24563
2020-07-29,41.691768646240234,42.97972798429971,41.02393639564189,41.02393639564189,18459
2020-07-30,41.739463806152344,43.07512810370619,41.02393014090402,43.07512810370619,6607
2020-07-31,41.11933517456055,42.8366189662271,41.02393213697578,42.78891380804212,4137
2020-08-03,40.642311096191406,42.2164866296647,39.68826620060576,41.119333543984226,9387
2020-08-04,41.023929595947266,42.40729539159606,40.54690715878509,41.07163111178501,15154
2020-08-05,41.357845306396484,42.88431934284503,41.02393104435063,41.73946472535675,17230
2020-08-06,42.64581298828125,42.97972728847802,41.35785003168032,42.83662271956208,10333
2020-08-07,44.601600646972656,45.841858332806744,42.836618975523294,42.836618975523294,17604
2020-08-10,46.31888198852539,49.0379123027841,42.93202311510148,42.97972463512861,21556
2020-08-11,47.94075393676758,48.75169060730424,44.8878096746074,46.795899383533474,29013
2020-08-12,47.84535217285156,49.133311304693365,45.84185574184028,46.557389401617364,15976
2020-08-13,49.70574188232422,50.80289506243437,46.7482039072166,48.27467441577677,16012
2020-08-14,49.13331604003906,54.28516034271288,47.797651623970225,54.28516034271288,20954
2020-08-17,47.55913543701172,48.656288496112374,46.74819875116679,48.656288496112374,24773
2020-08-18,47.177520751953125,47.70224471595009,46.74819982163108,47.22522226879059,14761
2020-08-19,46.843605041503906,48.08386637351575,46.74820200337651,47.320627510926116,9263
2020-08-20,46.55739212036133,47.70224677073755,46.31888088650764,47.559138574668296,14429
2020-08-21,46.6050910949707,47.70224416655851,45.79415439989617,47.654542650270436,31496
2020-08-24,46.27117919921875,48.370078777371106,45.937264928795855,48.370078777371106,13015
2020-08-25,47.03441619873047,48.036162687341566,45.794158468098026,48.036162687341566,14288
2020-08-26,51.70923614501953,51.70923614501953,46.748201760883944,48.03616096588595,119331
2020-08-27,56.861080169677734,56.861080169677734,51.99545215748658,51.99545215748658,105135
2020-08-28,56.95648193359375,60.48644883335075,55.382306374161196,60.10482941306634,74779
2020-08-31,52.567874908447266,62.0129213007855,51.66153512402682,57.24269658534046,42901
2020-09-01,54.142051696777344,56.76567534728197,50.80289432340781,51.70923776691523,6819
2020-09-02,55.09609603881836,55.57311851534492,52.52017393769637,52.61558061663729,6374
2020-09-03,54.04664611816406,56.86107571775507,53.47421698311734,55.191497109472415,5978
2020-09-04,53.426517486572266,54.5236706407143,51.56612909621487,54.04664816315562,8966
2020-09-07,53.760433197021484,56.76567634144324,53.617328633577884,53.617328633577884,3955
2020-09-08,53.52191925048828,54.33285962664271,52.28166156627912,52.32936308501936,1570
2020-09-09,49.75344467163086,52.37706823526754,49.514933438572974,51.756937573560016,20414
2020-09-10,49.896549224853516,53.85583714913518,48.94250429267891,53.85583714913518,16008
2020-09-11,50.325870513916016,51.51842668723156,49.70573984803489,51.423023649123365,5252
2020-09-14,52.09085464477539,54.380564060995475,50.32587288100897,50.32587288100897,6837
2020-09-15,54.42826461791992,55.334608064089586,51.470726677148086,55.09609682243403,10898
2020-09-16,55.47771453857422,56.09784156394693,52.710982765703335,52.710982765703335,11304
2020-09-17,52.09085464477539,54.9529895953541,51.041406618653646,54.9529895953541,15146
2020-09-18,55.81163024902344,57.29039921150364,51.613830962570574,55.81163024902344,108004
2020-09-21,50.75518798828125,58.19673727226634,50.27816555162333,56.0501363073057,50028
2020-09-22,50.89829635620117,52.37706893235512,48.322377916407184,50.80289331746534,10322
2020-09-23,49.61033630371094,53.42651601938101,48.17926891033466,50.564381232628456,11926
2020-09-24,46.652801513671875,49.61033952988889,45.984969292121725,47.7976525913089,9121
2020-09-25,50.46897888183594,50.99370287199793,47.70224709459252,47.70224709459252,8202
2020-09-28,54.61907196044922,54.90528471009271,49.22871667802777,50.70748922340552,33549
2020-09-29,56.479461669921875,58.67376432323759,54.619073292769954,55.81162947820161,35208
2020-09-30,54.66677474975586,57.76742082833024,53.42651704620464,56.33635340744976,33201
2020-10-01,57.05188751220703,58.626063141812615,54.619073607774226,54.619073607774226,72753
2020-10-05,56.527164459228516,59.9140233740548,54.666776040286756,59.9140233740548,14685
2020-10-06,56.4317626953125,57.00418823437757,55.71622895178475,56.5271657386924,11579
2020-10-07,55.85933303833008,57.00418774604554,55.286907504168745,56.33635552992879,9608
2020-10-08,57.242698669433594,57.91053088178887,56.288653691609696,56.33635521262234,13539
2020-10-09,56.95648193359375,60.05712789537892,55.81162731213303,60.05712789537892,8710
2020-10-12,56.28865432739258,57.57661360624528,56.28865432739258,57.57661360624528,2468
2020-10-13,56.384056091308594,56.43176125117055,56.24095152990092,56.288653050370144,20623
2020-10-14,55.191497802734375,56.956483108724456,53.76043040623071,56.384053966487436,35471
2020-10-15,54.42826461791992,56.33635455116439,54.33286157701479,56.33635455116439,6274
2020-10-16,53.760433197021484,54.66677665640207,53.52192195188937,53.52192195188937,1717
2020-10-19,56.33635330200195,57.14729368928527,54.952987403194946,56.86107729413078,10054
2020-10-20,56.384056091308594,57.24269801732557,54.47596615739774,54.47596615739774,13087
2020-10-21,55.38230514526367,57.38580159821177,55.33460362863472,57.29039492556142,8287
2020-10-22,55.76393127441406,56.240953776950725,55.382311816627585,55.43001333900268,578
2020-10-23,56.28865432739258,56.33635584894401,54.47596739329569,55.62082210749411,18833
2020-10-26,56.145545959472656,59.007680916918524,55.33460917728678,57.19499762750515,5695
2020-10-27,59.914024353027344,61.58360671680844,55.477717354716965,55.52541887610664,42766
2020-10-28,60.00942611694336,61.53589651266328,58.19673933755752,59.150784244730595,29828
2020-10-29,58.48295211791992,60.53415012536479,57.38580265762935,60.104829188993484,5918
2020-10-30,58.626060485839844,60.05712785177869,58.43525077583616,59.866318141775004,4744
2020-11-02,58.48295211791992,63.20547513921934,58.19673937346988,61.53589655063618,18734
2020-11-03,59.4370002746582,61.86981419455605,58.24444407476782,58.8645747544679,15466
2020-11-04,59.580108642578125,61.72670616904729,57.43350747671625,61.67900828818828,14959
2020-11-05,60.77266311645508,61.77440957080584,59.81861818099862,61.011174350319195,10908
2020-11-06,60.10483169555664,61.53589911687942,59.24618978700591,61.011175123606264,8853
2020-11-09,59.103084564208984,62.68074943791144,58.673763614759054,59.38929731737807,44975
2020-11-10,59.246185302734375,60.96346898985672,58.76916286506537,58.76916286506537,10794
2020-11-11,58.29214096069336,61.29738380125914,58.196737928043696,61.29738380125914,13100
2020-11-12,58.53065490722656,59.436998317172474,57.815121210857576,58.1967406380114,4755
2020-11-13,59.72321319580078,60.10483263655185,57.52891050996394,59.103086153821195,11930
2020-11-14,60.10483169555664,61.05887664310516,60.10483169555664,60.10483169555664,4464
2020-11-17,63.87330627441406,65.73369828787732,58.53065602828616,60.91576839519909,89159
2020-11-18,66.0676040649414,66.54462647696265,60.24793209403918,63.87329805812997,53050
2020-11-19,64.11182403564453,67.73719811381378,63.30088720412369,67.64179506518532,15450
2020-11-20,63.921016693115234,66.49693534983089,62.96697166784485,63.63480027401976,10468
2020-11-23,63.014678955078125,65.73370591300987,62.48995126197457,65.73370591300987,12459
2020-11-24,63.921016693115234,65.59059548733839,63.49169934325792,65.59059548733839,8178
2020-11-25,62.96696853637695,64.2549278006821,62.20372964260362,63.49169618569431,9179
2020-11-26,63.0623664855957,63.443985901663446,62.01291855049811,62.10832158481881,4699
2020-11-27,66.92625427246094,68.21421349100966,62.01292135546333,64.82735102854332,122197
2020-12-01,68.3573226928711,70.5993268882964,63.06237026473471,69.54987889030853,86526
2020-12-02,66.68773651123047,70.12229651755803,66.16300893189818,68.64352408764672,26046
2020-12-03,65.59059143066406,69.16826005415483,64.58884130457247,69.12055489432744,30653
2020-12-04,65.06586456298828,67.8325964538782,62.96696852371209,65.54288705180429,19329
2020-12-07,71.98268127441406,76.32358826871082,65.87680003594487,65.87680003594487,152537
2020-12-08,75.94197845458984,80.13977779483848,73.93848546547598,73.93848546547598,141044
2020-12-09,73.60456848144531,79.85355846308224,72.98443781549128,77.08683396369311,71939
2020-12-10,70.21771240234375,75.08334057534086,69.64528684295337,75.08334057534086,36122
2020-12-11,68.83434295654297,74.36779916729763,66.21071940661696,74.36779916729763,58771
2020-12-14,71.88728332519531,75.751168165878,67.73718937554898,68.26191699349333,51877
2020-12-15,72.60281372070312,75.36954532116093,70.93323518510779,72.60281372070312,23283
2020-12-16,71.12405395507812,74.08159184519695,70.83783755847922,74.08159184519695,19184
2020-12-17,69.12055206298828,71.17175011219155,68.69123475726941,71.07634707523015,15377
2020-12-18,69.54988098144531,71.55337399762159,68.26192170524524,69.1682615310342,17304
2020-12-21,64.77964782714844,71.07634248407462,62.108319292072025,69.69298034052932,23854
2020-12-22,65.44747924804688,67.64178544846392,60.10482921777907,62.394538453260985,33694
2020-12-23,66.4969253540039,69.59757122004311,64.68424590150113,65.49518259532366,14484
2020-12-24,66.35382843017578,68.54812742297541,65.35207833254242,66.11531719538549,18795
2020-12-28,73.31834411621094,74.1769859234938,66.35382118777093,67.26016086953457,99107
2020-12-29,75.32183837890625,78.23167809771307,71.55336411376196,75.22643534917815,244538
2020-12-30,77.89777374267578,80.0920728201064,74.36780296436223,75.36955310063166,128100
2020-12-31,75.56036376953125,79.18573780968167,73.55687065420011,79.18573780968167,42653
2021-01-01,73.65226745605469,77.65926062570658,71.93499090801988,76.60981263322108,25390
2021-01-04,72.55511474609375,74.9402269037065,72.03038715990508,73.93847688599529,28481
2021-01-05,70.50392150878906,73.46145932453946,69.78838781406952,72.55511955607544,27809
2021-01-06,70.17001342773438,76.99142942919212,66.5446394766329,72.93673813491701,98900
2021-01-07,71.36256408691406,72.88903452795702,70.83783646087498,70.83783646087498,23443
2021-01-08,69.07286071777344,72.55512648715435,67.73719623761264,72.50742132476846,92254
2021-01-11,66.40152740478516,69.93149810515992,65.82910188760653,69.07285618999927,53142
2021-01-12,75.22643280029297,77.8500560622351,65.35207034292218,65.35207034292218,359322
2021-01-13,73.50916290283203,79.18572718078387,69.21596082676544,78.04087620534678,194869
2021-01-14,70.93324279785156,75.32184824951342,69.93149993625552,73.50916861078186,44956
2021-01-15,69.40677642822266,73.07984836419958,68.73894781396721,70.36082146503672,79823
2021-01-18,67.68948364257812,72.03039090675063,66.87854692256377,72.03039090675063,21873
2021-01-19,70.17001342773438,70.64703593294321,68.21421824486383,68.40502433543304,32209
2021-01-20,69.97919464111328,71.31485900805804,68.78663847040997,69.45447429327496,15617
2021-01-21,68.45272827148438,71.55337449980945,67.73719452648628,69.93150092266137,37062
2021-01-22,67.64178466796875,69.54987446238938,65.82909790751215,66.97394887265057,14815
2021-01-25,66.0676040649414,70.50391395249578,65.35207044690955,67.06935404169975,20211
2021-01-27,64.49343872070312,67.4986818414876,63.921013192645496,67.4986818414876,11273
2021-01-28,64.20722961425781,66.49693172713705,63.205479480784014,65.59059191402115,10300
2021-01-29,64.77964782714844,66.06760693989486,63.06236415763007,65.16126722912858,19082
2021-02-01,70.742431640625,73.986185795351,63.92100906791848,66.64003560982667,62206
2021-02-02,69.83609008789062,71.5056688139693,69.69298916296951,70.64703414930017,20012
2021-02-03,71.45796966552734,73.5568656867434,68.88204388081441,69.9314991702079,62533
2021-02-04,69.40677642822266,72.79363922042695,69.07286212109494,72.36431458658903,34788
2021-02-05,63.968711853027344,69.16825351617784,61.15427510130511,67.5940780148803,107711
2021-02-08,65.11356353759766,66.59233602395814,64.06411561765708,64.87505231584822,18687
2021-02-09,69.54988098144531,74.7017253650312,63.11007732165937,67.16476851485793,53547
2021-02-10,66.64002990722656,68.40501138663818,65.06585448226535,67.21245534936216,22864
2021-02-11,68.3573226928711,68.92974821188399,65.82910209854664,65.82910209854664,38668
2021-02-12,66.44922637939453,69.40676400853746,66.25841303890438,68.69123035896492,23429
2021-02-15,68.16650390625,69.64527638483928,66.68773870644553,69.64527638483928,24374
2021-02-16,65.8291015625,69.74068440248568,65.3997842464326,67.73719146286231,16970
2021-02-17,65.68598937988281,67.40327309755729,63.96871294099323,64.54113842062308,9751
2021-02-18,65.73369598388672,67.40327458220642,64.25492345671812,66.59233786163672,23008
2021-02-19,65.8291015625,66.54463527513587,64.7319484140346,65.8291015625,9979
2021-02-22,64.77964782714844,66.44922634187502,63.921005992389254,65.49518147631697,8170
2021-02-23,64.49343872070312,66.16301742349611,63.96871835281092,66.16301742349611,4671
2021-02-24,67.02165222167969,68.54812256029552,64.44573398018952,65.78139097723792,14773
2021-02-25,67.54638671875,68.30961832670172,65.6382967806925,66.40152838864422,19335
2021-02-26,66.83084106445312,67.21245316092866,65.01815449105769,65.92449413836331,9729
2021-03-01,66.87854766845703,69.31136513441824,66.01990578171866,66.21071913365225,25575
2021-03-02,68.69123840332031,70.88554476382947,66.40152900078586,68.59583536129503,41583
2021-03-03,71.02864074707031,74.4155030942858,67.11705806581999,67.73718871402937,135097
2021-03-04,69.07286071777344,72.50742132476846,68.8820473470157,72.50742132476846,37150
2021-03-05,73.1275405883789,76.41899247148402,66.78314076038536,69.64527536440187,310215
2021-03-08,83.19271850585938,86.24566677835539,72.12579830517687,75.51266086154973,1161001
2021-03-09,81.66624450683594,86.86579373971605,79.85355768508677,84.76689052761195,699281
2021-03-10,77.18223571777344,83.47893075310799,75.60806013924352,83.00190829166166,211563
2021-03-12,76.27589416503906,80.99842124061487,75.65577074354275,77.2776443177088,148021
2021-03-15,70.50392150878906,76.75291140873529,68.69123469307586,75.56035525086939,243917
2021-03-16,71.64877319335938,73.41375486810654,69.93149667689669,71.93498958549576,54501
2021-03-17,68.83434295654297,72.03039200705943,68.69123476169906,71.64877258040408,45630
2021-03-18,73.46146392822266,76.32359888646509,64.207230474753,68.83434720148783,189473
2021-03-19,70.3608169555664,73.46146312648968,68.40502184393137,72.74592939473816,76584
2021-03-22,69.2159652709961,70.4562193608899,67.54638657865848,69.78839079546904,43465
2021-03-23,71.21945190429688,74.8925232446133,69.07285091957866,69.26365698448413,68383
2021-03-24,66.92625427246094,71.55337079476537,66.35382876185987,71.55337079476537,55742
2021-03-25,65.0181655883789,70.31311075795361,64.06412062678504,70.31311075795361,42853
2021-03-26,65.8291015625,68.07110573966865,64.39803413722827,66.68774347342011,90603
2021-03-30,65.0181655883789,68.50043115395358,64.3026318671835,68.50043115395358,56997
2021-03-31,61.9652214050293,68.0234131312151,60.152538042838536,68.0234131312151,98787
2021-04-01,65.11356353759766,66.64003390103711,61.24967883374276,61.24967883374276,24296
2021-04-05,62.25143814086914,68.54813387637228,61.34509827485361,63.9210169415821,80717
2021-04-06,63.014678955078125,66.0199150629686,62.58535431196081,65.35208643427875,33991
2021-04-07,62.53765106201172,64.77965529891166,62.29913981811203,64.77965529891166,36815
2021-04-08,64.11182403564453,67.4509816891424,62.01292785067458,64.77965993361573,117707
2021-04-09,63.682498931884766,65.7813948615714,62.919260078115904,64.8273499337529,32949
2021-04-12,60.34334182739258,63.39628269212604,58.67376319975721,63.01467054312324,33617
2021-04-13,60.6772575378418,62.91926172099915,60.00942898244526,61.39279125238895,14350
2021-04-15,60.34334182739258,65.73369713808665,59.29389386006452,65.73369713808665,13122
2021-04-16,60.4864501953125,62.012920632036355,60.10483076643524,62.012920632036355,6678
2021-04-19,57.57661056518555,60.10483110719774,57.24269629256927,59.86631987264536,30201
2021-04-20,62.96696853637695,64.82735333161932,58.196743647257485,58.196743647257485,80647
2021-04-22,64.44573974609375,69.16825937094035,62.012922194636175,63.58709782918017,104615
2021-04-23,61.63130569458008,66.59234407395296,60.77266737612131,63.921015155922504,41577
2021-04-26,60.057132720947266,63.396286539469315,58.912278007497896,61.201987434396635,61325
2021-04-27,60.53415298461914,61.72670553625761,59.436999833113425,59.675511071319654,19973
2021-04-28,62.96696853637695,64.30263296108751,60.152535123917914,62.012923558553055,61787
2021-04-29,62.72845458984375,64.77965265956526,61.20198414683653,64.77965265956526,15983
2021-04-30,61.29738998413086,62.96696869965193,60.820367493981976,61.10658389958553,18687
2021-05-03,60.7249641418457,62.4899458906332,58.43525474505776,60.53415441888124,28122
