Date,Open,High,Low,close,Volume
2025-02-19,762.5499877929688,788.0,708.0,745.5,18950180
2025-02-20,798.0999755859375,806.7000122070312,745.75,749.7000122070312,6156715
2025-02-21,817.4000244140625,824.0,775.0,801.0999755859375,3183388
2025-02-24,805.0999755859375,840.5,797.5,808.6500244140625,2340220
2025-02-25,822.7999877929688,828.6500244140625,787.8499755859375,805.0999755859375,2093802
2025-02-27,826.5999755859375,847.0,784.4500122070312,830.0,1028455
2025-02-28,808.4500122070312,826.5999755859375,793.2000122070312,817.9000244140625,1227827
2025-03-03,809.75,817.0,790.25,803.0,1226156
2025-03-04,801.1500244140625,808.9000244140625,793.25,799.0,728757
2025-03-05,801.0,816.7999877929688,798.0,806.0999755859375,1277701
2025-03-06,819.25,827.9000244140625,805.0999755859375,809.9500122070312,1495937
2025-03-07,781.75,827.0,758.5999755859375,827.0,2085354
2025-03-10,778.9500122070312,800.25,768.0,780.0499877929688,665402
2025-03-11,799.2000122070312,801.6500244140625,765.0,770.0,704708
2025-03-12,768.6500244140625,803.4500122070312,762.5,799.2000122070312,757600
2025-03-13,758.9500122070312,779.0,753.0,779.0,343761
2025-03-17,752.2000122070312,757.0,719.7999877929688,757.0,3446456
2025-03-18,759.1500244140625,789.9500122070312,745.3499755859375,750.0,815739
2025-03-19,736.0999755859375,742.0,722.5999755859375,735.2000122070312,3273807
2025-03-20,732.4500122070312,747.9500122070312,728.5,744.0,1253141
2025-03-21,728.5999755859375,745.0,714.7999877929688,731.8499755859375,2575480
2025-03-24,733.2000122070312,740.0,719.8499755859375,732.0,1202986
2025-03-25,725.0,737.0,721.2999877929688,732.0,1357784
2025-03-26,721.4000244140625,730.0,715.0,725.0,515076
2025-03-27,711.5,726.0,709.5,719.0999755859375,567501
2025-03-28,700.75,723.7999877929688,698.0,715.9000244140625,478671
2025-04-01,702.4000244140625,709.9000244140625,683.5,695.0,656700
2025-04-02,702.4000244140625,707.9000244140625,685.0,705.0,1310123
2025-04-03,683.6500244140625,706.75,680.0999755859375,702.0,324364
2025-04-04,649.5838623046875,673.9104219676341,639.2289551016104,673.860889110904,1073767
2025-04-07,649.4848022460938,657.5110604559557,584.9277041686736,585.1258960769978,1557796
2025-04-08,661.9205322265625,673.8608530847144,654.1419992657702,664.8436963734981,2018750
2025-04-09,628.5272216796875,658.9973658363963,614.6051028682483,658.9973658363963,1389775
2025-04-11,626.0499877929688,657.9569482846348,624.2663816556023,657.9569482846348,1676178
2025-04-15,637.75,643.2000122070312,631.0,637.9500122070312,3129024
2025-04-16,630.2999877929688,640.0,623.8499755859375,635.0,1297564
2025-04-17,668.0499877929688,679.5,628.5999755859375,632.9000244140625,1170454
