Date,Open,High,Low,close,Volume
2020-01-01,47.4730339050293,50.07497012543608,45.65659040848584,46.14752148814698,376380
2020-01-02,46.147518157958984,47.91486916809864,45.460213946930615,46.88391472430939,60917
2020-01-03,42.41644287109375,47.031195425134065,41.48367314014306,46.24570275980299,52127
2020-01-06,41.336395263671875,42.17098034346041,40.01088285145822,41.532768443946054,27256
2020-01-07,41.23820877075195,42.41644405616049,40.50181218555995,42.41644405616049,22960
2020-01-08,40.20725631713867,41.23821083901261,38.58718225026041,40.45272185784708,11732
2020-01-09,41.483673095703125,43.20193174463758,40.354530199629274,41.238207574426774,16977
2020-01-10,41.680049896240234,42.51463124315096,41.23821117031405,41.72914225567494,12369
2020-01-13,41.53276824951172,43.103749938843755,41.23821035323286,42.41644568385517,10223
2020-01-14,45.16565704345703,49.78040970786811,41.53276648868632,42.02369754350651,413797
2020-01-15,43.88923645019531,46.589357214804004,42.85828199826424,45.6565874742924,44837
2020-01-16,44.96928405761719,45.852961458135304,43.300117715253364,45.852961458135304,18612
2020-01-17,46.098426818847656,46.638450230307775,45.16565706514016,45.75477283300452,17201
2020-01-20,45.55840301513672,47.37484640500146,44.92019115085631,46.933007710154,21093
2020-01-21,45.509307861328125,47.1293818610028,43.79104914764573,46.00023892238024,15060
2020-01-22,44.085609436035156,45.90205280832226,43.79104781198286,44.72381754863298,19675
2020-01-23,45.16565704345703,46.1475191530974,44.281979646578016,44.96928387242762,16300
2020-01-24,54.19879150390625,54.19879150390625,45.1656589623374,46.00024029278654,358339
2020-01-27,55.1806526184082,58.71535479866642,54.59153309136064,56.35888792699654,454357
2020-01-28,49.87859344482422,55.377023398545184,49.24038533334765,55.377023398545184,86405
2020-01-29,48.40580368041992,52.03869441713243,47.8657802421737,49.878596918640646,42957
2020-01-30,46.54026794433594,49.878597045488604,46.14752158160884,49.04401570657716,39111
2020-01-31,46.000240325927734,48.30761863057885,44.38017002232865,48.30761863057885,24149
2020-02-03,45.60749816894531,46.491171867343205,43.69286620415619,45.558405809952134,76049
2020-02-04,45.55840301513672,46.34389194736183,45.16565667627083,46.34389194736183,14730
2020-02-05,46.78573226928711,47.71849830189594,44.674727179104714,45.26384296238469,15526
2020-02-06,48.749454498291016,49.584035780553116,47.12938054389207,47.62031159122428,34741
2020-02-07,50.909549713134766,52.77508924994,47.129382027853396,48.258524970473424,45977
2020-02-10,49.92768859863281,52.03869370958277,49.09310727319129,50.909550744096634,35341
2020-02-11,49.1422004699707,51.54776351650918,48.35671148929671,49.534946833061156,28472
2020-02-12,47.4730339050293,50.66408592282669,46.39298702797755,50.61499356396196,13442
2020-02-13,46.44207763671875,48.06215163675239,46.04933503509409,48.01305927973765,25739
2020-02-14,46.44207763671875,47.71849764663571,45.852961861528385,47.71849764663571,15182
