Date,Open,High,Low,close,Volume
2020-02-06,6.650000095367432,6.949999809265137,6.349999904632568,6.949999809265137,8364
2020-02-07,6.849999904632568,7.25,6.099999904632568,7.25,21592
2020-02-10,6.599999904632568,6.949999809265137,6.599999904632568,6.849999904632568,1094
2020-02-11,6.349999904632568,6.75,6.300000190734863,6.550000190734863,4955
2020-02-12,6.199999809265137,6.849999904632568,6.199999809265137,6.199999809265137,8143
2020-02-13,6.400000095367432,6.699999809265137,6.099999904632568,6.199999809265137,9888
2020-02-14,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,5893
2020-02-17,6.5,6.599999904632568,6.050000190734863,6.050000190734863,1893
2020-02-18,6.199999809265137,6.900000095367432,5.849999904632568,6.0,26341
2020-02-19,6.349999904632568,6.800000190734863,5.900000095367432,6.0,7628
2020-02-20,6.449999809265137,6.650000095367432,5.849999904632568,6.349999904632568,12534
2020-02-24,5.949999809265137,6.449999809265137,5.900000095367432,6.050000190734863,8261
2020-02-25,5.849999904632568,6.349999904632568,5.849999904632568,6.349999904632568,3182
2020-02-26,5.599999904632568,6.0,5.599999904632568,6.0,2984
2020-02-27,6.0,6.099999904632568,5.400000095367432,5.949999809265137,14525
2020-02-28,5.599999904632568,5.949999809265137,5.550000190734863,5.599999904632568,3265
2020-03-02,5.25,5.949999809265137,5.150000095367432,5.599999904632568,11300
2020-03-03,5.300000190734863,5.599999904632568,5.199999809265137,5.5,6569
2020-03-04,5.699999809265137,5.800000190734863,5.349999904632568,5.800000190734863,7699
2020-03-05,5.599999904632568,5.949999809265137,5.25,5.25,9242
2020-03-06,5.099999904632568,5.25,5.050000190734863,5.25,19469
2020-03-09,4.75,5.099999904632568,4.650000095367432,4.699999809265137,9111
2020-03-11,4.949999809265137,5.0,4.75,4.75,1710
2020-03-12,4.5,5.0,4.5,4.900000095367432,8457
2020-03-13,4.099999904632568,4.650000095367432,4.050000190734863,4.050000190734863,10210
2020-03-16,3.950000047683716,4.300000190734863,3.9000000953674316,4.099999904632568,6779
2020-03-17,3.8499999046325684,4.099999904632568,3.799999952316284,3.799999952316284,10169
2020-03-18,3.9000000953674316,4.0,3.700000047683716,3.700000047683716,10915
2020-03-19,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,3427
2020-03-20,4.25,4.25,3.9000000953674316,4.050000190734863,6760
2020-03-23,4.050000190734863,4.25,4.050000190734863,4.25,635
2020-03-24,4.050000190734863,4.25,4.0,4.0,1338
2020-03-25,4.099999904632568,4.25,3.8499999046325684,3.8499999046325684,2895
2020-03-26,4.300000190734863,4.300000190734863,4.0,4.0,3800
2020-03-27,4.5,4.5,4.349999904632568,4.349999904632568,1196
2020-03-30,4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,1928
2020-03-31,4.900000095367432,4.900000095367432,4.5,4.5,7330
2020-04-01,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,774
2020-04-03,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,2895
2020-04-07,5.099999904632568,5.349999904632568,4.849999904632568,5.199999809265137,9475
2020-04-08,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,3994
2020-04-09,5.150000095367432,5.449999809265137,4.949999809265137,5.449999809265137,9261
2020-04-13,5.349999904632568,5.400000095367432,4.949999809265137,5.300000190734863,1013
2020-04-15,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,2428
2020-04-16,4.849999904632568,5.300000190734863,4.849999904632568,4.949999809265137,3019
2020-04-17,4.949999809265137,5.050000190734863,4.650000095367432,4.849999904632568,6676
2020-04-20,5.150000095367432,5.150000095367432,4.849999904632568,4.849999904632568,3699
2020-04-21,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,1379
2020-04-22,4.900000095367432,5.0,4.900000095367432,5.0,2457
2020-04-23,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,13003
2020-04-24,4.949999809265137,5.349999904632568,4.849999904632568,5.349999904632568,14408
2020-04-27,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,16637
2020-04-28,5.25,5.25,4.800000190734863,4.800000190734863,8206
2020-04-29,5.25,5.349999904632568,5.050000190734863,5.25,10269
2020-04-30,5.050000190734863,5.5,5.0,5.099999904632568,7869
2020-05-04,4.800000190734863,5.300000190734863,4.800000190734863,4.800000190734863,8193
2020-05-05,5.0,5.0,4.599999904632568,4.800000190734863,24523
2020-05-06,5.25,5.25,4.75,5.0,33925
2020-05-07,5.5,5.5,5.050000190734863,5.25,10101
2020-05-08,5.25,5.75,5.25,5.75,8201
2020-05-11,5.5,5.5,5.099999904632568,5.25,5937
2020-05-12,5.300000190734863,5.75,5.25,5.5,7598
2020-05-13,5.550000190734863,5.550000190734863,5.199999809265137,5.400000095367432,1278
2020-05-14,5.800000190734863,5.800000190734863,5.5,5.550000190734863,5295
2020-05-15,5.949999809265137,6.0,5.550000190734863,6.0,9036
2020-05-18,6.050000190734863,6.199999809265137,6.0,6.150000095367432,5107
2020-05-19,5.75,6.199999809265137,5.75,6.050000190734863,3332
2020-05-20,5.550000190734863,6.0,5.5,6.0,1352
2020-05-21,5.349999904632568,5.699999809265137,5.300000190734863,5.300000190734863,1442
2020-05-22,5.300000190734863,5.599999904632568,5.150000095367432,5.349999904632568,1770
2020-05-26,5.25,5.25,5.150000095367432,5.150000095367432,479
2020-05-27,5.199999809265137,5.5,5.150000095367432,5.150000095367432,1313
2020-05-28,5.25,5.449999809265137,5.050000190734863,5.449999809265137,11298
2020-05-29,5.099999904632568,5.5,5.0,5.400000095367432,4781
2020-06-01,5.25,5.349999904632568,5.050000190734863,5.099999904632568,4522
2020-06-02,5.5,5.5,5.050000190734863,5.349999904632568,2148
2020-06-03,5.5,5.75,5.5,5.5,1349
2020-06-04,5.75,5.75,5.300000190734863,5.75,3509
2020-06-05,6.0,6.0,5.75,6.0,15248
2020-06-08,6.199999809265137,6.300000190734863,6.0,6.0,6003
2020-06-09,6.5,6.5,6.0,6.5,16496
2020-06-10,6.550000190734863,6.800000190734863,6.25,6.800000190734863,5856
2020-06-11,6.599999904632568,6.800000190734863,6.300000190734863,6.800000190734863,4829
2020-06-12,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,3222
2020-06-15,6.400000095367432,6.449999809265137,6.050000190734863,6.300000190734863,12442
2020-06-16,6.150000095367432,6.699999809265137,6.150000095367432,6.349999904632568,7998
2020-06-17,6.099999904632568,6.449999809265137,5.849999904632568,5.900000095367432,14840
2020-06-18,6.400000095367432,6.400000095367432,6.0,6.349999904632568,5602
2020-06-19,6.550000190734863,6.650000095367432,6.300000190734863,6.650000095367432,15257
2020-06-22,6.849999904632568,6.849999904632568,6.599999904632568,6.75,22486
2020-06-23,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,18063
2020-06-24,7.099999904632568,7.449999809265137,6.75,7.400000095367432,22290
2020-06-25,6.900000095367432,7.449999809265137,6.800000190734863,7.400000095367432,18529
2020-06-26,7.050000190734863,7.099999904632568,6.599999904632568,6.650000095367432,39502
2020-06-29,7.050000190734863,7.400000095367432,6.849999904632568,7.400000095367432,2700
2020-06-30,7.0,7.400000095367432,6.949999809265137,7.400000095367432,6980
2020-07-01,7.199999809265137,7.349999904632568,6.75,7.0,11636
2020-07-02,6.949999809265137,7.400000095367432,6.849999904632568,7.400000095367432,6539
2020-07-03,6.699999809265137,7.199999809265137,6.650000095367432,6.949999809265137,10241
2020-07-06,6.849999904632568,6.949999809265137,6.449999809265137,6.949999809265137,10964
2020-07-07,6.550000190734863,6.800000190734863,6.550000190734863,6.599999904632568,15709
2020-07-08,6.699999809265137,6.75,6.300000190734863,6.699999809265137,6151
2020-07-09,6.5,6.900000095367432,6.400000095367432,6.650000095367432,12435
2020-07-10,6.349999904632568,6.599999904632568,6.25,6.599999904632568,4186
2020-07-13,6.150000095367432,6.599999904632568,6.050000190734863,6.199999809265137,8990
2020-07-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10130
2020-07-15,5.849999904632568,6.050000190734863,5.650000095367432,5.849999904632568,1605
2020-07-16,5.599999904632568,5.949999809265137,5.599999904632568,5.949999809265137,2610
2020-07-17,5.75,5.800000190734863,5.349999904632568,5.449999809265137,9742
2020-07-20,5.550000190734863,5.949999809265137,5.5,5.949999809265137,9893
2020-07-21,5.5,5.800000190734863,5.300000190734863,5.800000190734863,12797
2020-07-22,5.449999809265137,5.75,5.25,5.5,12283
2020-07-23,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,798
2020-07-24,5.150000095367432,5.550000190734863,5.150000095367432,5.400000095367432,24800
2020-07-27,5.400000095367432,5.400000095367432,5.050000190734863,5.199999809265137,6399
2020-07-28,5.25,5.400000095367432,5.199999809265137,5.400000095367432,4721
2020-07-29,5.099999904632568,5.5,5.0,5.5,16482
2020-07-30,5.0,5.25,4.900000095367432,5.0,6618
2020-07-31,5.050000190734863,5.150000095367432,4.900000095367432,5.0,14359
2020-08-03,5.150000095367432,5.150000095367432,4.849999904632568,4.900000095367432,8704
2020-08-04,5.25,5.400000095367432,5.050000190734863,5.050000190734863,9827
2020-08-05,5.25,5.5,5.199999809265137,5.5,6578
2020-08-06,5.099999904632568,5.449999809265137,5.099999904632568,5.449999809265137,6758
2020-08-07,5.599999904632568,5.599999904632568,5.050000190734863,5.050000190734863,20289
2020-08-10,6.050000190734863,6.150000095367432,5.5,6.0,32510
2020-08-11,6.650000095367432,6.650000095367432,6.150000095367432,6.650000095367432,36959
2020-08-12,6.949999809265137,6.949999809265137,6.699999809265137,6.75,47843
2020-08-13,7.199999809265137,7.25,6.650000095367432,7.25,39700
2020-08-14,7.5,7.550000190734863,7.199999809265137,7.5,24646
2020-08-17,7.349999904632568,7.849999904632568,7.25,7.849999904632568,27401
2020-08-18,7.550000190734863,7.699999809265137,7.25,7.25,17539
2020-08-19,7.699999809265137,7.900000095367432,7.349999904632568,7.650000095367432,44476
2020-08-20,7.75,8.050000190734863,7.449999809265137,7.449999809265137,23659
2020-08-21,7.400000095367432,7.75,7.400000095367432,7.75,34568
2020-08-24,7.099999904632568,7.349999904632568,7.050000190734863,7.349999904632568,46759
2020-08-25,6.800000190734863,7.099999904632568,6.800000190734863,6.849999904632568,21104
2020-08-26,6.900000095367432,7.099999904632568,6.800000190734863,6.800000190734863,18368
2020-08-27,6.800000190734863,7.050000190734863,6.650000095367432,6.900000095367432,12819
2020-08-28,6.699999809265137,7.099999904632568,6.5,6.800000190734863,22192
2020-08-31,6.400000095367432,7.0,6.400000095367432,6.699999809265137,15707
2020-09-01,6.25,6.699999809265137,6.099999904632568,6.699999809265137,19342
2020-09-02,6.300000190734863,6.550000190734863,6.0,6.550000190734863,5485
2020-09-03,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,6548
2020-09-04,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,1176
2020-09-07,6.650000095367432,6.900000095367432,6.400000095367432,6.900000095367432,8561
2020-09-08,6.5,6.800000190734863,6.5,6.5,13443
2020-09-09,6.650000095367432,6.800000190734863,6.199999809265137,6.5,4703
2020-09-10,6.5,6.699999809265137,6.349999904632568,6.650000095367432,5750
2020-09-11,6.5,6.699999809265137,6.300000190734863,6.349999904632568,5012
2020-09-14,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,5402
2020-09-15,6.349999904632568,6.5,5.900000095367432,6.5,7896
2020-09-16,6.449999809265137,6.5,6.300000190734863,6.349999904632568,4267
2020-09-17,6.449999809265137,6.449999809265137,6.150000095367432,6.449999809265137,3740
2020-09-18,6.449999809265137,6.75,6.150000095367432,6.150000095367432,5390
2020-09-21,6.150000095367432,6.75,6.150000095367432,6.150000095367432,1704
2020-09-22,6.0,6.449999809265137,5.849999904632568,6.449999809265137,2060
2020-09-23,6.150000095367432,6.150000095367432,5.699999809265137,6.150000095367432,1611
2020-09-24,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,1515
2020-09-25,6.099999904632568,6.25,5.800000190734863,5.900000095367432,5889
2020-09-28,6.199999809265137,6.400000095367432,5.800000190734863,6.400000095367432,2517
2020-09-29,6.0,6.449999809265137,5.900000095367432,6.449999809265137,1759
2020-09-30,5.800000190734863,6.25,5.75,6.25,706
2020-10-01,6.050000190734863,6.050000190734863,6.0,6.0,5142
2020-10-05,6.349999904632568,6.349999904632568,5.75,6.349999904632568,8418
2020-10-06,6.099999904632568,6.650000095367432,6.050000190734863,6.650000095367432,7509
2020-10-07,6.150000095367432,6.400000095367432,5.900000095367432,6.400000095367432,1415
2020-10-08,6.099999904632568,6.400000095367432,5.849999904632568,6.400000095367432,910
2020-10-09,5.900000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5876
2020-10-12,6.150000095367432,6.150000095367432,5.849999904632568,5.900000095367432,6417
2020-10-13,6.0,6.449999809265137,5.900000095367432,6.449999809265137,956
2020-10-14,6.0,6.150000095367432,5.699999809265137,6.150000095367432,814
2020-10-15,5.699999809265137,6.150000095367432,5.699999809265137,6.0,4646
2020-10-16,5.900000095367432,5.949999809265137,5.449999809265137,5.449999809265137,2720
2020-10-19,5.949999809265137,6.099999904632568,5.650000095367432,5.849999904632568,12745
2020-10-20,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,625
2020-10-21,6.150000095367432,6.199999809265137,5.699999809265137,5.949999809265137,835
2020-10-22,5.900000095367432,6.099999904632568,5.849999904632568,5.849999904632568,2360
2020-10-23,6.0,6.050000190734863,5.699999809265137,5.699999809265137,2036
2020-10-26,6.050000190734863,6.300000190734863,5.699999809265137,6.0,3710
2020-10-27,6.150000095367432,6.25,5.75,6.25,474
2020-10-28,6.099999904632568,6.150000095367432,5.849999904632568,6.150000095367432,2970
2020-10-29,5.949999809265137,6.099999904632568,5.800000190734863,6.099999904632568,1208
2020-10-30,5.949999809265137,6.099999904632568,5.699999809265137,6.099999904632568,1043
2020-11-02,5.949999809265137,5.949999809265137,5.699999809265137,5.949999809265137,48
2020-11-03,5.900000095367432,6.099999904632568,5.699999809265137,6.099999904632568,1717
2020-11-04,6.050000190734863,6.150000095367432,5.650000095367432,6.150000095367432,1283
2020-11-05,5.800000190734863,6.199999809265137,5.75,6.150000095367432,6449
2020-11-06,5.900000095367432,5.949999809265137,5.550000190734863,5.75,11746
2020-11-09,5.849999904632568,5.900000095367432,5.650000095367432,5.900000095367432,1488
2020-11-10,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,22527
2020-11-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5899
2020-11-12,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,14581
2020-11-13,7.0,7.0,7.0,7.0,8408
2020-11-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8046
2020-11-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,23462
2020-11-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,25981
2020-11-19,7.650000095367432,8.449999809265137,7.650000095367432,8.449999809265137,100552
2020-11-20,7.400000095367432,7.800000190734863,7.300000190734863,7.800000190734863,16483
2020-11-23,7.400000095367432,7.75,7.099999904632568,7.75,16107
2020-11-24,7.5,7.699999809265137,7.300000190734863,7.699999809265137,4701
2020-11-25,7.199999809265137,7.5,7.150000095367432,7.5,3982
2020-11-26,7.449999809265137,7.550000190734863,7.0,7.0,8596
2020-11-27,7.150000095367432,7.550000190734863,7.150000095367432,7.449999809265137,11045
2020-12-01,7.25,7.5,7.050000190734863,7.5,5308
2020-12-02,7.300000190734863,7.599999904632568,7.150000095367432,7.5,18219
2020-12-03,7.650000095367432,7.650000095367432,7.300000190734863,7.349999904632568,23410
2020-12-04,7.650000095367432,8.0,7.650000095367432,7.849999904632568,20289
2020-12-07,7.599999904632568,8.0,7.349999904632568,7.800000190734863,18946
2020-12-08,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,19816
2020-12-09,8.100000381469727,8.300000190734863,8.050000190734863,8.300000190734863,22193
2020-12-10,7.900000095367432,8.5,7.699999809265137,8.300000190734863,15172
2020-12-11,8.149999618530273,8.199999809265137,7.699999809265137,7.699999809265137,33143
2020-12-14,7.900000095367432,8.350000381469727,7.75,7.75,7574
2020-12-15,8.199999809265137,8.25,7.900000095367432,8.25,3995
2020-12-16,7.949999809265137,8.199999809265137,7.900000095367432,8.199999809265137,7724
2020-12-17,7.949999809265137,8.300000190734863,7.599999904632568,7.650000095367432,18107
2020-12-18,7.599999904632568,8.0,7.599999904632568,8.0,58088
2020-12-21,7.5,7.800000190734863,7.300000190734863,7.349999904632568,15462
2020-12-22,7.599999904632568,7.800000190734863,7.150000095367432,7.150000095367432,7736
2020-12-23,7.699999809265137,7.900000095367432,7.400000095367432,7.449999809265137,4035
2020-12-24,7.449999809265137,8.0,7.349999904632568,7.400000095367432,38382
2020-12-28,7.25,7.75,7.199999809265137,7.75,6370
2020-12-29,7.300000190734863,7.599999904632568,7.050000190734863,7.300000190734863,6822
2020-12-30,7.300000190734863,7.599999904632568,6.949999809265137,7.099999904632568,24264
2020-12-31,7.0,7.300000190734863,6.949999809265137,7.050000190734863,36910
2021-01-01,7.050000190734863,7.25,6.900000095367432,7.0,4551
2021-01-04,7.199999809265137,7.349999904632568,6.800000190734863,7.300000190734863,8757
2021-01-05,7.25,7.349999904632568,7.050000190734863,7.050000190734863,10860
2021-01-06,7.150000095367432,7.599999904632568,7.0,7.599999904632568,23574
2021-01-07,7.25,7.400000095367432,7.0,7.150000095367432,9798
2021-01-08,6.949999809265137,7.199999809265137,6.949999809265137,7.099999904632568,31920
2021-01-11,6.849999904632568,7.050000190734863,6.650000095367432,7.050000190734863,20685
2021-01-12,6.550000190734863,7.099999904632568,6.550000190734863,7.099999904632568,54466
2021-01-13,6.400000095367432,6.699999809265137,6.25,6.650000095367432,18601
2021-01-14,6.400000095367432,6.650000095367432,6.199999809265137,6.650000095367432,8450
2021-01-15,6.349999904632568,6.699999809265137,6.25,6.550000190734863,8444
2021-01-18,6.550000190734863,6.650000095367432,6.199999809265137,6.550000190734863,11981
2021-01-19,6.5,6.849999904632568,6.400000095367432,6.650000095367432,10798
2021-01-20,6.699999809265137,6.75,6.349999904632568,6.75,6061
2021-01-21,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,22769
2021-01-22,6.349999904632568,6.5,6.199999809265137,6.5,4656
2021-01-25,6.300000190734863,6.599999904632568,6.150000095367432,6.599999904632568,8807
2021-01-27,6.199999809265137,6.5,6.099999904632568,6.5,1741
2021-01-28,6.300000190734863,6.449999809265137,6.099999904632568,6.449999809265137,45534
2021-01-29,6.599999904632568,6.599999904632568,6.25,6.550000190734863,39029
2021-02-01,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,2609
2021-02-02,6.300000190734863,6.599999904632568,6.199999809265137,6.449999809265137,81997
2021-02-03,6.199999809265137,6.300000190734863,6.0,6.25,10271
2021-02-04,6.050000190734863,6.400000095367432,5.900000095367432,5.949999809265137,22061
2021-02-05,5.900000095367432,6.25,5.650000095367432,6.050000190734863,14600
2021-02-08,5.699999809265137,6.25,5.400000095367432,6.25,35559
2021-02-09,5.550000190734863,5.949999809265137,5.400000095367432,5.699999809265137,37525
2021-02-10,6.0,6.099999904632568,5.449999809265137,5.900000095367432,81041
2021-02-11,5.949999809265137,6.599999904632568,5.800000190734863,6.5,92285
2021-02-12,6.349999904632568,6.5,5.949999809265137,6.099999904632568,83008
2021-02-15,6.400000095367432,6.849999904632568,6.050000190734863,6.849999904632568,113736
2021-02-16,6.050000190734863,6.75,5.849999904632568,6.550000190734863,192808
2021-02-17,6.0,6.349999904632568,5.800000190734863,6.199999809265137,98074
2021-02-18,6.099999904632568,6.199999809265137,5.849999904632568,6.199999809265137,96069
2021-02-19,6.449999809265137,6.5,6.050000190734863,6.400000095367432,21133
2021-02-22,6.300000190734863,7.0,5.900000095367432,6.550000190734863,36621
2021-02-23,6.099999904632568,6.25,6.099999904632568,6.099999904632568,7507
2021-02-24,6.199999809265137,6.650000095367432,6.050000190734863,6.449999809265137,5648
2021-02-25,6.199999809265137,6.75,6.0,6.199999809265137,23483
2021-02-26,6.199999809265137,6.300000190734863,6.050000190734863,6.050000190734863,4705
2021-03-01,6.300000190734863,6.800000190734863,6.099999904632568,6.800000190734863,36747
2021-03-02,6.349999904632568,6.5,6.199999809265137,6.199999809265137,11354
2021-03-03,6.300000190734863,6.349999904632568,6.099999904632568,6.349999904632568,20993
2021-03-04,6.300000190734863,6.300000190734863,6.050000190734863,6.199999809265137,4411
2021-03-05,6.150000095367432,6.300000190734863,6.099999904632568,6.300000190734863,9664
2021-03-08,6.199999809265137,6.699999809265137,6.150000095367432,6.699999809265137,20793
2021-03-09,6.400000095367432,6.599999904632568,6.199999809265137,6.349999904632568,5000
2021-03-10,6.349999904632568,6.449999809265137,6.099999904632568,6.199999809265137,11193
2021-03-12,6.199999809265137,6.400000095367432,6.150000095367432,6.400000095367432,9406
2021-03-15,6.050000190734863,6.449999809265137,5.599999904632568,6.449999809265137,17326
2021-03-16,6.099999904632568,6.400000095367432,5.900000095367432,6.25,11633
2021-03-17,6.199999809265137,6.599999904632568,5.900000095367432,6.099999904632568,17786
2021-03-18,6.300000190734863,6.400000095367432,5.650000095367432,6.400000095367432,36217
2021-03-19,6.199999809265137,6.400000095367432,5.75,6.0,65892
2021-03-22,6.050000190734863,6.349999904632568,6.050000190734863,6.25,11987
2021-03-23,6.050000190734863,6.300000190734863,6.0,6.050000190734863,6559
2021-03-24,5.949999809265137,6.199999809265137,5.550000190734863,6.0,12420
2021-03-25,5.849999904632568,6.0,5.599999904632568,6.0,6719
2021-03-26,6.0,6.099999904632568,5.650000095367432,5.900000095367432,7343
2021-03-30,6.0,6.050000190734863,5.800000190734863,6.0,5220
2021-03-31,5.949999809265137,6.199999809265137,5.849999904632568,5.949999809265137,7603
2021-04-01,6.300000190734863,6.5,6.0,6.199999809265137,15390
2021-04-05,6.699999809265137,6.900000095367432,6.050000190734863,6.5,33175
2021-04-06,7.099999904632568,7.349999904632568,6.599999904632568,7.050000190734863,45806
2021-04-07,7.449999809265137,7.650000095367432,6.650000095367432,7.25,37860
2021-04-08,7.400000095367432,7.599999904632568,7.150000095367432,7.150000095367432,36315
2021-04-09,8.850000381469727,8.850000381469727,7.550000190734863,7.599999904632568,80060
2021-04-12,10.149999618530273,10.600000381469727,7.199999809265137,9.5,312221
2021-04-13,12.149999618530273,12.149999618530273,10.449999809265137,11.0,381040
2021-04-15,13.350000381469727,13.350000381469727,13.0,13.100000381469727,135533
2021-04-16,14.649999618530273,14.649999618530273,13.600000381469727,14.300000190734863,781901
2021-04-19,16.100000381469727,16.100000381469727,13.399999618530273,14.550000190734863,740695
2021-04-20,16.899999618530273,16.899999618530273,16.450000762939453,16.450000762939453,582188
2021-04-22,16.100000381469727,16.950000762939453,16.100000381469727,16.950000762939453,95553
2021-04-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,8453
2021-04-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8592
2021-04-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4350
2021-04-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2421
2021-04-29,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1665
2021-04-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7010
2021-05-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5144
2021-05-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2993
2021-05-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5200
2021-05-06,9.949999809265137,10.350000381469727,9.850000381469727,9.850000381469727,143718
2021-05-07,10.399999618530273,10.399999618530273,9.5,9.5,89828
2021-05-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,15459
2021-05-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,17436
2021-05-12,11.949999809265137,11.949999809265137,10.850000381469727,11.949999809265137,147857
2021-05-14,12.449999809265137,12.5,12.300000190734863,12.449999809265137,55293
2021-05-17,13.050000190734863,13.050000190734863,12.449999809265137,12.449999809265137,52317
2021-05-18,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,31188
2021-05-19,14.350000381469727,14.350000381469727,14.25,14.350000381469727,49631
2021-05-20,13.75,15.050000190734863,13.649999618530273,14.899999618530273,148668
2021-05-21,13.199999809265137,13.5,13.100000381469727,13.5,58731
2021-05-24,12.800000190734863,13.800000190734863,12.600000381469727,12.75,30954
2021-05-25,12.399999618530273,13.199999809265137,12.300000190734863,13.0,40156
2021-05-26,12.449999809265137,13.0,12.300000190734863,13.0,23673
2021-05-27,12.5,12.800000190734863,12.0,12.800000190734863,33831
2021-05-28,12.100000381469727,13.0,11.949999809265137,13.0,29698
2021-05-31,12.199999809265137,12.600000381469727,11.649999618530273,11.899999618530273,15768
2021-06-01,12.300000190734863,12.699999809265137,11.800000190734863,11.899999618530273,49859
2021-06-02,12.0,12.75,11.850000381469727,12.75,48894
2021-06-03,12.25,12.5,11.949999809265137,12.350000381469727,19693
2021-06-04,12.300000190734863,12.449999809265137,11.649999618530273,12.449999809265137,41029
2021-06-07,11.75,12.300000190734863,11.699999809265137,12.300000190734863,95147
2021-06-08,12.25,12.300000190734863,11.75,12.199999809265137,25430
2021-06-09,12.75,12.850000381469727,12.149999618530273,12.5,59571
2021-06-10,13.350000381469727,13.350000381469727,12.350000381469727,13.100000381469727,127859
2021-06-11,12.899999618530273,13.949999809265137,12.699999809265137,13.949999809265137,61134
