Date,Open,High,Low,close,Volume
2020-01-01,3.2062859535217285,3.2501551961199375,3.19734162108131,3.242062926024558,17526
2020-01-02,3.272728443145752,3.286357867440387,3.20117485874599,3.2369518295752853,33083
2020-01-03,3.3566339015960693,3.4452240879280485,3.2028786330874253,3.2727284502880902,60464
2020-01-06,3.2752840518951416,3.398799508958726,3.262932541914667,3.3323568665887087,11351
2020-01-07,3.271876573562622,3.331504498020705,3.254414120178721,3.254414120178721,10634
2020-01-08,3.254840135574341,3.3894291821013307,3.23269258904503,3.288061276738893,36824
2020-01-09,3.295301914215088,3.372818507409766,3.2646362447702715,3.372818507409766,19231
2020-01-10,3.3225607872009277,3.3630224942180433,3.2625066482197163,3.2970057052216837,26462
2020-01-13,3.353652000427246,3.398799152952317,3.3221342713365978,3.326393510817206,25348
2020-01-14,3.590461015701294,3.62027498064709,3.364726301387303,3.364726301387303,125752
2020-01-15,3.6296451091766357,3.6943843403256253,3.5521285157149634,3.5521285157149634,24259
2020-01-16,3.6011085510253906,3.6858657057803583,3.5798130671517505,3.6296449567073616,30448
2020-01-17,3.5419063568115234,3.605793520780725,3.5278510807058323,3.577683325828153,11741
2020-01-20,3.485260009765625,3.5440362334582307,3.449909247947102,3.5440362334582307,17133
2020-01-21,3.4337241649627686,3.4712045446728754,3.4175392687935684,3.426483600526392,10149
2020-01-22,3.419243097305298,3.493352153033484,3.3562076360552253,3.4499091228962713,23045
2020-01-23,3.3834662437438965,3.483556236311818,3.373670206478851,3.4328726398596854,14221
2020-01-24,3.4899449348449707,3.5521283330753044,3.3655777811254834,3.3902807994127957,49463
2020-01-27,3.521462917327881,3.5350919849838864,3.4584274522996785,3.491648952242847,38304
2020-01-28,3.4963340759277344,3.5350920165288233,3.4754640858266734,3.521037096204845,10609
2020-01-29,3.459705352783203,3.5287034676376314,3.441816687999579,3.5287034676376314,200053
2020-01-30,3.3068015575408936,3.4754638030345237,3.293172490872243,3.4754638030345237,36468
2020-01-31,3.3540780544281006,3.393688412363355,3.288061267547779,3.322134470922063,23997
2020-02-03,3.2684690952301025,3.3195788987553208,3.2075636122195044,3.2113966420600764,14606
2020-02-04,3.4235024452209473,3.534666032327457,3.369411314153839,3.369411314153839,62798
2020-02-05,3.3851699829101562,3.4499092131814235,3.3353380919368854,3.4286133714431184,13693
2020-02-06,3.474186420440674,3.5176294522220477,3.340023223262868,3.340023223262868,27384
2020-02-07,3.4690752029418945,3.526573870532493,3.3987995300096236,3.475464062871576,26264
2020-02-10,3.6275153160095215,3.8498428386679047,3.42690948687476,3.4690749591223446,419228
2020-02-11,3.5538322925567627,3.6624404083915376,3.5265738004642984,3.6032383318030314,57074
2020-02-12,3.581942558288574,3.6492368993965085,3.553832006132702,3.5751278464999863,37110
2020-02-13,3.4699270725250244,3.6611627201421846,3.449909146019783,3.535943859095628,15041
2020-02-14,3.442242383956909,3.5862016144647226,3.416687660083961,3.466093697744212,28479
2020-02-17,3.413280487060547,3.5180552123337305,3.3702629516835816,3.5180552123337305,13881
2020-02-18,3.3894293308258057,3.4477797032591955,3.3749482008528986,3.4064659333081178,26991
2020-02-19,3.3911330699920654,3.4516127046302554,3.366003840390347,3.4516127046302554,12890
2020-02-20,3.360466957092285,3.4405390217737413,3.3442820602415253,3.390280921112099,23888
2020-02-24,3.271876573562622,3.3596150502426996,3.2590992122157196,3.2880611121824277,30189
2020-02-25,3.2556917667388916,3.3119125154619105,3.246321582408585,3.2901908219486056,13505
2020-02-26,3.2514328956604004,3.30467196245717,3.245469888675446,3.247599508508728,16230
2020-02-27,3.1981935501098633,3.248877145802573,3.1428245048618635,3.2454699683409793,22769
2020-02-28,3.1147141456604004,3.1594350891448384,3.059770955807429,3.13600962888605,40791
2020-03-02,3.2467477321624756,3.4724824279085125,3.0755300168192132,3.1509166280638627,29852
2020-03-03,3.2211925983428955,3.3033942773425595,3.1722124158453777,3.262506364091951,13833
2020-03-04,3.1530463695526123,3.2497291823940944,3.1257878782990938,3.2113967392750817,7935
2020-03-05,3.162416696548462,3.190101041571225,3.105344239079447,3.152620659066378,14625
2020-03-06,3.2829501628875732,3.3221343091338458,3.0665856535307845,3.1351579094617614,29143
2020-03-09,3.1866936683654785,3.2795430924750626,3.066585753447576,3.2710249703981975,73890
2020-03-11,3.0124948024749756,3.258247444055055,2.759927269845736,3.258247444055055,63136
2020-03-12,2.5844504833221436,2.938811599856131,2.534192559693498,2.938811599856131,51839
2020-03-13,2.655578136444092,2.8110369950139495,2.146610055928513,2.3425307994067217,58947
2020-03-16,2.411529064178467,2.6236345235542893,2.317827754638922,2.470305286573539,41134
2020-03-17,2.232645034790039,2.410251446939779,2.052482971487521,2.4085476795045935,53825
2020-03-18,2.0874078273773193,2.3335864748960824,1.8740244664577652,2.3335864748960824,38529
2020-03-19,1.870617389678955,2.0443905829802467,1.7888417377790393,1.8944685247254989,36049
2020-03-20,1.7828788757324219,1.9251343355485224,1.7381577527482142,1.899579433647462,62720
2020-03-23,1.6048489809036255,1.7974996740251408,1.6048489809036255,1.6813932327305274,17397
2020-03-24,1.5351852178573608,1.7192352503608195,1.4444500848319568,1.7192352503608195,54385
2020-03-25,1.6887036561965942,1.6887036561965942,1.4582107977909657,1.5480858267511377,18383
2020-03-26,1.7329961061477661,1.849102545468715,1.668062427412998,1.757937454674691,24146
2020-03-27,1.8813543319702148,1.9007052851386776,1.7372962742789713,1.8921048013906514,34575
2020-03-30,2.0030510425567627,2.069274787267659,1.8061001937853225,1.8061001937853225,42791
2020-03-31,2.18925142288208,2.2017220976129663,2.009931503050095,2.0731449792092493,71797
2020-04-01,2.083465576171875,2.2984775046541293,2.0800255267127605,2.1845212222361523,9954
