Date,Open,High,Low,close,Volume
2021-06-15,24.43906021118164,25.94330192970492,23.081333401852547,25.396305110520256,695315
2021-06-16,23.74554443359375,25.376768698789576,23.501349195468997,24.7711655515548,191485
2021-06-17,23.286457061767575,23.823685817465595,22.60270967900489,23.44274185844561,80805
2021-06-18,24.702791213989254,25.122805459119324,21.73337622039386,23.442742889413605,640440
2021-06-21,25.210716247558597,25.767481100900437,23.74554479642245,24.94698680228109,1035360
2021-06-22,25.40607452392578,26.66612106945353,25.11303910043281,25.787018525098507,474305
2021-06-23,25.14234161376953,26.138658637209097,25.005592875946707,25.31816248414849,106815
2021-06-24,24.43906021118164,25.74794685438417,24.15579283683308,25.74794685438417,81885
2021-06-25,24.888378143310547,25.298626216576626,24.44882783392234,24.47813007004447,95535
2021-06-28,25.23025321960449,25.386538030956764,24.888379496123186,25.103272509028987,132590
2021-06-29,24.780935287475582,25.31816410304113,24.653952711610454,25.249789729757733,94635
2021-06-30,24.75163078308105,25.60142921299493,24.419525092774368,24.72232668226744,204295
2021-07-01,24.71255874633789,25.200949250123717,24.634416340254635,25.11303881039731,38675
2021-07-02,24.556270599365234,25.39630274797809,24.487896236210545,24.995822738304906,68980
2021-07-05,25.327930450439453,26.42192407625833,24.820003906921208,25.005592809949377,244895
2021-07-06,24.595346450805664,25.591663541140296,24.517204043508556,25.591663541140296,47320
2021-07-07,26.26563835144043,26.95915377366543,24.61487993749056,24.62464610719949,343435
2021-07-08,26.80286979675293,27.7308105816615,26.10935435327719,26.36331762391184,361700
2021-07-09,28.08245277404785,28.287575882649477,27.09590377476605,27.33033098305156,256485
2021-07-12,28.482933044433597,29.283893144788568,28.121525127474328,28.36572037090264,170665
2021-07-13,28.805269241333008,29.23505336979112,27.838256349598574,29.23505336979112,177265
2021-07-14,29.27412414550781,29.45971304604666,28.52200423649377,29.303428244454512,180695
2021-07-15,31.530488967895508,32.23377246866229,29.45971432534458,29.49878645897024,509355
2021-07-16,34.01150894165039,36.97115372851017,30.9053455366572,32.39005287765774,2252630
2021-07-19,34.72456359863281,36.316717662495655,33.23008986986438,33.99197785298181,866260
2021-07-20,32.93705368041992,35.30086170863943,31.921200633493616,34.72456081914503,497840
2021-07-22,32.46820068359375,35.09574011922375,32.106789046322724,33.66964081480555,549800
2021-07-23,32.1458625793457,33.1714818847077,31.647705908555185,32.63425307962511,439430
2021-07-26,31.85282516479492,33.08356743687547,31.667234412457542,33.08356743687547,205430
2021-07-27,34.07012176513672,34.85154580710972,32.03841552988316,32.03841552988316,2861255
2021-07-28,34.58781814575195,35.515760923737496,32.81984303666631,34.773405210899405,2454435
2021-07-29,34.41199493408203,35.164116767635775,33.88453228829776,34.77340286865693,1581475
2021-07-30,33.73801040649414,35.359466418140954,33.376598820398776,35.359466418140954,262840
2021-08-02,32.82960891723633,34.480367411076834,32.72216241462047,34.47060124089525,358710
2021-08-03,32.1556282043457,33.503587005563794,31.83329241721401,33.503587005563794,218110
2021-08-04,31.843053817749023,33.40590539370261,31.33513106114654,32.96635327152431,156110
2021-08-05,30.36812210083008,32.409594584363,30.08485471038737,32.331450314120644,223325
2021-08-06,30.09461975097656,31.13000887196532,29.498784654135527,30.48533174801866,238940
2021-08-09,28.3559513092041,30.2802090869293,27.15450933918285,30.07508598415847,400900
2021-08-10,26.34378242492676,28.707592476884244,25.894464067287323,28.346184556706763,343765
2021-08-11,25.464677810668945,27.15450832357068,24.507432974083635,26.763796335480933,326085
2021-08-12,30.45602798461914,30.5537064447444,25.669802069098264,25.78701473079924,2675790
2021-08-13,31.22768783569336,33.28869820073722,28.84434354195231,30.45603181605725,2668730
2021-08-16,29.56715965270996,31.159311773335663,29.30342835042133,30.026246026164312,226620
2021-08-17,29.95787239074707,30.46579894171096,29.029929725065426,30.241137902936494,129370
2021-08-18,29.127609252929688,30.66115513173786,29.01039657571712,30.66115513173786,99205
2021-08-20,27.3303279876709,29.30342576998466,26.373083192986197,29.30342576998466,229905
2021-08-23,25.23025321960449,28.355953172773752,24.89814752971544,27.388940203883354,258260
