Date,Open,High,Low,close,Volume
2020-01-01,88.64126586914062,89.52375782922346,87.31753166949854,89.4256973484642,1958
2020-01-02,88.73933410644531,90.21015179881734,87.26851641407329,88.4941978243833,4733
2020-01-03,88.29808044433594,91.63192746718919,87.51364145015596,88.93542871102191,5965
2020-01-06,84.67005157470703,87.2684970852355,82.51285576273848,87.2684970852355,6951
2020-01-07,89.7688980102539,91.97512426683723,85.40546825865475,86.28796025748102,7943
2020-01-08,88.29808044433594,90.21014020632322,85.6996346922,90.21014020632322,4615
2020-01-09,88.78836822509766,90.70042831613243,86.43505831853994,89.22961055965462,1921
2020-01-10,97.0739517211914,103.93776648935645,89.08250874492064,90.11208395253117,66705
2020-01-13,101.19224548339844,105.89886468396045,93.74010464997941,99.96656417918594,50595
2020-01-14,99.57435607910156,116.39069825225322,96.6327208328175,103.88874845554595,15316
2020-01-15,98.20159149169922,100.70197696306553,95.7502287858703,98.10353847965912,2768
2020-01-16,97.76033782958984,100.75100320419276,94.23037716972354,100.75100320419276,7416
2020-01-17,95.75022888183594,98.05450833143152,95.11287308148857,97.7603418140511,3275
2020-01-20,93.20079803466797,96.09340256858147,92.22025311049877,95.75021334131507,2448
2020-01-21,94.4264907836914,96.87785339509601,90.60236361370723,92.17123418881317,3427
2020-01-22,95.25994873046875,98.39768975403432,92.56344996676049,93.15177547355844,1609
2020-01-23,94.32843780517578,97.0739671409422,93.24983966646954,95.89731598616551,2412
2020-01-24,95.84827423095703,105.6046940375279,95.11286547726682,95.11286547726682,6565
2020-01-27,97.0249252319336,102.8591724990339,93.2008056980106,96.38757696358957,8144
2020-01-28,95.4560546875,98.05450044549865,94.91675942362858,98.05450044549865,2925
2020-01-29,102.85917663574219,104.03582769643015,95.45605855943248,95.45605855943248,21473
2020-01-30,100.505859375,108.25216613033923,96.43659625533151,102.85916879802215,55955
2020-01-31,101.33932495117188,107.36967823886258,98.15255367924216,107.36967823886258,5193
2020-02-03,92.56344604492188,97.95644334384147,90.30818963662429,94.62258897195284,3770
2020-02-04,95.79924774169922,97.56423181209293,88.83737943019514,92.2692870818768,4917
2020-02-05,94.18135833740234,100.0155985964774,92.80859372321841,94.13232809080226,6122
2020-02-06,94.8187026977539,96.09341424647063,93.74010464628243,95.1128692031393,4284
2020-02-07,96.43660736083984,101.04517373684205,94.13232791332139,94.13232791332139,5549
2020-02-10,97.85840606689453,99.96657209224423,95.11287673574454,99.96657209224423,1893
2020-02-11,96.14244842529297,100.40781804213555,96.04438793217508,100.40781804213555,1272
2020-02-12,96.2405014038086,104.42805135161542,95.11287306203471,96.14244839169028,22598
2020-02-13,96.43660736083984,98.25061426714309,95.65217578347468,96.1424483246899,2308
2020-02-14,96.14244842529297,97.85840232134179,95.6031456370058,96.14244842529297,1879
2020-02-17,96.14244842529297,98.05450834564697,96.04438793217508,97.51520555735979,3047
2020-02-18,97.12298583984375,99.03504560922003,96.0934105911244,96.14244083381188,2037
2020-02-19,96.87785339355469,99.03504949917043,96.0934143655317,97.07395941007793,2998
2020-02-20,98.00547790527344,98.39769743407344,95.25995616560402,95.30897893110071,4641
2020-02-24,97.9564437866211,99.9175337223654,92.46539346272992,97.07395181934328,21203
2020-02-25,97.76033782958984,102.46695703005491,95.11286920493136,102.46695703005491,7492
2020-02-26,97.85840606689453,99.03505721969276,96.19147487263717,97.76034557002335,5617
2020-02-27,97.80937194824219,98.10353846528467,96.28952407846484,97.07396313660126,4514
2020-02-28,94.32843780517578,97.0739671409422,93.24983966646954,96.09342201830643,19888
2020-03-02,93.88719177246094,97.8093721076029,90.16111746168994,93.2498359718073,339885
2020-03-03,90.01404571533203,93.83816572859317,85.45450937532956,92.7105448165096,4463
2020-03-04,89.4747314453125,93.05372219931793,86.28796018835617,88.98445894424229,3716
2020-03-05,88.24905395507812,92.17123413085938,88.24905395507812,90.45528030395508,2664
2020-03-06,84.1797866821289,87.21947468334771,78.68873618299742,80.50274293525987,2130
2020-03-09,76.77668762207031,83.39536733152583,74.08018848118103,83.39536733152583,9035
2020-03-11,75.94320678710938,83.29729424154726,71.97200405029169,83.29729424154726,3603
2020-03-12,67.41246795654297,76.8256983495546,60.79378928444602,69.91286066949876,9327
2020-03-13,66.13776397705078,75.45294242345035,54.910525578776415,54.959552085660924,2274
2020-03-16,58.832698822021484,66.67705866495768,56.82258236036554,63.735423723856606,6233
2020-03-17,57.165775299072266,64.27473060631246,57.165775299072266,58.39145660368566,1786
