Date,Open,High,Low,close,Volume
2020-10-22,92.1500015258789,97.0,92.1500015258789,97.0,254780
2020-10-23,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,39370
2020-10-26,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,22499
2020-10-27,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,14894
2020-10-28,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,54677
2020-10-29,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,40577
2020-10-30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,24680
2020-11-02,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,69112
2020-11-03,67.6500015258789,67.6500015258789,61.25,61.25,4928871
2020-11-04,64.30000305175781,68.94999694824219,64.30000305175781,68.94999694824219,1921329
2020-11-05,58.400001525878906,62.849998474121094,54.400001525878906,62.70000076293945,6198675
2020-11-06,64.75,68.5999984741211,58.349998474121094,59.0,5133633
2020-11-09,65.30000305175781,66.69999694824219,63.400001525878906,65.80000305175781,1369302
2020-11-10,61.349998474121094,65.3499984741211,60.0,65.0,891481
2020-11-11,61.70000076293945,64.0,61.5,61.599998474121094,790511
2020-11-12,63.0,64.25,61.79999923706055,62.349998474121094,604249
2020-11-13,62.900001525878906,64.0,62.45000076293945,62.45000076293945,312357
2020-11-14,65.5,65.80000305175781,64.0999984741211,64.5,386916
2020-11-17,63.95000076293945,66.94999694824219,63.599998474121094,66.94999694824219,784011
2020-11-18,67.30000305175781,71.5999984741211,63.54999923706055,64.25,3212792
2020-11-19,66.8499984741211,70.8499984741211,66.0,67.94999694824219,1820774
2020-11-20,65.3499984741211,68.0,64.5,67.69999694824219,785949
2020-11-23,64.8499984741211,66.5,64.5,66.5,529633
2020-11-24,63.79999923706055,66.0,63.599998474121094,66.0,447726
2020-11-25,63.04999923706055,64.9000015258789,62.0,64.9000015258789,658856
2020-11-26,62.900001525878906,64.80000305175781,62.29999923706055,63.900001525878906,768206
2020-11-27,63.04999923706055,63.5,62.70000076293945,63.150001525878906,1653062
2020-12-01,64.19999694824219,67.1500015258789,63.400001525878906,63.79999923706055,5490225
2020-12-02,72.80000305175781,73.9000015258789,63.5,64.0,10245492
2020-12-03,76.25,80.5,73.5999984741211,75.0,7007756
2020-12-04,74.69999694824219,77.0,72.30000305175781,77.0,2102260
2020-12-07,75.0,76.3499984741211,72.9000015258789,75.75,2784478
2020-12-08,78.6500015258789,82.0,76.4000015258789,79.0,9195559
2020-12-09,77.6500015258789,79.5999984741211,77.19999694824219,79.5999984741211,1800850
2020-12-10,75.3499984741211,77.55000305175781,74.0999984741211,76.5,1368248
2020-12-11,76.69999694824219,81.8499984741211,75.05000305175781,75.05000305175781,3228071
2020-12-14,78.4000015258789,79.0,75.0999984741211,77.9000015258789,1932148
2020-12-15,76.44999694824219,78.75,76.0999984741211,78.75,1117710
2020-12-16,77.30000305175781,79.0,76.5999984741211,78.0,1853079
2020-12-17,75.3499984741211,78.4000015258789,74.80000305175781,77.55000305175781,1034017
2020-12-18,72.69999694824219,75.8499984741211,72.5,75.5,1640048
2020-12-21,67.5,73.5,66.0,73.30000305175781,1586682
2020-12-22,71.05000305175781,71.80000305175781,64.5,69.05000305175781,1133484
2020-12-23,71.94999694824219,72.0,70.69999694824219,71.5999984741211,474778
2020-12-24,71.44999694824219,73.0999984741211,70.69999694824219,72.25,755915
2020-12-28,70.69999694824219,72.4000015258789,69.80000305175781,71.75,595902
2020-12-29,73.55000305175781,74.80000305175781,70.0,71.0,2776380
2020-12-30,88.25,88.25,72.5,74.69999694824219,10574707
2020-12-31,95.05000305175781,102.69999694824219,92.69999694824219,97.30000305175781,15363123
2021-01-01,91.80000305175781,96.0,90.25,95.94999694824219,4425308
2021-01-04,89.05000305175781,93.55000305175781,88.30000305175781,92.69999694824219,3622465
2021-01-05,91.5999984741211,97.0,88.0,88.5,4280511
2021-01-06,89.94999694824219,92.8499984741211,88.4000015258789,92.4000015258789,2925371
2021-01-07,94.4000015258789,97.0,89.19999694824219,91.80000305175781,10252941
2021-01-08,112.5999984741211,113.25,96.5,98.6500015258789,20949147
2021-01-11,119.5999984741211,124.44999694824219,108.6500015258789,117.19999694824219,12226351
2021-01-12,131.10000610351562,131.5500030517578,115.19999694824219,117.94999694824219,9314639
2021-01-13,134.39999389648438,141.1999969482422,125.05000305175781,130.39999389648438,14188207
2021-01-14,128.35000610351562,137.3000030517578,127.05000305175781,130.10000610351562,4827136
2021-01-15,130.4499969482422,132.39999389648438,124.0999984741211,128.5,5172920
2021-01-18,141.39999389648438,143.4499969482422,127.5999984741211,132.0,10830093
2021-01-19,144.64999389648438,152.10000610351562,142.75,145.5,7256537
2021-01-20,143.10000610351562,149.0,141.5,147.0,2989231
2021-01-21,143.0500030517578,152.4499969482422,140.10000610351562,145.0,5986760
2021-01-22,137.60000610351562,149.1999969482422,133.4499969482422,144.1999969482422,4614014
2021-01-25,136.5500030517578,142.39999389648438,133.25,139.85000610351562,2355812
2021-01-27,130.9499969482422,137.39999389648438,129.5,137.39999389648438,1700923
2021-01-28,131.60000610351562,134.25,127.0999984741211,127.5,2017159
2021-01-29,139.64999389648438,143.5,133.0,133.0,4579882
2021-02-01,147.14999389648438,151.0,139.64999389648438,141.10000610351562,4424578
2021-02-02,141.35000610351562,149.0,140.39999389648438,144.6999969482422,998338
2021-02-03,136.8000030517578,142.0,135.10000610351562,142.0,726524
2021-02-04,143.60000610351562,143.60000610351562,136.0,139.0,420690
2021-02-05,150.75,150.75,144.0,146.5,1389933
2021-02-08,158.25,158.25,158.25,158.25,327982
2021-02-09,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,201694
2021-02-10,174.35000610351562,174.4499969482422,157.85000610351562,168.0,3166492
2021-02-11,183.0500030517578,183.0500030517578,175.0,175.0,1278368
2021-02-12,192.1999969482422,192.1999969482422,189.0,191.39999389648438,813408
2021-02-15,198.6999969482422,201.8000030517578,184.0,201.8000030517578,2986959
2021-02-16,188.8000030517578,195.6999969482422,188.8000030517578,194.0,1610919
2021-02-17,179.39999389648438,182.5500030517578,179.39999389648438,181.0,372091
2021-02-18,187.0,188.35000610351562,170.4499969482422,170.4499969482422,1454104
2021-02-19,179.1999969482422,191.8000030517578,177.64999389648438,182.0,752351
2021-02-22,176.3000030517578,188.0,171.0,181.5,1148194
2021-02-23,176.60000610351562,183.25,175.0,178.89999389648438,424531
2021-02-24,178.9499969482422,183.89999389648438,177.64999389648438,182.3000030517578,293626
2021-02-25,175.60000610351562,182.6999969482422,175.0,180.0,1268353
2021-02-26,175.10000610351562,180.0,170.0500030517578,172.39999389648438,356320
2021-03-01,173.0500030517578,183.0,172.0,182.0,753189
2021-03-02,171.25,176.39999389648438,170.0,174.9499969482422,351826
2021-03-03,171.3000030517578,174.89999389648438,170.0,172.1999969482422,363894
2021-03-04,168.25,171.0,166.0,170.0,1367908
2021-03-05,163.25,169.0,160.60000610351562,166.0,413337
2021-03-08,166.75,169.0,164.25,164.64999389648438,342505
2021-03-09,160.64999389648438,168.25,158.4499969482422,168.1999969482422,583671
2021-03-10,155.5,164.89999389648438,154.5,164.0,438399
2021-03-12,163.25,163.25,154.0,156.8000030517578,478542
2021-03-15,167.64999389648438,170.39999389648438,158.0,163.9499969482422,729881
2021-03-16,165.1999969482422,170.39999389648438,163.64999389648438,169.0,291906
2021-03-17,157.1999969482422,166.0,156.9499969482422,166.0,367821
2021-03-18,151.35000610351562,164.0,150.0,159.8000030517578,415117
2021-03-19,152.25,155.0,143.85000610351562,149.35000610351562,822020
2021-03-22,148.60000610351562,153.85000610351562,146.5,153.0,329032
2021-03-23,149.60000610351562,154.0500030517578,148.8000030517578,154.0,403743
2021-03-24,142.4499969482422,152.0,142.14999389648438,149.35000610351562,618435
2021-03-25,136.4499969482422,143.1999969482422,135.35000610351562,143.1999969482422,670481
2021-03-26,138.39999389648438,142.39999389648438,138.0,140.0,347394
2021-03-30,138.1999969482422,143.89999389648438,132.0,141.89999389648438,691459
2021-03-31,137.4499969482422,142.6999969482422,135.35000610351562,138.89999389648438,271587
2021-04-01,144.3000030517578,144.3000030517578,138.5,140.0,451889
2021-04-05,151.5,151.5,143.0,145.8000030517578,814554
2021-04-06,156.5500030517578,159.0500030517578,152.64999389648438,157.8000030517578,824924
2021-04-07,148.75,157.60000610351562,148.75,156.9499969482422,578739
2021-04-08,145.85000610351562,153.89999389648438,143.39999389648438,146.25,333394
2021-04-09,143.35000610351562,147.0,141.0,147.0,257068
2021-04-12,136.3000030517578,140.8000030517578,136.1999969482422,139.0,443058
2021-04-13,136.8000030517578,139.0,132.0,135.0,186623
2021-04-15,134.0500030517578,139.0,131.10000610351562,139.0,266667
2021-04-16,132.89999389648438,137.0500030517578,131.5,134.0500030517578,195044
2021-04-19,126.75,130.0,126.30000305175781,130.0,360033
2021-04-20,128.0500030517578,132.0,125.05000305175781,127.5999984741211,276644
2021-04-22,134.4499969482422,134.4499969482422,124.0,126.5,546707
2021-04-23,131.8000030517578,138.89999389648438,131.0,137.0,279870
2021-04-26,138.35000610351562,138.35000610351562,134.0,134.8000030517578,579683
2021-04-27,142.89999389648438,145.25,138.0500030517578,141.5,1025560
2021-04-28,137.39999389648438,144.0500030517578,136.0500030517578,143.8000030517578,489056
2021-04-29,134.35000610351562,138.8000030517578,132.0,138.3000030517578,340419
2021-04-30,131.4499969482422,134.64999389648438,131.0,133.0,458452
2021-05-03,130.25,133.75,129.0,129.0,404027
2021-05-04,131.0,136.4499969482422,130.1999969482422,131.0,492280
2021-05-05,132.25,136.35000610351562,130.3000030517578,132.0,371522
2021-05-06,132.10000610351562,134.6999969482422,131.0,132.25,260670
2021-05-07,134.10000610351562,138.6999969482422,131.39999389648438,132.89999389648438,1448883
2021-05-10,132.35000610351562,135.8000030517578,132.0,135.0500030517578,505974
2021-05-11,132.35000610351562,136.89999389648438,131.0,131.60000610351562,577479
2021-05-12,134.5,138.89999389648438,132.5,133.0,946495
2021-05-14,130.75,136.8000030517578,127.80000305175781,136.8000030517578,582542
2021-05-17,132.39999389648438,133.9499969482422,130.5,131.5,320353
2021-05-18,132.3000030517578,136.5,131.5,134.0,460445
2021-05-19,131.85000610351562,133.8000030517578,131.64999389648438,132.89999389648438,298428
2021-05-20,133.5,135.39999389648438,131.0500030517578,132.0,475339
2021-05-21,140.14999389648438,140.14999389648438,134.0,134.0,1204267
2021-05-24,140.4499969482422,147.14999389648438,138.5500030517578,147.14999389648438,3074319
2021-05-25,139.0,144.35000610351562,138.10000610351562,141.0,759587
2021-05-26,142.3000030517578,143.5,139.0,140.0,603445
2021-05-27,135.60000610351562,145.39999389648438,135.1999969482422,141.5500030517578,1874316
2021-05-28,132.39999389648438,137.0,131.25,136.0,1200876
2021-05-31,137.0,139.0,133.60000610351562,135.0,1137349
2021-06-01,134.1999969482422,138.0,133.10000610351562,138.0,498988
2021-06-02,133.4499969482422,137.0,132.39999389648438,134.8000030517578,1279113
2021-06-03,140.10000610351562,140.10000610351562,133.64999389648438,136.89999389648438,3244910
2021-06-04,147.10000610351562,147.10000610351562,142.3000030517578,143.75,2552286
2021-06-07,161.8000030517578,161.8000030517578,151.0,152.0,6023263
2021-06-08,155.60000610351562,167.1999969482422,154.14999389648438,165.0,3347827
2021-06-09,153.89999389648438,164.25,152.0,157.0,2152782
2021-06-10,158.75,161.64999389648438,155.10000610351562,155.1999969482422,1697955
2021-06-11,156.5,162.89999389648438,155.6999969482422,159.8000030517578,920073
2021-06-14,153.25,156.5,147.85000610351562,156.5,944721
2021-06-15,150.25,154.6999969482422,149.5,152.0,1104851
2021-06-16,147.6999969482422,153.1999969482422,146.6999969482422,150.0,641544
2021-06-17,141.85000610351562,149.5,140.85000610351562,143.5,918455
2021-06-18,139.89999389648438,144.89999389648438,137.0,142.4499969482422,787304
2021-06-21,144.6999969482422,147.6999969482422,136.64999389648438,138.5,885257
2021-06-22,146.0500030517578,151.8000030517578,145.64999389648438,146.0,943876
2021-06-23,143.25,147.10000610351562,143.0,146.8000030517578,380648
