Date,Open,High,Low,close,Volume
2020-03-27,313.4964294433594,341.9434299709239,312.240716774297,322.57630681611346,8255
2020-03-30,311.2747497558594,322.4313659232436,308.37692431204994,313.8828044465697,13883
2020-03-31,314.1242980957031,318.56760697623935,311.03327241704653,311.1298724966681,8100
2020-04-01,316.6840515136719,323.44564467922385,311.27477108558895,323.44564467922385,9280
2020-04-03,324.0251770019531,325.47408965008555,313.44810287930545,318.7607825891242,12878
2020-04-07,388.7916259765625,388.7916259765625,323.59054584384705,328.42025548330747,42415
2020-04-08,403.232421875,415.25837976728974,377.6832491142263,392.1723763180969,43163
2020-04-09,422.01995849609375,425.0143839147704,411.4911989720277,413.32648246147346,17277
2020-04-13,448.0038146972656,455.8762642950989,392.9934444615439,431.77600353682817,57265
2020-04-15,444.1400451660156,515.8612266124692,437.57165246119166,463.6520820780839,99003
2020-04-16,441.8701171875,456.89050137153976,436.8472077067206,448.24530990314247,25041
2020-04-17,432.9351806640625,456.89052850697146,429.8924400311854,453.02676082403724,21234
2020-04-20,419.99151611328125,437.5716700569629,417.52837611947507,428.87819316841393,12143
2020-04-21,405.40582275390625,424.8695459287839,398.2095438869228,417.52838167403854,20272
2020-04-22,424.8211975097656,426.89799599000395,401.9283942316252,401.9283942316252,29151
2020-04-23,423.4206237792969,436.6540096854062,413.51971963122463,433.7078987789697,14115
2020-04-24,407.48260498046875,423.0825610979122,403.9086080840205,415.3550257353933,14521
2020-04-27,401.92840576171875,422.8410407146731,398.2095237798378,421.150642493655,34813
2020-04-28,411.3463439941406,418.30110764879083,403.9568947143597,405.7921783394116,16988
2020-04-29,427.4775695800781,433.949392003353,407.9655611824887,414.38906882457087,31604
2020-04-30,431.9208679199219,434.6738079324683,419.21873920598057,430.32706985314366,31638
2020-05-04,439.7450256347656,458.8223771038192,400.86586631175777,429.8441217077885,40028
2020-05-05,423.2274169921875,449.1629616406262,418.54259310954194,441.4354268167014,36540
2020-05-06,425.93206787109375,434.43234430637307,413.471394501865,423.32401310120736,27192
2020-05-07,431.2447814941406,434.19089255557043,421.6819329142436,423.61381675208816,14623
2020-05-08,428.97479248046875,446.98960254926567,426.94630864781294,439.45526771735166,30201
2020-05-11,434.2874755859375,444.09177978228126,430.230507894523,434.67384644268964,30979
2020-05-12,432.79022216796875,438.3443876523247,423.0825186344199,438.3443876523247,18975
2020-05-13,438.6825256347656,452.8335691433306,419.8949726109863,452.8335691433306,38256
2020-05-14,445.34747314453125,448.00381320216815,422.93764016339065,436.60571129159024,36271
2020-05-15,470.36541748046875,479.01057975230447,443.1258442548804,449.1629810975899,62519
2020-05-18,475.53314208984375,495.57643468182704,471.42788939028094,475.2433713376271,69511
2020-05-19,452.30224609375,481.71518558082386,445.73385367053623,481.71518558082386,37420
2020-05-20,449.35614013671875,460.75424166116386,436.84718195232983,452.3022508550104,24675
2020-05-21,469.35113525390625,484.9028048097814,444.23664735539165,448.10041472439394,83669
2020-05-22,461.91339111328125,478.1412019330607,446.50660725971176,469.35112545642806,30637
2020-05-26,478.9623107910156,487.80067353466546,461.9134416611388,461.9134416611388,63796
2020-05-27,551.9874267578125,566.669753200404,476.2092844142094,478.9139095323801,354645
2020-05-28,551.7460327148438,576.6190369844195,533.8278220128985,564.1100774148449,276772
2020-05-29,556.1892700195312,563.0957773897765,536.8704342497913,536.8704342497913,78128
2020-06-01,560.5842895507812,584.3947780575055,550.9732159858706,561.2604605894021,118814
2020-06-02,560.4395141601562,569.9057331913739,558.5559156235795,569.9057331913739,46624
2020-06-03,558.7974243164062,565.0760470615344,550.1039466693057,565.0760470615344,50271
2020-06-04,556.5274658203125,559.2803767346261,541.6036512301519,558.266149500743,20793
2020-06-05,568.2153930664062,574.7355016991274,553.4847772665546,553.4847772665546,58968
2020-06-08,559.2319946289062,574.6870628133815,555.4165128795826,568.9396975409985,39068
2020-06-09,573.5762329101562,598.8839200318148,556.4307658447293,562.1781313847035,126502
2020-06-10,609.847412109375,631.0015638960336,559.715061465308,578.5992143493672,646486
2020-06-11,619.2652587890625,629.7940478962721,614.3389792362408,625.9302807312642,237710
2020-06-12,624.9644165039062,644.2832547265926,589.0313656184263,606.6115201923541,466681
2020-06-15,667.3692626953125,674.2274264013571,618.2027978465165,629.8423856084379,364240
2020-06-16,714.072509765625,722.5727862204536,662.6361064581924,676.159292304278,631993
2020-06-17,745.3690185546875,766.8128794934689,715.762878603439,719.385160377748,453775
2020-06-18,753.5795288085938,771.7875083965878,745.7070794520222,752.323757286876,249905
2020-06-19,692.4837036132812,761.1621423688179,635.2516516648644,758.2643169537082,630756
2020-06-22,685.142578125,714.5072354781214,682.0515522526059,700.1146775803819,118227
2020-06-23,691.517822265625,702.7227246010975,685.8187415350917,692.580334761494,87454
2020-06-24,679.0087890625,719.433429152745,671.9090815740761,697.4099682620666,145759
2020-06-25,679.926513671875,699.6799779747458,671.3296073477343,683.8868518017207,92163
2020-06-26,678.0428466796875,691.0347754582888,671.3295394934712,688.1369501079572,99050
2020-06-29,684.4664306640625,690.6484826225513,666.8863346351674,684.9977458927518,121426
2020-06-30,683.4038696289062,702.9641923992035,678.091189370307,689.6824917527053,317269
2020-07-01,710.5468139648438,716.6805801957144,682.3896439084209,684.85278387862,212571
2020-07-02,712.5270385742188,721.3653712437165,705.9585867429961,716.7288620942277,130450
2020-07-03,708.7598876953125,719.3369635687268,697.6032702492795,709.9673151019484,129984
2020-07-06,702.19140625,716.5356184576723,696.9270116266114,714.4588789527966,57160
2020-07-07,703.1574096679688,708.0354044146037,685.915311580886,708.0354044146037,44102
2020-07-08,694.222412109375,708.9530251674673,691.7109279518536,705.1375431086792,28872
2020-07-09,725.0842895507812,746.6730668000147,705.1375663182545,712.8651012916051,212874
2020-07-10,725.4706420898438,745.7071364040073,715.3765375842838,727.2576699537794,82669
2020-07-13,719.8198852539062,743.7752315703439,716.7771448149172,736.0476966968859,60071
2020-07-14,729.8656616210938,738.9455388840647,714.7969918617097,724.4564106706516,53889
2020-07-15,780.6259765625,793.9559631021248,733.1499081999256,733.1499081999256,263217
2020-07-16,783.4270629882812,803.6152696210788,759.3751482209368,788.2084865546183,122939
2020-07-17,785.9386596679688,798.8339606005383,782.4129481093543,790.9615104413162,65540
2020-07-20,797.6747436523438,903.8317733178025,792.0722928842009,803.6635947312868,597827
2020-07-21,792.8933715820312,811.3911822358059,772.7535068912437,802.2147343414724,144044
2020-07-22,858.28759765625,868.3817015287055,782.4611643192051,806.4648540678992,899430
2020-07-23,836.4573364257812,887.6039679288212,822.9824361551975,869.3476438259129,307279
2020-07-24,825.5904541015625,845.1024899184292,821.0505159280904,835.4430720839812,91693
2020-07-27,803.0841064453125,832.0140187241785,791.1064034936129,825.880311339486,78455
2020-07-28,796.6605224609375,820.0846117845844,792.0722987789861,811.3428500344642,49972
2020-07-29,791.0580444335938,815.2548745956548,788.3050749452966,801.3452891716489,70207
2020-07-30,760.1480102539062,806.5615079945234,753.0966459872733,800.57265626364,88696
2020-07-31,765.0259399414062,788.2085441820549,738.9455101706765,758.2643470378837,102575
2020-08-03,782.5577392578125,792.5069275794178,763.9150161530068,767.3924418575682,79584
2020-08-04,776.9070434570312,789.5609174778432,764.8810552417258,789.1745171426987,34825
2020-08-05,778.8872680664062,787.242689519332,767.8755652064897,774.009273008521,39931
2020-08-06,761.6934814453125,785.6488290253661,759.2303413657525,783.3788891191161,44859
2020-08-07,755.8011474609375,772.2704427987604,753.5311489344017,767.440733963246,45403
2020-08-10,743.63037109375,771.7876019307358,726.5332461009683,765.4606940816608,94402
2020-08-11,787.0010986328125,811.3911296122277,727.8371620985876,750.1987388365361,403689
2020-08-12,792.7002563476562,810.3286963013063,769.8557064689901,789.17454477436,113165
2020-08-13,793.3762817382812,804.3880419503666,787.628975136246,798.8338765451255,72895
2020-08-14,766.1367797851562,801.731712347162,738.945493910336,799.0270870365499,87989
2020-08-17,757.0568237304688,773.9125185509,751.5992294250018,772.2704058341433,36167
2020-08-18,778.6940307617188,793.0382433716875,737.0136171651615,761.1621629438365,73374
2020-08-19,783.572021484375,799.7998323790446,776.6172285419708,779.7082541781961,99244
2020-08-20,777.8729858398438,790.3336597011147,772.7535056561544,781.2054971242686,44169
2020-08-21,767.1994018554688,785.1658987318397,763.0941485247974,779.5151618474829,70619
2020-08-24,826.89453125,830.7582987544274,753.4346633633555,767.1993350978784,381086
2020-08-25,822.8375854492188,852.9266992722497,811.3911974956849,835.5397450401994,273605
2020-08-26,837.1818237304688,868.2851634834933,829.1645180657742,830.7100014626748,381039
2020-08-27,822.0165405273438,854.8102791704517,816.2208892427797,850.0288550694037,94737
2020-08-28,799.0271606445312,840.3694626478795,793.0383090044932,828.729874410534,110559
2020-08-31,754.4971313476562,810.0387859482038,726.6780187477075,810.0387859482038,168234
2020-09-01,738.4142456054688,761.0655933676354,727.0161437738751,756.2841695057401,74300
2020-09-02,759.3751831054688,771.1113408095384,742.3262864508712,749.5708500792141,37424
2020-09-03,757.4915771484375,787.242573024843,754.4005515734998,761.1138589261592,58938
2020-09-04,745.75537109375,756.1875309690159,738.9454930471466,743.7752021520298,64392
2020-09-07,716.4390258789062,753.3380134530477,712.8650295222693,751.4061299042069,117046
2020-09-08,707.0694580078125,733.0533182302826,691.6143878874232,725.905324717037,77692
2020-09-09,687.3641357421875,700.3077789635241,671.3295260408956,692.5802448508232,93644
2020-09-10,704.3164672851562,713.7343995708318,695.4780764806518,695.4780764806518,40528
2020-09-11,710.4984741210938,730.6866811793808,696.4440328228164,708.5183052365269,69350
2020-09-14,745.6588134765625,758.0228572090468,718.4675271600896,718.4675271600896,111970
2020-09-15,739.8148803710938,758.071145811065,734.2123705223592,753.1448659994246,64401
2020-09-16,742.9059448242188,753.4347358695792,733.1499545192444,749.4743973789862,60214
2020-09-17,793.8593139648438,810.8116411980615,772.7535073771703,781.3986990322352,404599
2020-09-18,797.1917724609375,807.0443908187682,782.4128744023965,796.9020017061446,295461
2020-09-21,761.0657348632812,810.7151189079187,744.7895765866741,804.5331254047612,126229
2020-09-22,753.3380737304688,768.4550283358686,719.6266795232575,761.7900649329231,119952
2020-09-23,740.008056640625,771.7875683309351,719.6749916942781,754.3040437448024,116182
2020-09-24,741.650146484375,757.9263021590101,719.6749692236675,732.183928071045,135052
2020-09-25,718.75732421875,733.0533111063096,698.2794036733741,724.4564048528242,123689
2020-09-28,716.5357055664062,730.1555220331966,713.1549088412082,724.4564411138678,56626
2020-09-29,711.5127563476562,726.3882846966148,698.8589414601075,722.5245172248243,84045
2020-09-30,725.663818359375,738.9455188617928,700.3561299743945,711.8991469295964,102564
2020-10-01,734.6954345703125,740.6842865411228,718.6608215431801,728.3202411875776,64061
2020-10-05,745.1758422851562,757.2984005537588,736.5306510487769,742.8092729921435,65047
2020-10-06,734.4056396484375,745.7071720524326,732.183984994487,740.8774623888806,37131
2020-10-07,714.9901123046875,738.0760853100252,712.7201137638526,735.9027163203532,65867
2020-10-08,703.4954223632812,730.203737521259,699.3901695894835,716.9220373707369,74957
2020-10-09,707.8421630859375,725.4223162292467,703.6403396970009,705.5239380617144,66202
2020-10-12,708.18017578125,719.5299906736111,703.2538377732774,713.6377109726717,37472
2020-10-13,714.4588623046875,718.1777145810851,705.2340711257762,712.526978741591,38036
2020-10-14,705.7171630859375,719.5301800968965,700.64596786282,712.8651570782321,38417
2020-10-15,693.111572265625,709.5325839428147,689.7790610457364,705.6688164893583,49079
2020-10-16,711.2230224609375,718.660787021122,700.3078905783783,713.106620992397,73128
2020-10-19,676.255859375,716.7288460998612,652.0107427458306,716.7288460998612,220577
2020-10-20,670.2671508789062,695.0435268253478,666.4999536453001,675.1934313015432,64874
2020-10-21,696.6372680664062,705.1375444825853,670.4602087809458,671.2330094194803,151535
2020-10-22,696.0094604492188,704.4614525137589,691.4695214918394,701.1772852568168,37040
2020-10-23,701.3220825195312,705.137564695123,694.4639188290342,702.1431684824076,35230
2020-10-26,689.1513061523438,706.9729471831839,685.9153651984104,693.0633593160846,40428
2020-10-27,693.9808959960938,697.0719215384443,683.9350777225566,686.7846178156049,26638
2020-10-28,691.7109985351562,698.27945088169,688.7166021085555,693.5463118007614,22143
2020-10-29,689.827392578125,696.4440706375399,674.2274081900177,685.818710336551,30973
2020-10-30,711.3196411132812,721.5586017048402,691.2763466214801,692.5803446082602,164114
2020-11-02,690.9863891601562,721.0754974661899,685.8186245157332,718.6606431545148,75435
2020-11-03,705.8619384765625,715.7628414794839,688.9579577398675,698.086119128964,52593
2020-11-04,696.3475341796875,708.0354075013042,691.6143953218743,705.8620382422621,23261
2020-11-05,706.3450317382812,709.9673139523237,693.7877867296007,698.3760108673879,35263
2020-11-06,708.3734130859375,713.8310079743951,700.3078224376677,709.9672406781873,28403
2020-11-09,693.44970703125,715.7629411275597,690.6484519651891,715.7629411275597,38844
2020-11-10,689.2960815429688,697.603216838452,685.8669997619478,690.8416238789807,34584
2020-11-11,686.1085205078125,695.2366832637955,682.9209240257081,695.2366832637955,36304
2020-11-12,680.361083984375,686.0601641931115,677.1252025334335,680.9889697376186,55403
2020-11-13,676.30419921875,684.9493314750937,671.3295751869586,681.8583647688579,60493
2020-11-14,685.7704467773438,693.5462670892201,678.0911970705189,685.8187320798695,11432
2020-11-17,680.16796875,692.2905270245437,675.2416300027899,689.6824722708925,40002
2020-11-18,681.23046875,689.1994887672811,675.2899029727355,679.6366411639798,65609
2020-11-19,689.4892578125,694.125766747049,681.0372669060373,684.8527488779511,45609
2020-11-20,682.34130859375,690.0688429653376,680.9889664961587,690.0688429653376,21913
2020-11-23,673.6961059570312,690.600087099623,664.6162296464476,686.7846052790137,71688
2020-11-24,680.21630859375,684.8528179962354,673.696200665013,678.7673957206973,53364
2020-11-25,675.5314331054688,685.8187377543495,671.3296094919336,685.8187377543495,36392
2020-11-26,703.9784545898438,706.1035385902906,676.2076245837277,678.0912231058604,116559
2020-11-27,725.4706420898438,740.2495411625264,710.6917430171611,718.4192781094306,168141
2020-12-01,751.6959838867188,753.4346674819328,731.169718907243,738.9455392611264,123106
2020-12-02,742.6644287109375,762.1281821676201,729.2861565735782,762.1281821676201,75223
2020-12-03,740.8773803710938,749.4259419466576,738.4625258066508,746.3832605693057,35448
2020-12-04,736.1926879882812,745.6106220930582,729.8174356819659,745.6106220930582,36374
2020-12-07,728.2719116210938,740.3944707468,724.4564293021527,740.3944707468,48012
2020-12-08,725.42236328125,743.7752592896971,716.3908301438695,729.1895602550234,51490
2020-12-09,714.0242309570312,732.1839260384709,709.0013215201024,729.092900311406,59249
2020-12-10,733.970947265625,737.1102585181835,703.6886915350497,714.7970236594876,73428
2020-12-11,720.2062377929688,742.8093012309357,712.8651031318992,738.9455337342858,42964
2020-12-14,721.5103149414062,728.2236229464831,716.7288907388601,720.3028875648247,38928
2020-12-15,708.8564453125,724.4564307028678,703.6886796893856,722.5245468876602,43225
2020-12-16,715.47314453125,718.9022263287712,706.2484115977226,712.8650897287648,46512
2020-12-17,720.3994750976562,726.388326817488,711.8026273482672,719.6267333497719,56919
2020-12-18,716.245849609375,724.4563549656524,708.0353442530976,724.4563549656524,38785
2020-12-21,681.1822509765625,724.456437023482,676.1593412219165,714.0242761216269,73905
2020-12-22,693.8360595703125,705.1375916663856,676.1593344746162,681.9549859129701,80096
2020-12-23,712.7684936523438,714.7969478948869,694.029198733076,697.2167949526765,45167
2020-12-24,712.0923461914062,722.4279358151375,708.5666348435668,722.4279358151375,39412
2020-12-28,787.2426147460938,796.9020333319354,709.9672660593607,715.6663466075721,756798
2020-12-29,767.9721069335938,798.9305334859774,755.8495477041898,793.7144825242324,299498
2020-12-30,758.216064453125,775.0717614714271,755.3665242137218,772.753477456493,95502
2020-12-31,742.9059448242188,764.3498683287137,739.4768626253269,764.3498683287137,76628
2021-01-01,755.0284423828125,771.304538363716,746.6247368109867,746.6247368109867,193600
2021-01-04,753.2897338867188,768.8897184657944,747.6389976036744,768.8897184657944,67343
2021-01-05,758.0711669921875,760.3411657581621,747.4940917354628,753.2897429494037,71394
2021-01-06,766.3782958984375,788.1602730669772,758.0711605221744,761.1621862678442,175486
2021-01-07,771.9807739257812,787.2426440685888,768.213576954421,777.583225122962,81821
2021-01-08,765.4122924804688,782.4128442797875,753.4345907879435,772.2704555576421,111997
2021-01-11,764.0599975585938,781.4469507268045,758.3126318033752,781.4469507268045,49825
2021-01-12,763.721923828125,774.2506542958988,761.1621544216811,767.7305470086573,51093
2021-01-13,752.9033813476562,771.3045616662578,743.77521913966,765.0259396865074,68090
2021-01-14,757.6846923828125,765.0258257136654,752.4685836249311,755.6561794407908,34114
2021-01-15,757.0568237304688,767.9236680902362,751.5026588354765,761.4035614743758,43467
2021-01-18,748.3634033203125,765.0258992316069,743.7751798085068,758.2643066878933,45283
2021-01-19,756.3324584960938,766.9578187048511,748.6532090993915,748.6532090993915,29400
2021-01-20,750.5851440429688,770.8216387050162,746.6730911265383,762.321361748675,72453
2021-01-21,734.3090209960938,763.3355623837175,729.3343967855296,750.5851179148455,50022
2021-01-22,717.5982055664062,742.3262927104357,709.0012997390498,738.0278397967576,53698
2021-01-25,706.3932495117188,724.4563735501855,690.6484094511769,716.7771241992714,60067
2021-01-27,705.8135986328125,714.7968444816393,698.1826357645696,709.9671360729795,35897
2021-01-28,701.1288452148438,709.2910653705785,694.9951382513395,705.1375273432632,31148
2021-01-29,713.78271484375,717.4532819435966,704.6062676159288,704.6062676159288,34539
2021-02-01,714.603759765625,730.2520293282264,702.6744016521529,722.4279240251312,62760
2021-02-02,711.947509765625,723.4905279779182,697.8447807334026,719.5784748315376,403261
2021-02-03,714.0242309570312,720.5926237792866,698.6174465795832,714.7969726496945,149086
2021-02-04,720.2062377929688,734.6470806029802,714.0242451721768,720.496067520348,102178
2021-02-05,728.6099243164062,737.0136301871488,714.7969676782309,714.7969676782309,72939
2021-02-08,750.3919067382812,753.4346471651669,730.2520426370079,740.8774030457474,115456
2021-02-09,756.0910034179688,771.6909882975002,739.2353058909549,747.7355826082359,166287
2021-02-10,746.7213134765625,759.1819865591009,738.6557228479028,756.0909609383679,50318
2021-02-11,746.141845703125,753.4346953864155,738.9455666289844,746.7213872708559,33484
2021-02-12,735.1782836914062,750.4402113649144,732.1838876805533,750.0538110606196,36246
2021-02-15,735.9512329101562,747.6391075200854,734.115919528766,747.6391075200854,31579
2021-02-16,727.5474243164062,743.7752358528217,724.4563985579431,730.2520497464067,40133
2021-02-17,720.8341064453125,731.2179813455298,717.0186243418573,724.6013032474909,29832
2021-02-18,713.5895385742188,732.5219751690547,709.0013148067364,716.9703350344688,54094
2021-02-19,703.39892578125,714.74874346785,697.6515595018586,714.74874346785,85372
2021-02-22,715.6663208007812,724.4563678143647,700.5010223765852,700.5010223765852,41928
2021-02-23,711.947509765625,724.4564699378353,706.1035726994102,724.4564699378353,27068
2021-02-24,707.359130859375,716.7287776140746,695.4780591403419,708.6631875941065,13077
2021-02-25,704.7994384765625,716.7287957943504,700.3077856481186,711.1263453004469,68570
2021-02-26,701.2738647460938,714.7970522205363,700.3079227836336,707.0695165208549,28925
2021-03-01,702.19140625,722.0897838309959,698.61740978371,702.336262146763,31406
2021-03-02,704.4130859375,714.796960704491,702.2397168002228,712.8650770269112,24618
2021-03-03,708.8564453125,730.7833384063898,703.9301651662867,709.9673020888105,46988
2021-03-04,716.0526123046875,723.3454607750069,707.8421073744086,708.0353075169904,31153
2021-03-05,705.765380859375,720.592563509891,704.1715533494779,719.626621735749,42117
2021-03-08,703.109130859375,715.762946135617,700.3078757737143,709.484323801094,36943
2021-03-09,694.8502197265625,714.7486564518616,692.9183361002077,706.6347216386081,28366
2021-03-10,696.3958129882812,702.4329497626501,688.9097633880639,694.8502706001946,49110
2021-03-12,696.6372680664062,701.2254918147519,695.4781260650157,701.2254918147519,28026
2021-03-15,692.9183959960938,704.1716426749047,687.8472010385584,703.3989009488489,25565
2021-03-16,702.529541015625,714.797015092963,690.7450378944309,692.9184071970784,83082
2021-03-17,698.7623291015625,704.1232943570466,692.580277933539,702.3846108899179,34227
2021-03-18,683.741943359375,705.13757980874,680.9407472517915,705.13757980874,35145
2021-03-19,681.9549560546875,683.8868397828877,667.2243426271606,677.1252467341869,29670
2021-03-22,680.3128051757812,688.7165107163369,676.1592671829394,683.8868016650301,30270
2021-03-23,680.5060424804688,685.9152933306797,676.3525042608698,685.6255225630634,21005
2021-03-24,676.7388916015625,684.8528273844527,666.4999307408636,680.9890596700128,38806
2021-03-25,658.434326171875,680.0231042659333,654.9086146197483,680.0231042659333,35288
2021-03-26,664.712890625,670.0255706638483,654.3290160036149,661.8633504492449,44192
2021-03-30,655.9227905273438,672.2955164034513,649.2094829903663,665.5339235660604,56449
2021-03-31,666.2100830078125,674.7586445061045,635.5897156161768,665.5339119445985,55773
2021-04-01,692.7252197265625,697.7964144274703,666.4998749764463,672.2472407620908,90080
2021-04-05,708.0836791992188,710.9332195198267,671.7642883063146,692.72523877094,62019
2021-04-06,711.9957275390625,734.1158199056262,696.057686712164,711.2229858357075,133112
2021-04-07,722.9591064453125,729.1894424540008,710.6433492713678,716.6804851409486,46716
2021-04-08,723.1524047851562,735.0817633008372,719.6266933759839,726.7746867987938,52796
2021-04-09,719.9647216796875,734.1157931164036,709.0978760578987,724.4563747859245,47631
2021-04-12,695.236572265625,716.1008904141327,680.2644751900888,701.2737081831799,97586
2021-04-13,703.4954223632812,707.8421605943612,668.431745757185,688.9097243259994,38119
2021-04-15,696.2025756835938,703.0124538105487,683.3555611043012,703.0124538105487,33707
2021-04-16,702.9642333984375,706.9245716941721,691.566130515586,696.2026399476796,19705
2021-04-19,686.543212890625,696.5406880817739,673.358082229681,696.5406880817739,38848
2021-04-20,689.9722290039062,705.1375273421355,682.0514943027538,685.8186909765975,52316
2021-04-22,715.135009765625,723.297230014788,693.5462334625513,695.381546520852,46973
2021-04-23,741.7466430664062,765.025814078924,714.7968464878835,725.905175858979,242262
2021-04-26,750.9715576171875,763.0941169238721,743.8235638254607,754.3523543377363,89997
2021-04-27,740.1046752929688,758.9405418268801,727.7406311030172,758.2643707241238,56241
2021-04-28,723.442138671875,748.6049113191262,715.7628894031903,748.6049113191262,67651
2021-04-29,730.9764404296875,738.9454600974046,719.6266245393025,731.2179258741637,47239
2021-04-30,742.6644287109375,759.7133273445288,724.504732232574,735.0818081489974,91100
2021-05-03,783.2822265625,819.1186436391494,737.9795327126299,742.6643268442763,909177
2021-05-04,767.1510620117188,808.7348486490304,751.5027915783166,798.9788591275588,257279
2021-05-05,774.4921264648438,789.3193685264312,767.1509923388185,777.583152028163,78667
2021-05-06,779.5150756835938,786.2283833559183,762.0315517198475,776.6172501234316,56435
2021-05-07,773.8642578125,792.0722362460824,763.0456984041992,779.5149934763275,111953
