Date,Open,High,Low,close,Volume
2020-02-18,10.854816436767578,11.477066993713379,10.647398948669434,10.647398948669434,5383
2020-02-19,11.062232971191406,11.338788986206055,10.439982414245605,11.338788986206055,5808
2020-02-20,11.235079765319824,11.477066993713379,11.062232971191406,11.407928466796875,8009
2020-02-24,11.062232971191406,11.511635780334473,10.681968688964844,11.235079765319824,5017
2020-02-25,10.889386177062988,11.373357772827148,10.50912094116211,10.716538429260254,882
2020-02-26,11.20051097869873,11.373357772827148,10.647398948669434,11.235079765319824,3160
2020-02-27,11.062232971191406,11.131372451782227,10.647398948669434,10.923954963684082,969
2020-02-28,10.751108169555664,11.062232971191406,10.50912094116211,11.062232971191406,10899
2020-03-02,10.889386177062988,11.26965045928955,10.232565879821777,10.232565879821777,12435
2020-03-03,10.854816436767578,10.889386177062988,10.370842933654785,10.716538429260254,3900
2020-03-04,10.439982414245605,11.338788986206055,10.370842933654785,10.716538429260254,5033
2020-03-05,10.439982414245605,10.681968688964844,10.405412673950195,10.405412673950195,1415
2020-03-06,9.921440124511719,10.647398948669434,9.921440124511719,10.647398948669434,2298
2020-03-09,9.437467575073242,9.886871337890625,9.437467575073242,9.886871337890625,3108
2020-03-11,8.98806381225586,9.437467575073242,8.98806381225586,9.437467575073242,10256
2020-03-12,8.538661003112793,8.538661003112793,8.538661003112793,8.538661003112793,4921
2020-03-13,8.12382698059082,8.12382698059082,8.12382698059082,8.12382698059082,2215
2020-03-16,7.743563175201416,7.77813196182251,7.743563175201416,7.77813196182251,4830
2020-03-17,7.3632988929748535,7.467007160186768,7.3632988929748535,7.467007160186768,4624
2020-03-18,7.017603874206543,7.3632988929748535,7.017603874206543,7.3632988929748535,1786
2020-03-19,6.7410478591918945,7.328729152679443,6.671908855438232,7.328729152679443,4874
2020-03-20,6.533630847930908,7.052173137664795,6.429923057556152,6.913895130157471,34368
2020-03-23,6.464491844177246,6.533630847930908,6.222506046295166,6.4990620613098145,2534
2020-03-24,6.222506046295166,6.775618076324463,6.153367042541504,6.568201065063477,1469
2020-03-25,5.911380767822266,6.4990620613098145,5.911380767822266,6.1187968254089355,11541
2020-03-26,6.187935829162598,6.187935829162598,5.634825229644775,5.634825229644775,1747
2020-03-27,5.911380767822266,6.187935829162598,5.911380767822266,6.187935829162598,7171
2020-03-30,5.634825229644775,6.187935829162598,5.634825229644775,5.911380767822266,26468
2020-03-31,5.392838001251221,5.634825229644775,5.358269214630127,5.634825229644775,4764
2020-04-01,5.531116008758545,5.531116008758545,5.323698997497559,5.392838001251221,3857
2020-04-03,5.531116008758545,5.565686225891113,5.2545599937438965,5.531116008758545,8631
2020-04-07,5.807672023773193,5.807672023773193,5.2545599937438965,5.2545599937438965,13776
2020-04-08,6.084228038787842,6.084228038787842,5.7731032371521,5.945950031280518,11368
2020-04-09,6.36078405380249,6.36078405380249,6.084228038787842,6.084228038787842,1923
2020-04-13,6.671908855438232,6.671908855438232,6.1187968254089355,6.671908855438232,15264
2020-04-15,6.983034133911133,6.983034133911133,6.706479072570801,6.706479072570801,1705
2020-04-16,7.328729152679443,7.328729152679443,6.7410478591918945,7.328729152679443,11061
2020-04-17,7.674424171447754,7.674424171447754,7.3632988929748535,7.3632988929748535,9360
2020-04-20,8.054688453674316,8.054688453674316,7.674424171447754,8.054688453674316,10772
2020-04-21,8.434952735900879,8.434952735900879,8.434952735900879,8.434952735900879,25635
2020-04-22,8.849785804748535,8.849785804748535,8.849785804748535,8.849785804748535,1967
2020-04-23,9.264619827270508,9.264619827270508,8.849785804748535,8.849785804748535,3958
2020-04-24,9.160911560058594,9.714022636413574,8.815217018127441,9.714022636413574,52974
2020-04-27,9.610315322875977,9.610315322875977,9.195481300354004,9.610315322875977,20998
2020-04-28,9.472037315368652,10.059718132019043,9.195481300354004,9.195481300354004,12755
2020-04-29,9.09177303314209,9.67945384979248,9.02263355255127,9.67945384979248,17930
2020-04-30,9.126341819763184,9.541175842285156,8.98806381225586,9.506606101989746,24899
2020-05-04,8.884355545043945,9.402897834777832,8.676939010620117,8.98806381225586,23020
2020-05-05,8.538661003112793,9.230051040649414,8.469522476196289,9.230051040649414,17360
2020-05-06,8.331244468688965,8.780647277832031,8.12382698059082,8.607799530029297,11440
2020-05-07,8.365814208984375,8.711507797241211,7.950980186462402,7.950980186462402,2004
2020-05-08,8.331244468688965,8.538661003112793,7.985548973083496,8.5040922164917,2617
2020-05-11,8.365814208984375,8.676939010620117,7.950980186462402,8.676939010620117,4127
2020-05-12,8.15839672088623,8.607799530029297,7.950980186462402,8.573230743408203,6363
2020-05-13,8.19296646118164,8.538661003112793,7.812702178955078,8.12382698059082,9852
2020-05-14,8.331244468688965,8.573230743408203,8.262104988098145,8.538661003112793,3766
2020-05-15,8.365814208984375,8.573230743408203,7.950980186462402,8.573230743408203,3776
2020-05-18,8.054688453674316,8.365814208984375,7.950980186462402,8.365814208984375,5692
2020-05-19,7.674424171447754,8.331244468688965,7.674424171447754,7.674424171447754,7887
2020-05-20,7.88184118270874,8.054688453674316,7.328729152679443,8.054688453674316,10172
2020-05-21,7.88184118270874,8.22753620147705,7.53614616394043,8.22753620147705,5943
2020-05-22,7.639854907989502,8.089258193969727,7.501576900482178,7.501576900482178,7095
2020-05-26,7.950980186462402,8.020118713378906,7.259590148925781,7.501576900482178,7999
2020-05-27,7.847270965576172,7.950980186462402,7.57071590423584,7.950980186462402,5804
2020-05-28,7.674424171447754,8.054688453674316,7.605285167694092,8.054688453674316,4959
2020-05-29,7.812702178955078,7.88184118270874,7.432437896728516,7.674424171447754,2424
2020-06-01,7.847270965576172,8.020118713378906,7.467007160186768,7.605285167694092,27608
2020-06-02,8.054688453674316,8.22753620147705,7.467007160186768,8.020118713378906,53898
2020-06-03,8.12382698059082,8.400382995605469,7.708993911743164,7.708993911743164,12305
2020-06-04,8.296674728393555,8.5040922164917,7.985548973083496,8.5040922164917,17317
2020-06-05,8.918925285339355,9.126341819763184,7.985548973083496,8.469522476196289,18958
2020-06-08,9.541175842285156,9.783162117004395,8.98806381225586,8.98806381225586,41284
2020-06-09,9.402897834777832,10.163427352905273,8.607799530029297,9.610315322875977,22785
2020-06-10,9.299189567565918,9.956009864807129,8.607799530029297,8.607799530029297,9428
2020-06-11,9.402897834777832,9.886871337890625,8.849785804748535,9.886871337890625,34800
2020-06-12,9.126341819763184,9.230051040649414,8.469522476196289,8.849785804748535,19371
2020-06-15,9.195481300354004,9.64488410949707,8.22753620147705,9.195481300354004,11291
2020-06-16,9.05720329284668,10.094287872314453,8.400382995605469,9.264619827270508,52442
2020-06-17,9.160911560058594,9.506606101989746,8.676939010620117,8.98806381225586,18338
2020-06-18,9.230051040649414,9.472037315368652,8.711507797241211,8.711507797241211,23467
2020-06-19,9.05720329284668,9.783162117004395,8.98806381225586,9.02263355255127,49585
2020-06-22,9.956009864807129,9.956009864807129,9.126341819763184,9.817731857299805,51671
2020-06-23,10.923954963684082,10.923954963684082,10.820246696472168,10.820246696472168,33554
2020-06-24,11.995609283447266,11.995609283447266,11.995609283447266,11.995609283447266,42591
2020-06-25,12.583290100097656,12.583290100097656,11.407928466796875,12.548721313476562,77801
2020-06-26,13.205540657043457,13.205540657043457,13.205540657043457,13.205540657043457,13604
2020-06-29,13.862360954284668,13.862360954284668,13.240110397338867,13.862360954284668,31018
2020-06-30,13.205540657043457,14.553750991821289,13.170970916748047,14.553750991821289,112710
2020-07-01,12.548721313476562,12.548721313476562,12.548721313476562,12.548721313476562,10095
2020-07-02,11.926469802856445,11.926469802856445,11.926469802856445,11.926469802856445,1047
2020-07-03,11.338788986206055,11.338788986206055,11.338788986206055,11.338788986206055,15614
2020-07-06,10.820246696472168,11.338788986206055,10.785676956176758,10.785676956176758,36128
2020-07-07,10.301705360412598,10.820246696472168,10.301705360412598,10.820246696472168,31574
2020-07-08,9.956009864807129,10.751108169555664,9.817731857299805,10.301705360412598,21236
2020-07-09,9.783162117004395,10.370842933654785,9.472037315368652,9.506606101989746,15027
2020-07-10,9.783162117004395,10.267134666442871,9.333759307861328,9.333759307861328,6398
2020-07-13,10.267134666442871,10.267134666442871,9.437467575073242,9.783162117004395,20894
2020-07-14,9.921440124511719,10.370842933654785,9.783162117004395,10.267134666442871,8937
2020-07-15,9.7485933303833,10.267134666442871,9.506606101989746,9.67945384979248,51042
2020-07-16,10.02514934539795,10.232565879821777,9.264619827270508,9.817731857299805,12777
2020-07-17,10.059718132019043,10.370842933654785,9.817731857299805,10.370842933654785,4920
2020-07-20,10.094287872314453,10.267134666442871,9.57574462890625,9.57574462890625,11181
2020-07-21,10.197996139526367,10.50912094116211,9.852300643920898,10.50912094116211,10813
2020-07-22,9.956009864807129,10.301705360412598,9.714022636413574,10.301705360412598,8033
2020-07-23,10.267134666442871,10.336274147033691,9.506606101989746,10.02514934539795,6139
2020-07-24,9.852300643920898,10.232565879821777,9.817731857299805,9.956009864807129,4289
2020-07-27,9.921440124511719,10.301705360412598,9.472037315368652,10.301705360412598,3952
2020-07-28,9.67945384979248,10.197996139526367,9.64488410949707,9.921440124511719,4819
2020-07-29,9.7485933303833,10.059718132019043,9.472037315368652,10.059718132019043,9599
2020-07-30,9.67945384979248,9.67945384979248,9.333759307861328,9.472037315368652,13159
2020-07-31,9.472037315368652,10.094287872314453,9.195481300354004,9.67945384979248,10137
2020-08-03,9.264619827270508,9.852300643920898,9.126341819763184,9.67945384979248,2743
2020-08-04,9.610315322875977,9.610315322875977,8.98806381225586,9.437467575073242,4813
2020-08-05,9.64488410949707,9.886871337890625,9.230051040649414,9.610315322875977,16301
2020-08-06,9.783162117004395,10.02514934539795,9.195481300354004,9.368329048156738,12152
2020-08-07,9.852300643920898,10.197996139526367,9.299189567565918,9.67945384979248,4274
2020-08-10,9.67945384979248,10.336274147033691,9.402897834777832,10.336274147033691,7197
2020-08-11,9.7485933303833,10.02514934539795,9.195481300354004,9.368329048156738,29797
2020-08-12,9.67945384979248,9.990578651428223,9.264619827270508,9.333759307861328,4778
2020-08-13,9.57574462890625,9.921440124511719,9.368329048156738,9.368329048156738,4848
2020-08-14,9.714022636413574,9.990578651428223,9.368329048156738,9.990578651428223,8506
2020-08-17,9.472037315368652,9.956009864807129,9.230051040649414,9.956009864807129,9303
2020-08-18,9.506606101989746,9.921440124511719,9.126341819763184,9.921440124511719,16368
2020-08-19,9.610315322875977,9.956009864807129,9.402897834777832,9.817731857299805,9370
2020-08-20,9.921440124511719,10.059718132019043,9.610315322875977,9.610315322875977,7939
2020-08-21,10.370842933654785,10.405412673950195,9.67945384979248,10.02514934539795,43603
2020-08-24,10.02514934539795,10.820246696472168,9.886871337890625,10.820246696472168,24322
2020-08-25,9.852300643920898,10.370842933654785,9.541175842285156,10.232565879821777,40175
2020-08-26,9.817731857299805,10.301705360412598,9.7485933303833,10.163427352905273,14310
2020-08-27,10.128856658935547,10.267134666442871,9.817731857299805,10.267134666442871,16776
2020-08-28,10.059718132019043,10.267134666442871,9.714022636413574,10.267134666442871,16189
2020-08-31,9.990578651428223,10.301705360412598,9.57574462890625,9.57574462890625,20560
2020-09-01,9.7485933303833,10.232565879821777,9.714022636413574,10.232565879821777,1669
2020-09-02,10.02514934539795,10.197996139526367,9.714022636413574,10.197996139526367,5967
2020-09-03,10.02514934539795,10.02514934539795,9.67945384979248,9.67945384979248,2470
2020-09-04,9.817731857299805,10.094287872314453,9.57574462890625,10.094287872314453,8038
2020-09-07,9.64488410949707,9.886871337890625,9.333759307861328,9.817731857299805,48696
2020-09-08,9.368329048156738,9.921440124511719,9.195481300354004,9.333759307861328,14332
2020-09-09,9.64488410949707,9.67945384979248,9.333759307861328,9.402897834777832,4731
2020-09-10,9.402897834777832,9.67945384979248,9.230051040649414,9.333759307861328,11738
2020-09-11,9.472037315368652,9.64488410949707,9.230051040649414,9.402897834777832,6038
2020-09-14,9.7485933303833,9.921440124511719,9.333759307861328,9.921440124511719,8777
2020-09-15,9.64488410949707,9.7485933303833,9.402897834777832,9.7485933303833,8493
2020-09-16,9.506606101989746,9.67945384979248,9.333759307861328,9.64488410949707,6831
2020-09-17,9.437467575073242,9.921440124511719,9.264619827270508,9.333759307861328,4368
2020-09-18,9.57574462890625,9.886871337890625,9.02263355255127,9.437467575073242,17266
2020-09-21,9.368329048156738,9.852300643920898,9.160911560058594,9.57574462890625,15062
2020-09-22,9.09177303314209,9.64488410949707,8.953495025634766,9.368329048156738,1301
2020-09-23,9.160911560058594,9.333759307861328,8.815217018127441,9.09177303314209,10977
2020-09-24,8.884355545043945,9.57574462890625,8.711507797241211,9.57574462890625,3913
2020-09-25,9.230051040649414,9.299189567565918,8.780647277832031,8.884355545043945,4697
2020-09-28,9.264619827270508,9.67945384979248,8.780647277832031,8.780647277832031,8306
2020-09-29,9.402897834777832,9.64488410949707,9.02263355255127,9.64488410949707,13833
2020-09-30,9.09177303314209,9.437467575073242,8.98806381225586,8.98806381225586,5315
2020-10-01,9.160911560058594,9.437467575073242,8.711507797241211,9.437467575073242,6504
2020-10-05,8.98806381225586,9.402897834777832,8.849785804748535,8.98806381225586,10607
2020-10-06,9.02263355255127,9.230051040649414,8.918925285339355,8.98806381225586,6909
2020-10-07,8.815217018127441,9.195481300354004,8.573230743408203,8.573230743408203,16502
2020-10-08,8.815217018127441,9.160911560058594,8.573230743408203,8.746077537536621,7788
2020-10-09,8.573230743408203,9.195481300354004,8.5040922164917,8.918925285339355,10290
2020-10-12,8.573230743408203,8.918925285339355,8.089258193969727,8.642369270324707,4644
2020-10-13,8.642369270324707,8.884355545043945,8.089258193969727,8.434952735900879,3844
2020-10-14,8.296674728393555,8.953495025634766,7.916409969329834,8.400382995605469,6462
2020-10-15,8.884355545043945,9.126341819763184,7.639854907989502,7.639854907989502,52670
2020-10-16,8.98806381225586,9.264619827270508,8.5040922164917,8.5040922164917,7719
2020-10-19,8.849785804748535,9.333759307861328,8.573230743408203,9.195481300354004,4412
2020-10-20,8.711507797241211,9.299189567565918,8.538661003112793,8.849785804748535,18037
2020-10-21,8.918925285339355,9.160911560058594,8.573230743408203,9.160911560058594,7230
2020-10-22,8.780647277832031,8.98806381225586,8.573230743408203,8.711507797241211,10075
2020-10-23,8.918925285339355,8.98806381225586,8.642369270324707,8.780647277832031,4214
2020-10-26,8.538661003112793,8.98806381225586,8.400382995605469,8.98806381225586,33340
2020-10-27,8.12382698059082,8.918925285339355,7.743563175201416,8.296674728393555,36426
2020-10-28,8.5040922164917,8.642369270324707,7.950980186462402,8.19296646118164,6307
2020-10-29,8.5040922164917,8.98806381225586,8.15839672088623,8.296674728393555,10123
2020-10-30,8.538661003112793,9.333759307861328,8.296674728393555,8.815217018127441,19200
2020-11-02,8.538661003112793,8.815217018127441,8.296674728393555,8.780647277832031,6894
2020-11-03,9.05720329284668,9.09177303314209,8.538661003112793,8.573230743408203,9890
2020-11-04,9.160911560058594,9.195481300354004,8.296674728393555,8.746077537536621,14943
2020-11-05,8.780647277832031,9.230051040649414,8.400382995605469,8.400382995605469,7600
2020-11-06,8.884355545043945,9.368329048156738,8.746077537536621,8.815217018127441,20655
2020-11-09,9.333759307861328,9.57574462890625,8.5040922164917,9.402897834777832,18770
2020-11-10,9.299189567565918,9.7485933303833,9.05720329284668,9.05720329284668,32394
2020-11-11,9.57574462890625,9.886871337890625,9.09177303314209,9.610315322875977,19752
2020-11-12,9.195481300354004,10.128856658935547,9.02263355255127,9.541175842285156,15648
2020-11-13,9.541175842285156,9.64488410949707,9.264619827270508,9.264619827270508,7931
2020-11-14,9.921440124511719,10.336274147033691,9.368329048156738,9.368329048156738,15222
2020-11-17,9.886871337890625,10.370842933654785,8.98806381225586,8.98806381225586,20999
2020-11-18,9.7485933303833,10.370842933654785,9.472037315368652,9.886871337890625,35001
2020-11-19,9.990578651428223,10.094287872314453,9.333759307861328,9.7485933303833,15693
2020-11-20,10.163427352905273,10.301705360412598,9.472037315368652,9.990578651428223,24832
2020-11-23,9.921440124511719,10.163427352905273,9.783162117004395,10.163427352905273,16316
2020-11-24,10.57826042175293,10.716538429260254,9.852300643920898,9.852300643920898,54838
2020-11-25,10.923954963684082,11.338788986206055,10.405412673950195,10.820246696472168,34025
2020-11-26,11.684483528137207,11.961039543151855,10.439982414245605,10.439982414245605,68259
2020-11-27,11.995609283447266,12.099316596984863,11.304219245910645,11.822761535644531,45401
2020-12-01,12.583290100097656,12.583290100097656,11.753623008728027,11.995609283447266,50525
2020-12-02,13.205540657043457,13.205540657043457,12.790706634521484,12.790706634521484,51671
2020-12-03,13.793222427368164,13.862360954284668,13.240110397338867,13.758652687072754,59921
2020-12-04,13.62037467956543,13.827791213989258,13.136402130126953,13.309248924255371,22736
2020-12-07,13.482096672058105,13.862360954284668,13.343818664550781,13.827791213989258,58871
2020-12-08,13.966069221496582,14.138916969299316,13.482096672058105,13.482096672058105,36588
2020-12-09,13.65494441986084,14.138916969299316,13.274680137634277,13.58580493927002,15557
2020-12-10,13.032692909240723,13.482096672058105,12.998124122619629,12.998124122619629,49999
2020-12-11,12.894415855407715,13.378388404846191,12.479581832885742,12.998124122619629,4098
2020-12-14,12.479581832885742,12.998124122619629,12.272165298461914,12.998124122619629,12425
2020-12-15,12.72156810760498,13.101832389831543,12.272165298461914,12.790706634521484,23344
2020-12-16,13.032692909240723,13.343818664550781,12.72156810760498,12.72156810760498,4179
2020-12-17,13.65494441986084,13.65494441986084,12.479581832885742,13.343818664550781,32265
2020-12-18,13.412958145141602,14.17348575592041,13.170970916748047,13.65494441986084,3359
2020-12-21,13.482096672058105,14.069778442382812,13.136402130126953,13.827791213989258,26103
2020-12-22,13.343818664550781,13.482096672058105,13.343818664550781,13.482096672058105,948
2020-12-23,13.65494441986084,13.827791213989258,12.72156810760498,13.827791213989258,4612
2020-12-24,13.482096672058105,13.62037467956543,12.998124122619629,13.62037467956543,10047
2020-12-28,12.928984642028809,13.827791213989258,12.825277328491211,13.482096672058105,8792
2020-12-29,13.551236152648926,13.551236152648926,12.617859840393066,13.482096672058105,20687
2020-12-30,13.793222427368164,13.827791213989258,12.894415855407715,13.551236152648926,14061
2020-12-31,14.17348575592041,14.450041770935059,13.170970916748047,13.170970916748047,12644
2021-01-01,14.069778442382812,14.864875793457031,13.482096672058105,13.827791213989258,18672
2021-01-04,13.62037467956543,14.415472984313965,13.378388404846191,14.069778442382812,31206
2021-01-05,13.931500434875488,14.138916969299316,13.170970916748047,13.793222427368164,11361
2021-01-06,14.519181251525879,14.62289047241211,13.966069221496582,14.17348575592041,29226
2021-01-07,15.2105712890625,15.245140075683594,14.000638961791992,14.519181251525879,23695
2021-01-08,14.692028045654297,15.2105712890625,14.553750991821289,14.553750991821289,15755
2021-01-11,14.069778442382812,15.176000595092773,13.966069221496582,14.692028045654297,16043
2021-01-12,14.7611665725708,14.7611665725708,13.412958145141602,13.412958145141602,7785
2021-01-13,15.487127304077148,15.487127304077148,14.795737266540527,14.795737266540527,35310
2021-01-14,15.659974098205566,16.247655868530273,15.556264877319336,15.901960372924805,33341
2021-01-15,16.07480812072754,16.420501708984375,15.556264877319336,15.659974098205566,31190
2021-01-18,16.869905471801758,16.869905471801758,15.279709815979004,15.279709815979004,24404
2021-01-19,16.90447425842285,17.699573516845703,16.247655868530273,16.869905471801758,15340
2021-01-20,16.869905471801758,17.042753219604492,16.213085174560547,16.90447425842285,10523
2021-01-21,16.14394760131836,16.869905471801758,16.040237426757812,16.869905471801758,18726
2021-01-22,16.697057723999023,16.80076789855957,16.178516387939453,16.178516387939453,10010
2021-01-25,16.80076789855957,17.492155075073242,15.867390632629395,16.697057723999023,14543
2021-01-27,16.73162841796875,16.939044952392578,15.971098899841309,16.80076789855957,5867
2021-01-28,16.59334945678711,16.73162841796875,15.901960372924805,16.73162841796875,1698
2021-01-29,16.558780670166016,16.59334945678711,16.558780670166016,16.59334945678711,108
2021-02-01,15.79825210571289,15.901960372924805,15.76368236541748,15.76368236541748,6770
2021-02-02,15.832820892333984,16.558780670166016,15.314278602600098,15.314278602600098,2531
2021-02-03,15.072293281555176,15.901960372924805,15.072293281555176,15.901960372924805,15936
2021-02-04,14.519181251525879,15.76368236541748,14.346334457397461,14.415472984313965,3718
2021-02-05,14.17348575592041,15.2105712890625,13.827791213989258,14.519181251525879,2302
2021-02-08,14.000638961791992,14.864875793457031,13.827791213989258,13.827791213989258,6291
2021-02-09,14.692028045654297,14.692028045654297,13.551236152648926,14.17348575592041,6770
2021-02-10,14.035207748413086,14.692028045654297,14.000638961791992,14.692028045654297,1064
2021-02-11,14.657459259033203,14.692028045654297,13.551236152648926,13.966069221496582,3952
2021-02-12,14.519181251525879,14.657459259033203,13.966069221496582,14.657459259033203,2839
2021-02-15,14.000638961791992,15.14143180847168,13.827791213989258,13.827791213989258,2847
2021-02-16,13.827791213989258,14.692028045654297,13.516666412353516,14.000638961791992,3095
2021-02-17,13.136402130126953,13.827791213989258,13.136402130126953,13.827791213989258,12259
2021-02-18,13.516666412353516,13.758652687072754,12.963554382324219,13.136402130126953,2199
2021-02-19,12.859846115112305,13.827791213989258,12.859846115112305,13.516666412353516,2863
2021-02-22,13.482096672058105,13.482096672058105,12.306734085083008,12.825277328491211,2149
2021-02-23,12.859846115112305,13.482096672058105,12.825277328491211,12.894415855407715,4346
2021-02-24,13.482096672058105,13.482096672058105,12.237594604492188,12.859846115112305,1608
2021-02-25,12.963554382324219,14.104347229003906,12.825277328491211,12.928984642028809,3910
2021-02-26,12.445012092590332,12.963554382324219,12.341303825378418,12.963554382324219,3597
2021-03-01,13.067262649536133,13.067262649536133,11.822761535644531,11.822761535644531,9661
2021-03-02,13.551236152648926,13.68951416015625,12.445012092590332,12.445012092590332,22874
2021-03-03,14.035207748413086,14.17348575592041,12.894415855407715,14.17348575592041,10632
2021-03-04,14.726597785949707,14.726597785949707,13.343818664550781,13.343818664550781,10792
2021-03-05,15.072293281555176,15.417987823486328,14.000638961791992,15.417987823486328,15016
2021-03-08,15.72911262512207,15.79825210571289,14.346334457397461,15.072293281555176,28331
2021-03-09,15.279709815979004,16.420501708984375,14.968584060668945,15.867390632629395,13532
2021-03-10,14.864875793457031,15.971098899841309,14.864875793457031,15.971098899841309,7254
2021-03-12,15.590834617614746,15.590834617614746,14.138916969299316,14.17348575592041,4398
2021-03-15,15.867390632629395,16.040237426757812,14.864875793457031,15.901960372924805,9716
2021-03-16,16.282224655151367,16.420501708984375,15.2105712890625,15.2105712890625,24054
2021-03-17,15.79825210571289,16.247655868530273,15.487127304077148,16.247655868530273,5581
2021-03-18,15.03772258758545,15.03772258758545,15.03772258758545,15.03772258758545,1375
2021-03-19,15.521696090698242,15.76368236541748,14.311763763427734,15.03772258758545,7412
2021-03-22,16.07480812072754,16.282224655151367,14.864875793457031,14.864875793457031,5746
2021-03-23,15.383418083190918,16.627918243408203,15.279709815979004,16.07480812072754,17480
2021-03-24,14.795737266540527,15.901960372924805,14.657459259033203,15.383418083190918,2568
2021-03-25,14.24262523651123,15.2105712890625,14.069778442382812,14.104347229003906,15989
2021-03-26,13.551236152648926,14.934015274047852,13.551236152648926,14.934015274047852,11612
2021-03-30,14.000638961791992,14.000638961791992,12.894415855407715,13.551236152648926,8709
2021-03-31,13.68951416015625,14.62289047241211,13.309248924255371,13.551236152648926,4715
2021-04-01,13.343818664550781,14.346334457397461,13.032692909240723,14.346334457397461,1070
2021-04-05,12.998124122619629,14.000638961791992,12.75613784790039,13.343818664550781,2402
2021-04-06,13.62037467956543,13.62037467956543,12.479581832885742,12.479581832885742,650
2021-04-07,14.24262523651123,14.27719497680664,13.378388404846191,13.758652687072754,3332
2021-04-08,14.311763763427734,14.934015274047852,13.896929740905762,14.17348575592041,6806
2021-04-09,14.657459259033203,14.934015274047852,13.62037467956543,14.311763763427734,3404
2021-04-12,13.931500434875488,14.588319778442383,13.931500434875488,14.588319778442383,3776
2021-04-13,14.415472984313965,14.519181251525879,13.240110397338867,13.931500434875488,3455
2021-04-15,14.104347229003906,14.104347229003906,14.104347229003906,14.104347229003906,72
2021-04-16,14.657459259033203,14.692028045654297,14.000638961791992,14.069778442382812,2328
2021-04-19,14.069778442382812,14.17348575592041,13.931500434875488,14.17348575592041,5646
2021-04-20,14.069778442382812,14.069778442382812,13.378388404846191,13.482096672058105,2474
2021-04-22,14.346334457397461,14.346334457397461,13.482096672058105,13.758652687072754,7672
2021-04-23,13.68951416015625,13.793222427368164,13.68951416015625,13.793222427368164,8520
2021-04-26,13.378388404846191,14.346334457397461,13.309248924255371,14.311763763427734,8561
2021-04-27,13.240110397338867,14.035207748413086,13.205540657043457,13.378388404846191,3704
2021-04-28,13.862360954284668,13.896929740905762,12.859846115112305,13.827791213989258,3883
2021-04-29,13.65494441986084,14.553750991821289,13.240110397338867,13.827791213989258,10922
2021-04-30,13.412958145141602,14.311763763427734,12.998124122619629,14.311763763427734,18088
2021-05-03,13.758652687072754,13.827791213989258,12.894415855407715,13.758652687072754,8232
