Date,Open,High,Low,close,Volume
2020-01-01,510.9935302734375,517.7388661131262,506.21368231162774,511.93161394792287,1713
2020-01-02,525.1543579101562,525.7797653085012,509.29608971266106,517.6496327207572,1216
2020-01-03,530.6934814453125,539.5830548772532,516.3987075343276,516.4433677967525,1723
2020-01-06,527.7005615234375,530.6935081495596,523.9481722769385,527.1198144919869,5007
2020-01-07,527.8345947265625,531.7210196832017,527.1198668301296,530.6935608425372,1477
2020-01-08,517.9622802734375,527.1198712571421,515.5053656192729,527.1198712571421,1355
2020-01-09,520.9551391601562,525.6903265901282,514.7905506971812,525.6903265901282,3633
2020-01-10,522.8314208984375,548.5620056994652,515.5053376035692,515.5053376035692,2182
2020-01-13,522.6527099609375,527.0305066086033,519.9724396534456,519.9724396534456,886
2020-01-14,516.6668090820312,524.7969958065611,511.2169474393004,518.230300237105,2214
2020-01-15,521.2678833007812,527.119795548707,516.4433752243428,520.0617290165537,1447
2020-01-16,523.0994873046875,527.075232998962,518.1409975198042,527.075232998962,1856
2020-01-17,526.0924072265625,534.2672540801876,522.6527485567053,532.16773066304,1635
2020-01-20,528.1026000976562,529.8001265310161,522.6527386520141,522.6527386520141,1307
2020-01-21,522.2953491210938,528.0132812547308,520.8658933528056,522.6527403282869,1354
2020-01-22,522.6527099609375,529.7107769160954,522.6527099609375,522.6527099609375,1229
2020-01-23,522.6973266601562,528.9959504517279,522.6526663981349,522.6526663981349,1209
2020-01-24,523.412109375,525.3329916156226,522.6527212502368,522.6527212502368,872
2020-01-27,522.6527099609375,527.0751668743471,522.6080496951938,522.8760658198952,3060
2020-01-28,515.2373657226562,522.9207863440987,510.9936039134333,519.6151083445496,1100
2020-01-29,517.6942138671875,530.69351377844,513.7184687249209,524.7969409929971,1054
2020-01-30,511.39556884765625,522.6526817187346,510.9041423603131,522.6526817187346,1709
2020-01-31,510.9488830566406,517.2921676177507,510.18944042057836,513.7184738863673,287
2020-02-03,514.2991943359375,518.1855642557613,510.5021449426841,510.5021449426841,696
2020-02-04,511.529541015625,517.2921326742609,509.20666205923357,511.9315924392945,1202
2020-02-05,510.323486328125,513.629164004239,509.251367280434,511.03821418317233,1279
2020-02-06,511.1722412109375,513.6738159280948,509.25135900959515,509.25135900959515,1061
2020-02-07,509.3854064941406,511.48492980877046,509.20671089645634,509.25137116331734,1764
2020-02-10,509.42999267578125,513.673753484982,509.2512971040842,509.2512971040842,1433
2020-02-11,509.9661560058594,512.8251222975396,509.25142806550093,510.1448516235106,1660
2020-02-12,509.2513427734375,514.969274399129,509.2513427734375,509.34066330218,2085
2020-02-13,508.8046875,514.6119402985075,504.7842817164179,509.3854345919481,2145
2020-02-14,504.8736267089844,522.6081169092475,504.7843061660092,522.6081169092475,1547
2020-02-17,505.4542541503906,516.3986900555471,504.7395263850801,516.3986900555471,1574
2020-02-18,505.0969543457031,509.2513954363601,500.31716042870465,504.78427793253235,1602
2020-02-19,508.49200439453125,512.8250865366199,504.73961480650746,504.82893534398124,970
2020-02-20,504.78424072265625,509.2960181628906,504.73958045695866,504.82890098835384,1056
2020-02-24,504.78424072265625,507.4645110273783,503.84615702205133,507.4645110273783,732
2020-02-25,488.0325927734375,505.14167481731766,483.07410319455704,504.78428360090106,832
2020-02-26,480.79583740234375,491.3382228987209,472.6209912612495,483.38673261361026,556
2020-02-27,500.138427734375,513.1824425964094,482.4486546370638,495.1799385788752,2131
2020-02-28,484.19085693359375,516.3987618856378,482.4486702737792,500.1384439444363,1964
2020-03-02,504.78424072265625,522.6080491551058,491.4275494647435,499.4683603789097,1782
2020-03-03,477.3561096191406,498.5302550122682,470.8787899975655,498.5302550122682,1402
2020-03-04,481.24249267578125,495.84994213189844,469.31525864690184,469.31525864690184,560
2020-03-05,471.1468811035156,489.9534902086517,469.04735760063943,480.70652386923484,1461
2020-03-06,493.03570556640625,500.27246817811863,481.55523612759373,485.2629652308389,2423
2020-03-09,478.472900390625,493.527117695359,477.9815284169916,493.527117695359,452
2020-03-11,467.9305114746094,513.718461284774,462.7933268617616,513.718461284774,1352
2020-03-12,422.6631164550781,473.62315771613686,407.5891597653293,473.62315771613686,4637
2020-03-13,417.4714660644531,439.9230182699986,338.8226973011169,374.3444316955888,2135
2020-03-16,367.376708984375,409.86616224456236,334.0409222293183,409.86616224456236,4613
2020-03-17,399.0274963378906,428.0824484501271,364.32548804266133,364.32548804266133,1258
2020-03-18,406.1773986816406,418.9743206169348,400.7580458075028,408.9098399030554,1964
2020-03-19,418.97430419921875,432.6365097709324,387.0958245318869,396.203961579696,3194
2020-03-20,419.338623046875,438.1013908764239,418.97430312506236,438.1013908764239,616
2020-03-23,416.7427978515625,500.94753564297145,400.7580285143772,500.94753564297145,6738
2020-03-24,418.97430419921875,422.6175590183424,409.8661671514096,416.241863084876,1835
2020-03-25,420.29498291015625,428.0824287401839,410.2760324502796,410.2760324502796,221
2020-03-26,436.96282958984375,453.6762648998658,418.9742607844255,418.9742607844255,554
2020-03-27,428.8566589355469,468.9780212246611,392.46963857353563,468.79584735667373,637
2020-03-30,425.3955383300781,428.0369203641942,418.97431269942933,419.01984226726074,456
2020-03-31,419.2475280761719,432.5454134359886,406.2229034993446,409.91168780516676,174
