Date,Open,High,Low,close,Volume
2020-01-01,14.338171005249023,14.966120204446392,14.0291797673317,14.0291797673317,147790
2020-01-02,14.477715492248535,14.647162156818798,14.253448518954784,14.647162156818798,357060
2020-01-03,16.46123695373535,17.333388504860842,14.452797132936718,14.452797132936718,1623480
2020-01-06,16.117361068725586,16.844984207050512,16.047589247398477,16.461237288611862,176630
2020-01-07,16.540977478027344,16.835017238189778,15.489412474437614,15.698728897763925,60190
2020-01-08,16.192115783691406,16.640649683096182,15.648888986302481,15.648888986302481,330780
2020-01-09,16.740324020385742,17.238696272375627,16.55094203231059,17.238696272375627,327200
2020-01-10,16.356578826904297,16.755276288943204,16.16719681950852,16.7453086147498,84100
2020-01-13,16.82504653930664,17.134038707090223,16.44628446094969,16.725373608939584,109680
2020-01-14,16.75527572631836,17.144007402250114,16.545960278703827,17.144007402250114,54100
2020-01-15,16.610748291015625,16.72038889512849,16.25690254255802,16.25690254255802,356480
2020-01-16,17.67228126525879,18.08094639832433,16.949641051522107,17.144007845078157,287270
2020-01-17,17.926450729370117,18.73879614112361,17.43804614464652,18.73879614112361,127700
2020-01-20,17.49286651611328,18.041077172586835,17.323419862459914,17.91149931330752,121850
2020-01-21,17.69719886779785,17.841727285610215,17.542704677364767,17.542704677364767,107580
2020-01-22,18.489612579345703,18.808572465722683,17.886582519684968,17.92146843049909,566130
2020-01-23,17.901533126831055,18.688962318393,16.8250489733372,18.688962318393,645350
2020-01-24,18.24042510986328,18.439774786934557,17.373258387223892,17.378241273637936,116440
2020-01-27,19.06772232055664,19.635868308497646,18.44475697956546,18.888309899308233,514580
2020-01-28,18.698930740356445,19.635871287680153,18.4397768910482,19.635871287680153,217160
2020-01-29,18.95309829711914,19.536194887063658,18.340100585373023,18.93814773621834,125510
2020-01-30,18.713878631591797,18.8384717009115,18.539449094999956,18.539449094999956,66020
2020-01-31,18.878345489501953,19.376717848456092,18.579320933445665,18.738799936219817,53920
2020-02-03,18.494596481323242,18.93316464058608,17.747038026305418,17.747038026305418,61340
2020-02-04,18.45472526550293,19.416583935999817,18.340099867093898,19.416583935999817,192640
2020-02-05,18.25537872314453,18.70889746101244,17.951371301943272,18.24042626068019,130560
2020-02-06,18.479644775390625,18.73879668406758,18.41983873387501,18.429806407460944,39660
2020-02-07,18.494596481323242,19.122544747036848,18.245410329650635,19.122544747036848,12750
2020-02-10,19.05277442932129,20.034568552600753,17.87661539661159,18.070980306041825,517260
2020-02-11,18.98798179626465,19.426549904696863,18.639122745267795,18.64410563122236,112260
2020-02-12,18.474660873413086,19.630884448842025,18.340100125263238,19.630884448842025,121050
2020-02-13,18.39990234375,18.43977303583377,18.140750449762432,18.140750449762432,99690
2020-02-14,17.75700569152832,18.31518213867361,17.657330850681795,18.31019925214404,155320
2020-02-17,17.737071990966797,18.220493778243355,17.258634991822372,17.83674684107346,77540
2020-02-18,17.58755874633789,17.88159847642535,16.5160575516617,17.144007707982446,417530
2020-02-19,17.662315368652344,18.365020304875898,17.173910694644594,17.702186069129535,47060
2020-02-20,17.19882583618164,17.76697180888071,16.555927066392016,17.552671585237736,268690
2020-02-24,16.93967628479004,17.288535393881393,16.745309479688277,17.094170489919193,24470
2020-02-25,16.037620544433594,16.944657965806183,15.648889813601178,16.6107494419681,349970
2020-02-26,15.828304290771484,17.13404012914062,15.559182793710246,17.13404012914062,158810
2020-02-27,15.539247512817383,15.643905233123562,15.349865518116202,15.57413341958611,158000
2020-02-28,14.901331901550293,15.439573959146145,14.562438578143693,14.951169322740043,84710
2020-03-02,14.477715492248535,16.241953958455465,14.308268827678273,14.991039323219596,292520
2020-03-03,15.080745697021484,15.42960573170501,14.353121655100926,14.407942911501504,34890
2020-03-04,14.37305736541748,14.856478159505397,14.193643031270744,14.761788105878829,39410
2020-03-05,14.163740158081055,15.205338293624228,13.52083946412727,14.452796040875784,22440
2020-03-06,13.097224235534668,14.243480132120254,12.469275030690227,14.243480132120254,79420
2020-03-09,11.432660102844238,13.854748680793737,11.063864738309865,13.466018919820307,178000
2020-03-11,11.258230209350586,12.215105052860121,11.0638653186684,11.926049160058788,67070
2020-03-12,9.807966232299805,11.806439109662712,9.548812428873022,11.806439109662712,165480
2020-03-13,9.414252281188965,10.645232449419488,8.831156662177062,8.831156662177062,297850
2020-03-16,9.075360298156738,9.508944673373662,8.866044817685632,8.975686395632856,45290
2020-03-17,8.821189880371094,9.937543691744583,8.193240683241687,9.937543691744583,104900
2020-03-18,8.063663482666016,9.64350361697572,7.939070415135501,9.64350361697572,59750
2020-03-19,7.365942001342773,7.9540214307423485,7.261283805861236,7.9540214307423485,66630
2020-03-20,7.6400465965271,7.729753754111977,7.106788438183252,7.40581150465815,57820
2020-03-23,7.261283874511719,7.674932823591223,7.261283874511719,7.3759097445917945,35650
2020-03-24,7.176560878753662,7.4755844467370896,7.166593679972806,7.261284207172804,1230
2020-03-25,6.847635269165039,7.171577548448162,6.817733197406511,6.877537816208427,148050
2020-03-26,6.703107833862305,7.176561458691817,6.5087429267228165,7.171578096541113,197970
2020-03-27,7.037016868591309,7.037016868591309,6.703107387213769,7.027049669669148,262660
2020-03-30,6.8426513671875,7.3759100448602215,6.688156222236276,6.777863387230442,10020
2020-03-31,7.181544780731201,7.181544780731201,6.698123515724064,7.126723998728585,29120
2020-04-01,7.276236057281494,7.540373253626302,7.076886844242962,7.515454542585876,59260
2020-04-03,7.6400465965271,7.6400465965271,6.977211538401721,7.6400465965271,56050
2020-04-07,8.018810272216797,8.018810272216797,8.018810272216797,8.018810272216797,1570
2020-04-08,8.417508125305176,8.417508125305176,8.417508125305176,8.417508125305176,23360
2020-04-09,9.254773139953613,9.254773139953613,9.170049813850717,9.234838742936887,26940
2020-04-13,9.47904109954834,10.166794435374856,9.269724701589018,9.269724701589018,73560
2020-04-15,9.224871635437012,10.425948834729002,8.532134423968202,10.425948834729002,47350
2020-04-16,8.801255226135254,9.434188310091347,8.477313403428283,9.165066797012777,98350
2020-04-17,9.429203987121582,9.643504228964984,8.596922205177282,8.806238609934823,89000
2020-04-20,9.7332124710083,10.346210241766979,9.36939992809257,10.346210241766979,38660
2020-04-21,9.354448318481445,10.186730099225368,9.07037625898515,10.186730099225368,46180
2020-04-22,8.90092945098877,10.047185343865861,8.771352540830277,10.047185343865861,83800
2020-04-23,8.826171875,9.110244849019171,8.801253643338308,8.801253643338308,15240
2020-04-24,8.482295989990234,8.766368022638018,8.392588832192063,8.427474737875878,10570
2020-04-27,8.382621765136719,9.06539222064079,8.173305365328217,8.37265409120067,77640
2020-04-28,8.168320655822754,8.761383883690966,8.01880936503159,8.382620869707798,38390
2020-04-29,8.302882194519043,8.66669373454031,8.173305286312216,8.173305286312216,60380
2020-04-30,8.422491073608398,8.746432855176096,8.33278391397465,8.656726646112002,70840
2020-05-04,7.993892669677734,8.282948584508713,7.789559614110759,8.272980909721833,228120
2020-05-05,7.884249210357666,8.671677364033307,7.689884327981489,8.671677364033307,268040
2020-05-06,7.694868087768555,8.47232908336763,7.181544752856041,8.47232908336763,346900
2020-05-07,7.739721775054932,7.82444510505344,7.555324078965495,7.694868191492796,52330
2020-05-08,7.590209484100342,8.123467663729066,7.480567926325637,7.973956362166318,27670
2020-05-11,7.605161666870117,8.1234683819391,7.485552424931121,8.1234683819391,24400
2020-05-12,7.211447238922119,7.714802895459655,6.847635216565636,7.490535457853941,151760
2020-05-13,7.75965690612793,7.924119734464311,6.857603268923524,7.674933573314051,226430
2020-05-14,7.914152145385742,8.148387258410418,7.410796010584689,7.759656523956312,8010
2020-05-15,8.048711776733398,8.322817088980203,7.719786162492949,7.909167677570594,47790
2020-05-18,7.645030975341797,8.372654059679324,7.380893795734006,8.372654059679324,22400
2020-05-19,7.425746917724609,8.058679953039524,7.375909973983853,8.058679953039524,37060
2020-05-20,8.083599090576172,8.168322427216278,7.375910798211315,7.635064170363181,151910
2020-05-21,8.123468399047852,8.297898900373246,7.575259134697102,8.292915063127404,81750
2020-05-22,8.203207969665527,8.272980741182462,7.784575618127869,8.073632002355007,59230
2020-05-26,7.8244452476501465,8.22314319456481,7.540373180292705,7.8792665064629,74550
2020-05-27,7.864315032958984,7.879266544681282,7.590210163420304,7.819461448361852,15700
2020-05-28,7.884249210357666,8.646759130599834,7.31112128626072,7.724770235016221,74490
2020-05-29,8.118484497070312,8.467344505522746,7.59020922191464,7.909167636486176,28300
2020-06-01,8.193241119384766,8.507215259378107,7.704836003857023,8.507215259378107,410730
2020-06-02,8.20819091796875,8.572003396317111,8.028777547740301,8.572003396317111,51270
2020-06-03,8.307866096496582,8.970701202911116,7.595193571063047,7.595193571063047,295160
2020-06-04,8.038744926452637,8.497247488785845,7.983924618846425,8.372654411527579,236580
2020-06-05,7.95402193069458,8.248061188591453,7.849363728634723,8.048712458613089,424410
2020-06-08,7.95402193069458,8.253045025662129,7.739721689504191,7.879266275773909,1275840
2020-06-09,7.849363803863525,8.073631721344663,7.674933306997056,8.073631721344663,173620
2020-06-10,7.924119472503662,8.048712548959914,7.79454303420566,7.919136110661912,62580
2020-06-11,7.983924388885498,8.218159025179272,7.724770567515972,7.789559022858354,367950
2020-06-12,8.532133102416992,8.621839306458966,7.630079145725025,8.173304483970684,305010
2020-06-15,9.887706756591797,10.156827311060395,8.631808300885679,8.771352890598497,580350
2020-06-16,10.585427284240723,11.741650840439451,9.668422198172138,10.246533976271502,1605280
2020-06-17,10.176762580871582,10.794744129542318,10.062137178016389,10.794744129542318,335630
2020-06-18,10.256501197814941,10.83461295041717,9.474056892167251,10.301354777807326,307870
2020-06-19,10.361160278320312,10.655199052425708,9.8478364817281,9.967445716254794,266770
2020-06-22,10.78477668762207,10.964191026788201,10.36614386328094,10.710021029826104,177190
2020-06-23,10.874484062194824,11.063866079455636,10.475786579387503,10.964191233468917,162640
2020-06-24,10.535589218139648,11.02897763893878,10.465817406280069,10.764840950859142,129620
2020-06-25,10.515654563903809,10.764840686505465,10.465817149269554,10.535588959415739,38120
2020-06-26,10.406013488769531,10.525623680524019,10.226600102277303,10.440900349196944,60510
2020-06-29,10.425947189331055,10.764840461063185,10.166793399115942,10.166793399115942,99830
2020-06-30,10.72497272491455,10.814679896030809,10.450867374218232,10.650217065840929,240080
2020-07-01,11.40275764465332,11.94099968302635,10.914353025690142,10.964190445099995,419130
2020-07-02,11.502432823181152,11.617058225810311,10.869499764293591,11.40774181856284,224940
2020-07-03,11.303083419799805,11.462562396706309,11.113701421796069,11.113701421796069,40810
2020-07-06,11.417708396911621,11.950966562850342,10.625296427718867,10.625296427718867,150950
2020-07-07,11.203408241271973,11.562236878905868,11.088782848947657,11.562236878905868,57920
2020-07-08,11.497447967529297,11.761585609404891,11.083799026822783,11.163538512941894,112610
2020-07-09,11.228328704833984,11.497449263170623,11.213377193038152,11.497449263170623,60760
2020-07-10,11.178491592407227,11.447612158198794,10.974159011719435,11.402758572138568,29690
2020-07-13,11.113701820373535,11.342953570825692,10.979142022888924,11.193441311686533,24500
2020-07-14,10.695069313049316,11.462563126487616,10.396046687596739,11.033962635836632,114580
2020-07-15,10.93428897857666,11.337970292046018,10.834614134242855,10.834614134242855,43430
2020-07-16,10.729955673217773,11.253246193944994,10.660182906703032,10.964190305725918,41550
2020-07-17,11.188458442687988,11.452595151610845,10.884451037476696,11.342953588526804,78470
2020-07-20,10.76484203338623,11.442627725278914,10.680118703078428,10.78976026853628,45130
2020-07-21,11.168522834777832,11.263213835121036,10.864515436637374,10.964190273900712,211600
2020-07-22,11.497447967529297,11.56223689410711,11.014027214110973,11.178490023052849,411700
2020-07-23,11.293115615844727,11.711748400680584,10.879466667800923,11.09875073380296,322560
2020-07-24,10.979141235351562,11.263213271598753,10.784775407469551,11.07881511705831,66560
2020-07-27,10.76484203338623,11.023995861453598,10.67513486593447,11.023995861453598,26100
2020-07-28,10.799727439880371,10.964190255692978,10.605362553166298,10.610346390078158,4930
2020-07-29,10.804712295532227,10.994093363190544,10.759858709666085,10.769826384429626,335040
2020-07-30,10.774808883666992,11.058880925159903,10.715003793082854,11.053897088397086,11590
2020-07-31,11.108718872070312,11.457578906980068,10.615329465284583,11.063865289635245,27470
2020-08-03,10.994091987609863,11.173506308626107,10.465817648647178,10.500703555384856,132040
2020-08-04,10.799727439880371,10.959206418781118,10.625296950244044,10.680118205704812,75800
2020-08-05,10.710020065307617,11.073831597568496,10.575459323051234,10.949238528939182,117920
2020-08-06,11.03396224975586,11.10373501708054,10.665166867441467,10.665166867441467,90660
2020-08-07,10.749889373779297,11.004059337555299,10.61532863697383,10.959205758620143,130980
2020-08-10,11.043930053710938,11.163539291228382,10.724972086997754,10.724972086997754,76320
2020-08-11,10.9691743850708,11.562237685419005,10.829629799527188,11.04393003960249,207240
2020-08-12,11.21337604522705,11.31803376537573,11.023995001380536,11.06386474485189,19090
2020-08-13,11.432660102844238,11.91109702421759,11.158554784892301,11.43764393959642,181840
2020-08-14,11.337969779968262,11.9409998042997,11.263214125379118,11.9409998042997,156120
2020-08-17,12.00080394744873,12.858003889920194,11.328001208315426,12.858003889920194,352100
2020-08-18,13.54077434539795,13.834814054912469,11.861259410553476,12.00080398559127,1140670
2020-08-19,14.527552604675293,15.449541565642075,13.456052331365678,13.540775661845215,1653080
2020-08-20,14.542503356933594,14.90133105816533,14.098952329645375,14.721917682834308,430130
2020-08-21,14.158756256103516,14.821591343802597,13.755074979530157,14.253447254509005,871470
2020-08-24,14.731884002685547,15.150516784611696,14.1537722468008,14.1537722468008,583860
2020-08-25,14.163740158081055,14.951168318147362,14.059081485557789,14.951168318147362,79830
2020-08-26,13.52083969116211,14.163740395911145,13.456051712279578,14.153772722061616,152850
2020-08-27,13.08725643157959,13.735140027466125,12.65865595858313,13.520839790967896,112390
2020-08-28,13.097224235534668,13.85474940038711,12.583900430234843,13.85474940038711,169360
2020-08-31,12.534062385559082,13.58562817819744,11.656927077328316,13.102207419074377,118540
2020-09-01,11.945982933044434,12.454322875021557,10.9043848158945,11.651943218600978,64340
2020-09-02,12.449338912963867,12.553997582585593,11.965918159617798,12.07057587866987,29440
2020-09-03,12.225071907043457,12.833085723383137,11.56223683780024,12.459306527556443,24520
