Date,Open,High,Low,close,Volume
2020-01-01,776.0472412109375,795.6472751846024,773.2540475349568,787.9303928217781,4915
2020-01-02,799.7188720703125,820.5498165340999,767.667646546166,777.988455783587,15983
2020-01-03,793.8482666015625,808.5246117518667,785.894611274352,786.8888037423014,6791
2020-01-06,762.4598388671875,782.5806356084825,758.4356795189285,781.3970593295827,6888
2020-01-07,785.610595703125,790.6289475242583,766.9574221492804,776.3787008068837,5112
2020-01-08,784.9950561523438,790.4868380837867,765.5844067487258,784.0008637168611,3123
2020-01-09,807.1517333984375,815.6734830571396,781.2550483716266,790.4396123399239,10450
2020-01-10,803.8377075195312,821.8753991333936,790.6289841893821,821.8753991333936,4051
2020-01-13,840.481201171875,855.0154946023787,792.0492372479399,795.4105822851908,53342
2020-01-14,843.9844970703125,861.6434771640794,834.1371777206643,847.4405627053308,8017
2020-01-15,828.5033569335938,852.1748814174107,819.034747140067,852.1748814174107,3683
2020-01-16,839.7711181640625,847.4406698245195,824.5266200429686,829.4029777402488,7541
2020-01-17,833.3797607421875,849.8077765367871,829.4975958344537,843.8425635913255,4309
2020-01-20,819.6975708007812,834.4685791316514,815.2473125883369,834.4685791316514,5047
2020-01-21,804.5005493164062,818.561413405077,796.5942245291922,818.561413405077,3521
2020-01-22,791.4337768554688,814.3004940791843,786.8415239300026,814.3004940791843,4515
2020-01-23,807.9564819335938,818.6086682124927,792.7120429089598,798.8193079338904,5344
2020-01-24,814.3477783203125,822.8221956916084,798.2038100897881,807.6724199366421,3757
2020-01-27,813.4482421875,822.8221889761028,804.9264933948822,819.0347450682726,3047
2020-01-28,821.8753662109375,827.5092008441326,802.9854772840176,820.9285051899571,8283
2020-01-29,828.3613891601562,839.8657743494247,821.1179366043842,828.4561099428374,10541
2020-01-30,809.613525390625,842.7063304889758,804.8318886692466,804.8792201631588,14046
2020-01-31,798.8193359375,832.2435189415432,789.6821038256703,810.5603781058644,10768
2020-02-03,769.04052734375,784.1903035719773,759.8559639470252,776.4260316966488,7441
2020-02-04,774.4849853515625,803.8850085585025,763.1699845679069,803.8850085585025,5404
2020-02-05,797.7304077148438,808.6193094225241,767.6675703914653,773.585451754335,12955
2020-02-06,804.6898193359375,811.2231835280555,789.6820951997646,795.3632613522809,3119
2020-02-07,791.1970825195312,814.0638003479793,781.1603783507798,791.1024195297897,3770
2020-02-10,778.3197631835938,791.4811545585321,775.4791801062814,783.0540683124477,2048
2020-02-11,778.651123046875,799.8608326402383,776.4260228055584,778.3197448124012,3839
2020-02-12,766.2473754882812,783.0541606781694,762.2232156540827,783.0541606781694,4242
2020-02-13,765.0637817382812,781.1604207104975,759.3826150422049,762.4599136692462,4384
2020-02-14,737.510009765625,771.4076198814593,718.3834072067403,763.9273953338392,58166
2020-02-17,724.7274780273438,738.5516263787334,670.9457236165704,710.1931260895465,30868
2020-02-18,700.9612426757812,724.8221533381565,700.6771959114772,724.8221533381565,7031
2020-02-19,701.76611328125,712.9863939740766,698.7834777594536,712.3235796590313,3538
2020-02-20,701.1505737304688,709.1515607756942,698.7834212195623,698.7834212195623,2019
2020-02-24,694.6646118164062,705.4114612979802,687.421101882327,705.4114612979802,4697
2020-02-25,693.9544067382812,701.4819049853818,687.4210431290106,694.664552443993,3546
2020-02-26,693.0076293945312,694.9486829992641,677.9525155006276,691.2085702729862,10664
2020-02-27,678.8994140625,697.3158741613312,662.8027752353556,686.4743029223326,4754
2020-02-28,651.5824584960938,673.2182104987738,648.5998230543742,673.2182104987738,5955
2020-03-02,643.865478515625,678.8993354348574,635.3437295352711,659.9621154785156,3939
2020-03-03,626.774658203125,656.6481115615125,621.2828758940655,654.8964418067312,6303
2020-03-04,616.2645874023438,652.3873652110943,585.4442669757717,652.3873652110943,4699
2020-03-05,620.1939697265625,629.6625799513955,607.127299174655,607.9321079270417,6432
2020-03-06,581.9407348632812,626.4905901806181,577.9165757005493,597.4692780432521,17855
2020-03-09,549.3214721679688,587.0538626420253,516.3233292459863,587.0538626420253,20805
2020-03-11,545.7233276367188,574.8866933864438,544.4450883720477,552.0199765580936,6825
2020-03-12,461.5947570800781,545.2972961473236,450.753186611835,545.2972961473236,18355
2020-03-13,431.5887145996094,448.65284974655225,370.282400031209,402.73304469420145,20817
2020-03-16,387.1548156738281,431.588708946787,366.87916415781166,431.588708946787,17836
2020-03-17,411.74444580078125,425.83675867493446,366.7353497436823,383.08051933662597,18814
2020-03-18,386.8671875,445.29751958743833,381.73838048542234,413.75761500929764,23497
2020-03-19,363.859375,404.50658058415814,350.5819579994933,367.1667635542515,11471
2020-03-20,397.1248779296875,400.2405227173073,363.85936649486325,363.85936649486325,7873
2020-03-23,357.4363708496094,389.2159425757163,357.4363708496094,389.2159425757163,5644
2020-03-24,360.7917175292969,383.4640219775212,321.7263202903369,358.5388605489823,19507
2020-03-25,362.2297058105469,366.7353904927886,326.040288916368,360.456178866523,7948
2020-03-26,371.9121398925781,387.2986204119995,349.62329601985783,360.45614176958367,6662
2020-03-27,372.8228454589844,392.76298979902566,350.8695386462484,371.9121360679986,8320
2020-03-30,352.3075256347656,371.9600542756165,335.62684863958077,371.9600542756165,8465
2020-03-31,368.1733093261719,372.9186873587057,355.183479862212,355.183479862212,5307
2020-04-01,345.8844909667969,368.173334334476,335.53097542742796,368.173334334476,5930
2020-04-03,350.8216247558594,361.6544706228188,345.88450254734414,354.6083140517348,3608
2020-04-07,382.79290771484375,385.860631268313,354.70418278080945,369.99482074091475,5809
2020-04-08,396.35797119140625,405.9924920633632,381.5945844388635,395.9265625080732,5448
2020-04-09,437.53240966796875,456.3221511549573,398.8025522698786,402.63719219555054,15269
2020-04-13,444.38677978515625,503.20059907475047,421.8103511045645,448.65282799303685,15490
2020-04-15,448.89251708984375,469.7433707934297,440.98357258158705,447.7421134589782,8849
2020-04-16,463.7038269042969,467.82605296367507,443.0446875446287,448.8925190578706,4452
2020-04-17,515.3755493164062,542.5056718477168,464.9500609556862,478.3712998286338,37662
2020-04-20,491.2173767089844,546.4361658536191,488.91656944797495,527.2629670517376,20171
2020-04-21,462.6971740722656,488.62894075447434,460.1567313027273,488.62894075447434,11184
2020-04-22,469.4557800292969,485.0819252060731,443.52401133574034,462.6972099604863,9214
2020-04-23,463.3683166503906,480.2407384942751,455.36349980266334,476.5978129422649,3846
2020-04-24,456.2742004394531,471.66068044675757,448.84458606249706,463.36827799335083,3359
2020-04-27,466.2442626953125,469.7433655877807,455.363466641216,456.27420527689014,11368
2020-04-28,463.03271484375,475.49529309006215,461.067473822684,469.74333389945656,3518
2020-04-29,509.0483093261719,517.4365818433168,457.37655647175313,462.0739832301598,108987
2020-04-30,485.7530212402344,532.5356163376185,477.4605890481944,521.1275392255114,37198
2020-05-04,468.9764404296875,476.16638976626706,458.28735901118955,474.53665621425085,10467
2020-05-05,464.0393371582031,497.3048491301182,460.30056920389075,483.16461486569557,11115
2020-05-06,471.7565612792969,494.66852794330435,459.72536150538264,464.9500698691911,10344
2020-05-07,459.6773986816406,492.75116355028837,456.3220892022126,470.7019869711899,11874
2020-05-08,456.8973388671875,469.74337636977725,451.52883728605116,469.6954550745805,4897
2020-05-11,448.2693786621094,465.33351331565086,445.6330639161085,458.23943585033516,11456
2020-05-12,443.763671875,450.3304981894156,432.45149650206406,446.1603216790948,4114
2020-05-13,450.61810302734375,467.87398232770596,448.077659981542,463.8476280445429,7019
2020-05-14,446.6876525878906,450.7140071594629,443.85959379758646,449.0843026623916,3345
2020-05-15,445.2975769042969,450.5702069860485,437.24483863063625,450.5702069860485,1962
2020-05-18,421.04345703125,447.98177792004765,414.14109376608997,445.6809999169875,4736
2020-05-19,415.5311584472656,450.6180884877755,411.7444400205868,421.8103692876791,5693
2020-05-20,420.0368347167969,426.747454102797,412.46342726093536,421.81036140572127,8218
2020-05-21,421.4748229980469,431.3969589040354,417.1608534090065,426.26812254142504,5660
2020-05-22,415.0038757324219,440.40836374805104,409.15604433800576,430.19864139673933,19515
2020-05-26,404.6024169921875,420.7079215782808,386.8672080575833,415.00388321854325,63657
2020-05-27,405.9924621582031,407.47837328071205,396.5496564197388,407.43045198875166,6808
2020-05-28,438.34722900390625,441.367001766953,403.6437297346668,403.6437297346668,19330
2020-05-29,473.7218017578125,478.37130830091104,434.4646949127583,447.1189885206376,71279
2020-06-01,480.9117126464844,492.12801544857007,475.49529029173567,478.17952619583036,25848
2020-06-02,471.7565612792969,488.8206964710733,468.880581465673,488.8206964710733,15684
2020-06-03,493.8536682128906,498.3114016165538,471.8524119247552,484.12324687585084,21020
2020-06-04,476.6936950683594,498.50321052900324,469.9351536280032,498.3114668225608,9484
2020-06-05,494.38092041015625,498.50314626340463,472.23587094610554,487.9099661076986,12385
2020-06-08,519.5936889648438,526.3043085640207,491.98429431633616,503.2964699382712,26589
2020-06-09,498.69488525390625,523.3324560687041,494.6685020234175,522.4696387650437,12191
2020-06-10,494.1891784667969,512.8351252248219,489.53967210044317,512.8351252248219,6283
2020-06-11,473.1466064453125,503.2964735640661,459.1501945852671,503.2964735640661,10284
2020-06-12,487.4306945800781,492.51158093895344,451.1454072913355,451.1454072913355,10954
2020-06-15,471.8524475097656,488.9645045177436,469.93512757556255,487.9100019587163,7159
2020-06-16,463.60797119140625,486.04060882441377,460.1567894195633,478.41925029725996,6148
2020-06-17,463.84759521484375,473.57798728044264,455.36344930811794,460.4922855883629,5671
2020-06-18,474.6804504394531,479.3299568723103,457.808030106352,466.19630435161747,10365
2020-06-19,479.8572082519531,496.4899928670847,474.48873613831773,474.6804505675311,18540
2020-06-22,480.3365478515625,491.16939339487413,469.7912885858335,482.25386771805864,12579
2020-06-23,538.3355102539062,550.2708389331591,480.3845309198479,486.0406190576859,73237
2020-06-24,565.0341796875,621.2116275385147,546.5799762459624,555.0640931246913,236621
2020-06-25,568.9646606445312,594.1774047550314,560.6722289590823,572.3199703534713,46835
2020-06-26,567.3348999023438,589.0964906743993,560.3366945470893,573.2786028043788,16608
2020-06-29,546.2923583984375,584.351170763439,543.560200899231,570.2109362603285,15687
2020-06-30,541.1156005859375,563.6441085826837,533.0149126038649,546.9154813678147,11367
2020-07-01,550.1749267578125,558.8028656499143,537.8081909410176,548.2096272006028,8474
2020-07-02,557.0772705078125,564.6027861815239,548.3534884150837,551.4212119407767,9296
2020-07-03,549.5997314453125,565.5135215433338,545.094018028645,559.905325791794,7034
2020-07-06,550.3666381835938,562.1102222359498,547.3948158281889,551.5649630868953,8268
2020-07-07,563.5481567382812,575.1000544804347,544.5667038377413,551.2773226367572,16589
2020-07-08,553.7699584960938,573.2786656013207,551.2294861551161,566.3763020722904,8588
2020-07-09,557.6524658203125,562.7333514994324,555.9748110245306,555.9748110245306,5064
2020-07-10,548.5452880859375,566.5680851846814,544.231317894176,556.022824715931,7119
2020-07-13,523.2845458984375,552.2840113585868,521.8945356859518,549.8873613205579,19564
2020-07-14,509.95916748046875,525.1059828507221,503.4882128766488,525.1059828507221,9903
2020-07-15,497.2569274902344,522.6614161510746,494.7164552193664,512.5475653866038,11772
2020-07-16,493.3263854980469,503.24855106022517,488.96449444002707,503.24855106022517,12562
2020-07-17,502.1460266113281,509.95912793183516,493.94949645120994,500.3725292622338,5728
2020-07-20,539.3900146484375,551.133598390968,495.7709893190386,504.68651466199697,102792
2020-07-21,525.68115234375,544.3270997957707,517.8681089748599,544.3270997957707,18187
2020-07-22,518.5391845703125,534.9322461275007,513.0268899193571,525.6811543085048,10013
2020-07-23,509.6235656738281,524.5307735258535,506.89140843738744,515.5672685957214,11993
2020-07-24,499.8932189941406,506.46001593636805,497.5444905253003,497.5444905253003,8010
2020-07-27,502.529541015625,511.73265282909256,491.31320826599034,498.5031576552487,14482
2020-07-28,505.1179504394531,516.6697911203745,494.62061229745285,502.52955687523996,8522
2020-07-29,510.58233642578125,523.3804836316066,506.4121884725831,507.65843487717365,12719
2020-07-30,507.0353088378906,517.676411673051,487.6703646988392,510.96579152173365,23929
2020-07-31,496.489990234375,524.3869701791598,492.08011954616927,509.5756628839566,8312
2020-08-03,494.38092041015625,508.0897452300086,489.2520841118275,498.9824762117348,10654
2020-08-04,506.89141845703125,510.00706310948584,492.60736264561086,496.87341087213224,9816
2020-08-05,510.53436279296875,518.6350513604176,504.73448159197756,511.92443147220513,12083
2020-08-06,540.780029296875,551.133603086015,512.9788920369067,513.0268718417483,41305
2020-08-07,534.7405395507812,550.2708433476548,522.4697031785224,546.5800257299862,27595
2020-08-10,514.5128173828125,533.1107856857349,509.04844385374173,524.1473383748273,17524
2020-08-11,517.5325927734375,526.3043554354814,513.6500313619621,526.3043554354814,10015
2020-08-12,530.1096801757812,541.4386441863269,517.5805542051776,520.8928512020177,12866
2020-08-13,615.7490234375,632.5504708848342,523.2450776455531,542.4467318710781,155154
2020-08-14,588.482666015625,628.854129315266,563.6165021955495,628.854129315266,80617
2020-08-17,605.2841186523438,609.6524829918175,589.4907473338204,589.4907473338204,15989
2020-08-18,659.768798828125,690.1073866700749,605.2841092640973,605.2841092640973,233333
2020-08-19,695.7719116210938,714.3014951381166,667.2574450550954,669.1776103646065,201325
2020-08-20,685.5950317382812,718.1418586654454,679.498530040734,691.2115506852507,121303
2020-08-21,681.94677734375,705.6608333967057,678.7785159339741,695.9159698769448,39302
2020-08-24,694.9077758789062,701.1963052047009,683.6747977113663,685.4029932746737,34584
2020-08-25,691.6435546875,708.5409856482664,677.8183412841139,692.2195808298104,32628
2020-08-26,691.8355712890625,706.5728759169557,681.7067105075918,693.1797105107353,20087
2020-08-27,680.0745849609375,691.259572313587,675.8982484843962,691.259572313587,21462
2020-08-28,680.1705932617188,691.2115441936583,677.1943017642656,691.2115441936583,18642
2020-08-31,644.9356079101562,690.0594986013023,630.6784020568364,680.698691489841,23629
2020-09-01,643.25537109375,662.7930294479007,636.0067588556614,648.0557843108676,11459
2020-09-02,645.2235107421875,673.0179142114786,631.8783975312211,646.4236140128927,10119
2020-09-03,656.2644653320312,672.009843791151,648.4878195240617,648.4878195240617,7388
2020-09-04,677.578369140625,682.6188033425212,629.9102393917441,629.9102393917441,40575
2020-09-07,668.5535278320312,688.6192785948424,660.2008556817532,676.9062585811037,6616
2020-09-08,658.3766479492188,685.1629761321307,655.3043718861319,670.137659888523,6327
2020-09-09,651.2720336914062,667.1614482206465,638.4549539206373,660.536854582554,9518
2020-09-10,657.5126342773438,669.1296704709727,639.4150982542617,656.6965873962688,4858
2020-09-11,651.8001708984375,670.0897346818336,649.9759903221207,660.7769207373701,4963
2020-09-14,662.697021484375,683.4347824187263,649.9759269031828,649.9759269031828,13009
