Date,Open,High,Low,close,Volume
2020-08-20,26.25,26.25,26.25,26.25,0
2020-08-21,26.25,26.25,26.25,26.25,0
2020-08-24,26.25,26.25,26.25,26.25,0
2020-08-25,26.25,26.25,26.25,26.25,0
2020-08-26,26.25,26.25,26.25,26.25,0
2020-08-27,26.25,26.25,26.25,26.25,0
2020-08-28,26.25,26.25,26.25,26.25,0
2020-08-31,26.25,26.25,26.25,26.25,0
2020-09-01,26.25,26.25,26.25,26.25,0
2020-09-02,26.25,26.25,26.25,26.25,0
2020-09-03,26.25,26.25,26.25,26.25,0
2020-09-04,26.25,26.25,26.25,26.25,0
2020-09-07,26.25,26.25,26.25,26.25,0
2020-09-08,26.25,26.25,26.25,26.25,0
2020-09-09,26.25,26.25,26.25,26.25,0
2020-09-10,26.25,26.25,26.25,26.25,0
2020-09-11,26.25,26.25,26.25,26.25,0
2020-09-14,26.25,26.25,26.25,26.25,0
2020-09-15,26.25,26.25,26.25,26.25,0
2020-09-16,26.25,26.25,26.25,26.25,0
2020-09-17,26.25,26.25,26.25,26.25,0
2020-09-18,26.25,26.25,26.25,26.25,0
2020-09-21,26.25,26.25,26.25,26.25,0
2020-09-22,26.25,26.25,26.25,26.25,0
2020-09-23,26.25,26.25,26.25,26.25,0
2020-09-24,26.25,26.25,26.25,26.25,0
2020-09-25,26.25,26.25,26.25,26.25,0
2020-09-28,26.25,26.25,26.25,26.25,0
2020-09-29,26.25,26.25,26.25,26.25,0
2020-09-30,26.25,26.25,26.25,26.25,0
2020-10-01,26.25,26.25,26.25,26.25,0
2020-10-05,26.25,26.25,26.25,26.25,0
2020-10-06,26.25,26.25,26.25,26.25,0
2020-10-07,26.25,26.25,26.25,26.25,0
2020-10-08,26.25,26.25,26.25,26.25,0
2020-10-09,26.25,26.25,26.25,26.25,0
2020-10-12,26.25,26.25,26.25,26.25,0
2020-10-13,26.25,26.25,26.25,26.25,0
2020-10-14,26.25,26.25,26.25,26.25,0
2020-10-15,26.25,26.25,26.25,26.25,0
2020-10-16,26.25,26.25,26.25,26.25,0
2020-10-19,26.25,26.25,26.25,26.25,0
2020-10-20,26.25,26.25,26.25,26.25,0
2020-10-21,26.25,26.25,26.25,26.25,0
2020-10-22,26.25,26.25,26.25,26.25,0
2020-10-23,26.25,26.25,26.25,26.25,0
2020-10-26,26.25,26.25,26.25,26.25,0
2020-10-27,26.25,26.25,26.25,26.25,0
2020-10-28,26.25,26.25,26.25,26.25,0
2020-10-29,26.25,26.25,26.25,26.25,0
2020-10-30,26.25,26.25,26.25,26.25,0
2020-11-02,26.25,26.25,26.25,26.25,0
2020-11-03,26.25,26.25,26.25,26.25,0
2020-11-04,26.25,26.25,26.25,26.25,0
2020-11-05,26.25,26.25,26.25,26.25,0
2020-11-06,26.25,26.25,26.25,26.25,0
2020-11-09,26.25,26.25,26.25,26.25,0
2020-11-10,26.25,26.25,26.25,26.25,0
2020-11-11,26.25,26.25,26.25,26.25,0
2020-11-12,26.25,26.25,26.25,26.25,0
2020-11-13,26.25,26.25,26.25,26.25,0
2020-11-17,26.25,26.25,26.25,26.25,0
2020-11-18,26.25,26.25,26.25,26.25,0
2020-11-19,26.25,26.25,26.25,26.25,0
2020-11-20,26.25,26.25,26.25,26.25,0
2020-11-23,26.25,26.25,26.25,26.25,0
2020-11-24,26.25,26.25,26.25,26.25,0
2020-11-25,26.25,26.25,26.25,26.25,0
2020-11-26,26.25,26.25,26.25,26.25,0
2020-11-27,26.25,26.25,26.25,26.25,0
2020-12-01,26.25,26.25,26.25,26.25,0
2020-12-02,21.0,21.0,21.0,21.0,6000
2020-12-03,21.0,21.0,21.0,21.0,0
2020-12-04,21.0,21.0,21.0,21.0,0
2020-12-07,21.0,21.0,21.0,21.0,0
2020-12-08,21.0,21.0,21.0,21.0,0
2020-12-09,21.0,21.0,21.0,21.0,0
2020-12-10,21.0,21.0,21.0,21.0,0
2020-12-11,21.0,21.0,21.0,21.0,0
2020-12-14,21.0,21.0,21.0,21.0,0
2020-12-15,21.0,21.0,21.0,21.0,0
2020-12-16,21.0,21.0,21.0,21.0,0
2020-12-17,21.0,21.0,21.0,21.0,0
2020-12-18,21.0,21.0,21.0,21.0,0
2020-12-21,21.0,21.0,21.0,21.0,0
2020-12-22,21.0,21.0,21.0,21.0,0
2020-12-23,21.0,21.0,21.0,21.0,0
2020-12-24,21.0,21.0,21.0,21.0,0
2020-12-28,21.0,21.0,21.0,21.0,0
2020-12-29,21.0,21.0,21.0,21.0,0
2020-12-30,21.0,21.0,21.0,21.0,0
2020-12-31,21.0,21.0,21.0,21.0,0
2021-01-01,21.0,21.0,21.0,21.0,0
2021-01-04,21.0,21.0,21.0,21.0,0
2021-01-05,21.0,21.0,21.0,21.0,0
2021-01-06,21.0,21.0,21.0,21.0,0
2021-01-07,21.0,21.0,21.0,21.0,0
2021-01-08,21.0,21.0,21.0,21.0,0
2021-01-11,21.0,21.0,21.0,21.0,0
2021-01-12,21.0,21.0,21.0,21.0,0
2021-01-13,21.0,21.0,21.0,21.0,0
2021-01-14,21.0,21.0,21.0,21.0,0
2021-01-15,21.0,21.0,21.0,21.0,0
2021-01-18,21.0,21.0,21.0,21.0,0
2021-01-19,21.0,21.0,21.0,21.0,0
2021-01-20,21.0,21.0,21.0,21.0,0
2021-01-21,21.0,21.0,21.0,21.0,0
2021-01-22,21.0,21.0,21.0,21.0,0
2021-01-25,21.0,21.0,21.0,21.0,0
2021-01-27,21.0,21.0,21.0,21.0,0
2021-01-28,21.0,21.0,21.0,21.0,0
2021-01-29,21.0,21.0,21.0,21.0,0
2021-02-01,21.0,21.0,21.0,21.0,0
2021-02-02,21.0,21.0,21.0,21.0,0
2021-02-03,21.0,21.0,21.0,21.0,0
2021-02-04,21.0,21.0,21.0,21.0,0
2021-02-05,21.0,21.0,21.0,21.0,0
2021-02-08,21.0,21.0,21.0,21.0,0
2021-02-09,21.0,21.0,21.0,21.0,0
2021-02-10,21.0,21.0,21.0,21.0,0
2021-02-11,21.0,21.0,21.0,21.0,0
2021-02-12,21.0,21.0,21.0,21.0,0
2021-02-15,21.0,21.0,21.0,21.0,0
2021-02-16,21.0,21.0,21.0,21.0,0
2021-02-17,21.0,21.0,21.0,21.0,0
2021-02-18,21.0,21.0,21.0,21.0,0
2021-02-19,21.0,21.0,21.0,21.0,0
2021-02-22,21.0,21.0,21.0,21.0,0
2021-02-23,21.0,21.0,21.0,21.0,0
2021-02-24,20.850000381469727,25.0,17.0,25.0,18000
2021-02-25,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-02-26,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-02,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-04,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-08,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-09,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-15,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-16,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2021-03-17,21.25,21.25,16.799999237060547,16.799999237060547,12000
2021-03-18,21.25,21.25,21.25,21.25,0
2021-03-19,21.25,21.25,21.25,21.25,0
2021-03-22,25.5,25.5,17.100000381469727,25.399999618530277,48000
2021-03-23,25.5,25.5,25.5,25.5,0
2021-03-24,27.0,27.0,27.0,27.0,6000
2021-03-25,32.0,32.0,32.0,32.0,6000
2021-03-26,32.0,32.0,32.0,32.0,0
2021-03-30,32.0,32.0,32.0,32.0,0
2021-03-31,32.0,32.0,32.0,32.0,0
2021-04-01,32.0,32.0,32.0,32.0,0
2021-04-05,32.0,32.0,32.0,32.0,0
2021-04-06,32.0,32.0,32.0,32.0,0
2021-04-07,32.0,32.0,32.0,32.0,0
2021-04-08,32.0,32.0,32.0,32.0,0
2021-04-09,32.0,32.0,32.0,32.0,18000
2021-04-12,32.0,32.0,32.0,32.0,0
2021-04-13,32.0,32.0,32.0,32.0,0
2021-04-15,32.0,32.0,32.0,32.0,0
2021-04-16,32.0,32.0,32.0,32.0,0
2021-04-19,32.0,32.0,32.0,32.0,0
2021-04-20,32.0,32.0,32.0,32.0,0
2021-04-22,32.0,32.0,32.0,32.0,0
2021-04-23,32.0,32.0,32.0,32.0,0
2021-04-26,32.0,32.0,32.0,32.0,0
2021-04-27,32.0,32.0,32.0,32.0,0
2021-04-28,32.0,32.0,32.0,32.0,0
2021-04-29,32.0,32.0,32.0,32.0,0
2021-04-30,32.0,32.0,32.0,32.0,0
2021-05-03,32.0,32.0,32.0,32.0,0
2021-05-04,32.0,32.0,32.0,32.0,0
2021-05-05,32.0,32.0,32.0,32.0,6000
2021-05-06,32.0,32.0,32.0,32.0,0
2021-05-07,32.0,32.0,32.0,32.0,0
2021-05-10,32.0,32.0,32.0,32.0,0
2021-05-11,32.0,32.0,32.0,32.0,0
2021-05-12,32.0,32.0,32.0,32.0,0
2021-05-14,32.0,32.0,32.0,32.0,0
2021-05-17,32.0,32.0,32.0,32.0,0
2021-05-18,32.0,32.0,32.0,32.0,0
2021-05-19,32.0,32.0,32.0,32.0,0
2021-05-20,32.0,32.0,32.0,32.0,0
2021-05-21,32.0,32.0,32.0,32.0,0
2021-05-24,32.0,32.0,32.0,32.0,0
2021-05-25,32.0,32.0,32.0,32.0,0
2021-05-26,32.0,32.0,32.0,32.0,0
2021-05-27,32.0,32.0,32.0,32.0,0
2021-05-28,32.0,32.0,32.0,32.0,0
2021-05-31,32.0,32.0,32.0,32.0,0
2021-06-01,32.0,32.0,32.0,32.0,0
2021-06-02,32.0,32.0,32.0,32.0,0
2021-06-03,32.0,32.0,32.0,32.0,0
2021-06-04,32.0,32.0,32.0,32.0,0
2021-06-07,32.0,32.0,32.0,32.0,0
2021-06-08,32.0,32.0,32.0,32.0,0
2021-06-09,32.0,32.0,32.0,32.0,0
2021-06-10,32.0,32.0,32.0,32.0,0
2021-06-11,32.0,32.0,32.0,32.0,0
2021-06-14,32.0,32.0,32.0,32.0,0
2021-06-15,32.0,32.0,32.0,32.0,0
2021-06-16,32.0,32.0,32.0,32.0,0
2021-06-17,32.0,32.0,32.0,32.0,0
2021-06-18,32.0,32.0,32.0,32.0,0
2021-06-21,32.0,32.0,32.0,32.0,0
2021-06-22,32.0,32.0,32.0,32.0,0
2021-06-23,32.0,32.0,32.0,32.0,0
2021-06-24,32.0,32.0,32.0,32.0,0
2021-06-25,32.0,32.0,32.0,32.0,0
2021-06-28,32.0,32.0,32.0,32.0,0
2021-06-29,32.0,32.0,32.0,32.0,0
2021-06-30,32.0,32.0,32.0,32.0,0
2021-07-01,32.0,32.0,32.0,32.0,0
2021-07-02,32.0,32.0,32.0,32.0,0
2021-07-05,32.0,32.0,32.0,32.0,0
2021-07-06,32.0,32.0,32.0,32.0,0
2021-07-07,32.0,32.0,32.0,32.0,0
2021-07-08,32.0,32.0,32.0,32.0,0
2021-07-09,32.0,32.0,32.0,32.0,0
2021-07-12,32.0,32.0,32.0,32.0,0
2021-07-13,32.0,32.0,32.0,32.0,0
2021-07-14,32.0,32.0,32.0,32.0,0
2021-07-15,32.0,32.0,32.0,32.0,0
2021-07-16,32.0,32.0,32.0,32.0,0
2021-07-19,32.0,32.0,32.0,32.0,0
2021-07-20,32.0,32.0,32.0,32.0,0
2021-07-22,32.0,32.0,32.0,32.0,0
2021-07-23,32.0,32.0,32.0,32.0,6000
2021-07-26,32.0,32.0,32.0,32.0,0
2021-07-27,32.0,32.0,32.0,32.0,0
2021-07-28,32.0,32.0,32.0,32.0,0
2021-07-29,32.0,32.0,32.0,32.0,0
2021-07-30,32.0,32.0,32.0,32.0,0
2021-08-02,32.0,32.0,32.0,32.0,0
2021-08-03,32.0,32.0,32.0,32.0,0
2021-08-04,32.0,32.0,32.0,32.0,0
2021-08-05,32.0,32.0,32.0,32.0,0
2021-08-06,32.0,32.0,32.0,32.0,0
2021-08-09,32.0,32.0,32.0,32.0,0
2021-08-10,32.0,32.0,32.0,32.0,0
2021-08-11,32.0,32.0,32.0,32.0,0
2021-08-12,32.0,32.0,32.0,32.0,0
2021-08-13,32.0,32.0,32.0,32.0,0
2021-08-16,32.0,32.0,32.0,32.0,0
2021-08-17,32.0,32.0,32.0,32.0,0
2021-08-18,32.0,32.0,32.0,32.0,0
2021-08-20,32.0,32.0,32.0,32.0,0
2021-08-23,32.0,32.0,32.0,32.0,0
2021-08-24,32.0,32.0,32.0,32.0,0
2021-08-25,31.0,31.0,31.0,31.0,18000
2021-08-26,31.0,31.0,31.0,31.0,18000
2021-08-27,31.0,31.0,31.0,31.0,0
2021-08-30,31.0,31.0,31.0,31.0,0
2021-08-31,31.0,31.0,31.0,31.0,0
2021-09-01,31.0,31.0,31.0,31.0,0
2021-09-02,30.0,30.0,30.0,30.0,6000
2021-09-03,30.0,30.0,30.0,30.0,0
2021-09-06,30.0,30.0,30.0,30.0,0
2021-09-07,30.0,30.0,30.0,30.0,0
2021-09-08,30.0,30.0,30.0,30.0,0
2021-09-09,30.0,30.0,30.0,30.0,0
2021-09-13,30.0,30.0,30.0,30.0,0
2021-09-14,30.0,30.0,30.0,30.0,0
2021-09-15,30.0,30.0,30.0,30.0,0
2021-09-16,30.0,30.0,30.0,30.0,0
2021-09-17,30.0,30.0,30.0,30.0,0
2021-09-20,30.0,30.0,30.0,30.0,0
2021-09-21,30.0,30.0,30.0,30.0,0
2021-09-22,29.5,29.5,29.5,29.5,12000
2021-09-23,29.5,29.5,29.5,29.5,0
2021-09-24,29.5,29.5,29.5,29.5,0
2021-09-27,29.5,29.5,29.5,29.5,0
2021-09-28,29.799999237060547,30.0,29.799999237060547,30.0,12000
2021-09-29,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,6000
2021-09-30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-04,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-05,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2021-10-14,31.149999618530277,31.149999618530277,31.149999618530277,31.149999618530277,6000
2021-10-18,31.149999618530277,31.149999618530277,31.149999618530277,31.149999618530277,0
2021-10-19,31.149999618530277,31.149999618530277,31.149999618530277,31.149999618530277,0
2021-10-20,32.70000076293945,32.70000076293945,30.049999237060547,32.70000076293945,19272
2021-10-21,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,11602
2021-10-22,36.0,36.0,36.0,36.0,13300
2021-10-25,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,9000
2021-10-26,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,10119
2021-10-27,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,5191
2021-10-28,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,10067
2021-10-29,45.79999923706055,45.79999923706055,41.5,45.79999923706055,26750
2021-11-01,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,6090
2021-11-02,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,2431
2021-11-03,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,825
2021-11-04,55.400001525878906,55.54999923706055,50.34999847412109,55.54999923706055,22194
2021-11-08,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,2457
2021-11-09,61.04999923706055,61.04999923706055,56.59999847412109,61.04999923706055,13482
2021-11-10,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,9733
2021-11-11,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,2527
2021-11-12,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,22596
2021-11-15,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,3352
2021-11-16,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,5121
2021-11-17,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,2074
2021-11-18,85.75,85.75,85.75,85.75,13468
2021-11-22,90.0,90.0,90.0,90.0,3547
2021-11-23,94.5,94.5,94.5,94.5,4129
2021-11-24,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,4910
2021-11-25,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,18818
2021-11-26,109.3499984741211,109.3499984741211,104.1500015258789,106.25,33792
2021-11-29,114.8000030517578,114.8000030517578,104.0,114.8000030517578,22262
2021-11-30,120.5,120.5,111.0999984741211,120.5,22882
2021-12-01,126.5,126.5,117.3499984741211,126.0,14833
2021-12-02,132.8000030517578,132.8000030517578,127.0999984741211,132.8000030517578,11515
2021-12-03,139.39999389648438,139.39999389648438,135.5,139.0500030517578,31256
2021-12-06,146.3000030517578,146.35000610351562,146.3000030517578,146.3000030517578,9863
2021-12-07,153.60000610351562,153.60000610351562,139.0,153.60000610351562,58420
2021-12-08,161.25,161.25,146.75,160.0,27488
2021-12-09,169.3000030517578,169.3000030517578,164.5,168.5,8860
2021-12-10,177.75,177.75,174.0,177.75,9658
2021-12-13,186.6000061035156,186.6000061035156,181.3500061035156,186.6000061035156,40045
2021-12-14,177.3000030517578,195.8999938964844,177.3000030517578,195.0,40631
2021-12-15,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,1958
2021-12-16,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,795
2021-12-17,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,1791
2021-12-20,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,151
2021-12-21,137.25,137.25,137.25,137.25,668
2021-12-22,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,1093
2021-12-23,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,1108
2021-12-24,117.75,117.75,117.75,117.75,437
2021-12-27,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,927
2021-12-28,117.4499969482422,117.4499969482422,106.3499984741211,106.3499984741211,42592
2021-12-29,123.3000030517578,123.3000030517578,123.0,123.3000030517578,34187
2021-12-30,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,3720
2021-12-31,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,4034
2022-01-03,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,8238
2022-01-04,140.0500030517578,149.75,135.5500030517578,149.75,47530
2022-01-05,134.0,147.0,133.0500030517578,147.0,12266
2022-01-06,127.3000030517578,127.3000030517578,127.3000030517578,127.3000030517578,2852
2022-01-07,120.9499969482422,120.9499969482422,120.9499969482422,120.9499969482422,3886
2022-01-10,114.9499969482422,114.9499969482422,114.9499969482422,114.9499969482422,3114
2022-01-11,109.25,109.25,109.25,109.25,2184
2022-01-12,114.6999969482422,114.6999969482422,103.8000030517578,103.8000030517578,23786
2022-01-13,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,3083
