Date,Open,High,Low,close,Volume
2020-01-01,832.8383178710938,857.4987390834132,822.3208099734951,853.1164279154715,5055
2020-01-02,842.8778686523438,852.5588129436422,828.6951729260593,828.6951729260593,4360
2020-01-03,846.0648193359375,851.6423056772481,840.6068700118121,847.7779238792115,1707
2020-01-06,840.4874267578125,845.3876668999254,813.1975798291392,845.3876668999254,9891
2020-01-07,836.90185546875,844.590838688788,825.0696353417359,825.0696353417359,3407
2020-01-08,836.862060546875,843.5549666279767,823.2768579082103,836.543327575478,3337
2020-01-09,837.3402099609375,842.8778190943284,826.5039685031053,836.8621590793796,1877
2020-01-10,835.985595703125,844.5909003861061,826.5039454814131,837.3401866374094,2727
2020-01-13,833.3562622070312,844.5112362949558,822.7192170830629,835.9855905981346,13229
2020-01-14,816.9823608398438,833.356309059213,815.3887930234054,833.356309059213,6827
2020-01-15,822.1216430664062,840.407794135254,810.807253656569,816.9425478667104,4654
2020-01-16,823.0777587890625,827.0616782410908,820.6874071178455,822.2410967986731,1390
2020-01-17,824.9501342773438,840.5670781830034,820.7272382580115,840.5670781830034,2212
2020-01-20,828.2967529296875,835.0295380668422,821.484211590567,835.0295380668422,3581
2020-01-21,855.2279663085938,900.365792994175,824.7112017714994,828.296729265724,6668
2020-01-22,835.2286987304688,869.2912094585656,832.2008810936196,855.2279545824211,2509
2020-01-23,841.4436645507812,848.6147195489422,835.1888332136809,835.1888332136809,911
2020-01-24,832.121337890625,855.5866846806383,830.2489149727392,841.4437689025518,3205
2020-01-27,834.9896240234375,848.415510146164,830.248798866276,848.415510146164,2120
2020-01-28,850.248046875,852.5587395470643,834.9896163359826,834.9896163359826,4881
2020-01-29,865.4268188476562,890.8043656249378,850.2480472363306,850.2480472363306,7331
2020-01-30,842.5989379882812,868.4944136238549,832.6790177656544,837.4198428611666,11718
2020-01-31,837.0614013671875,860.5266493347863,834.2327794940012,842.5990108069783,1864
2020-02-03,821.2451171875,830.3683510936378,815.3091161076209,818.6555695428875,2053
2020-02-04,832.2008666992188,838.6150157010163,816.8627773384162,821.2450885843598,3678
2020-02-05,829.9885864257812,840.2457881101552,825.4834821895043,840.2457881101552,2666
2020-02-06,839.9240112304688,843.9061793730236,821.3805616204548,827.0119660585971,4929
2020-02-07,844.1072387695312,846.7218192088936,828.7013066937405,841.4926583301689,2052
