Date,Open,High,Low,close,Volume
2020-02-26,276.2779541015625,280.8149300116141,273.60353785627035,278.71358214106243,1257
2020-02-27,263.669921875,275.37054381232514,258.8464118379686,270.3082455724912,9717
2020-02-28,253.9751434326172,263.1446168551836,249.29490017859496,263.1446168551836,5594
2020-03-02,250.63209533691406,267.2517486546111,244.08930723330695,244.08930723330695,7186
2020-03-03,239.83888244628906,269.7351544907962,235.68396178861443,265.5802338331216,10547
2020-03-04,242.41778564453125,251.01414634415661,234.01243801718232,234.01243801718232,8653
2020-03-05,243.03863525390625,250.63209735548577,238.7882080652401,250.5843513734532,3017
2020-03-06,240.0299072265625,250.250039513159,234.01244152948075,250.2022935316109,2167
2020-03-09,219.3031005859375,241.41488327358968,212.66477660686542,241.41488327358968,16300
2020-03-11,219.78067016601562,224.12660384641714,210.3246484837874,210.3246484837874,12982
2020-03-12,200.00900268554688,226.2279603038001,193.13190502111814,226.18019974599292,8848
2020-03-13,210.9455108642578,220.92685514252628,168.39344886271775,181.76558864303266,37156
2020-03-16,174.9362335205078,219.58962794926256,171.0678762509661,219.58962794926256,32338
2020-03-17,162.61476135253906,186.254792738591,160.56118869828813,169.06204263964415,12748
2020-03-18,154.30494689941406,167.15174990585456,148.09645333148234,167.10398934812912,15889
2020-03-19,138.87921142578125,162.18494851321694,138.87921142578125,140.40746173706313,18226
2020-03-20,142.07899475097656,151.8215514761482,125.17279123163806,151.8215514761482,39637
2020-03-23,131.76333618164062,141.36262548957816,127.89496412328056,127.89496412328056,3160
2020-03-24,119.15531921386719,138.49716461732058,118.6299822262856,136.58685889846097,9683
2020-03-25,126.41448211669922,128.7546036211689,107.55020655090877,128.7546036211689,2355
2020-03-26,127.22635650634766,139.0225000152097,122.21180405168155,133.72139879109605,34881
2020-03-27,119.91944122314453,133.72139675949754,119.39410424955138,131.76333053490978,7718
2020-03-30,131.3812713623047,131.9066083204282,119.87167713667692,119.87167713667692,9368
2020-03-31,137.1121826171875,140.40745674842918,126.55774162698549,131.33350546196607,3105
2020-04-01,148.2874755859375,150.72311819644702,134.67654787515096,138.4971591623893,4601
2020-04-03,147.5233612060547,157.6002271282405,138.544929853994,149.95900399475005,5657
2020-04-07,151.34396362304688,151.86930059660952,144.22807792508198,151.86930059660952,1271
2020-04-08,154.8302764892578,158.88967593591258,145.46977602678237,157.12263740581395,3911
2020-04-09,162.56700134277344,162.56700134277344,155.26008835604657,160.4656681274283,4016
2020-04-13,163.7131805419922,170.68579874576702,154.73475024637514,158.74638900453436,4161
2020-04-15,160.94325256347656,171.87974960022422,157.60021764376043,169.06205165421574,8382
2020-04-16,165.09817504882812,166.6741714129135,157.69574050183627,160.94325434427464,4170
2020-04-17,163.56991577148438,173.3124713434165,161.51634309669808,167.1517387445826,13830
2020-04-20,163.61769104003906,171.7364905091793,162.3759893828047,171.7364905091793,8617
2020-04-21,156.83609008789062,162.3759793573299,155.45112141414967,162.3759793573299,7430
2020-04-22,152.7289276123047,157.60021274512593,150.15001795500675,156.83608758661816,2258
2020-04-23,157.5524444580078,157.60020501078475,150.9141357072969,150.9141357072969,2571
2020-04-24,156.50180053710938,160.46567904076653,153.82736963820142,158.55537333790025,975
2020-04-27,157.4091796875,160.46566564197605,153.8273567937059,160.46566564197605,8241
2020-04-28,155.78543090820312,157.55245488206518,151.15293389735655,156.6450626171657,2551
2020-04-29,159.08070373535156,160.51343295318816,153.82736326995072,160.41791184220895,23422
2020-04-30,167.00848388671875,167.00848388671875,157.74348945818048,157.74348945818048,6841
2020-05-04,169.68289184570312,175.27054164623144,159.03294378254787,168.05913497422983,5940
2020-05-05,161.6596221923828,167.15175115903688,161.22980631858334,166.24435885335447,3930
2020-05-06,157.0748748779297,167.10397926725568,153.58857299143023,167.10397926725568,6394
2020-05-07,158.79415893554688,160.32240930246118,155.73767277619388,157.55245733423845,1583
2020-05-08,158.41209411621094,161.42081953816793,155.54663578121387,160.37014565221244,907
2020-05-11,157.50469970703125,163.33113794297452,155.78543623037015,163.33113794297452,4335
2020-05-12,152.3468780517578,157.60021867423222,151.39172521130791,157.12264225400727,7795
2020-05-13,151.8693084716797,155.6899200055584,149.9590027047403,153.01548901694804,5865
2020-05-14,147.28456115722656,152.8244503990886,144.27583561978463,152.77668984344382,7144
2020-05-15,149.05160522460938,150.72312271286313,144.41910807023,145.2309938228865,13380
2020-05-18,145.75633239746094,149.05160685254256,144.22808199028998,149.05160685254256,4214
2020-05-19,145.37425231933594,147.0457697086914,144.18031132693918,144.75340883307962,4223
2020-05-20,145.13548278808594,148.0487020991254,142.3177845985141,147.61888620147494,2312
2020-05-21,146.18614196777344,150.86638495444262,144.2280757725229,147.42784354825977,3280
2020-05-22,151.2484588623047,152.49014590144378,144.41910727466072,144.41910727466072,12165
2020-05-26,152.49014282226562,158.7941573028768,150.0067542196578,154.73475779287844,17645
2020-05-27,157.02713012695312,158.55538058892617,153.7318555537051,154.7347690084701,21025
2020-05-28,164.7638702392578,164.8593913561435,157.60022370711619,157.60022370711619,34786
2020-05-29,172.9781951904297,172.9781951904297,172.9781951904297,172.9781951904297,1071
2020-06-01,181.62229919433594,181.62229919433594,181.62229919433594,181.62229919433594,3422
2020-06-02,190.69625854492188,190.69625854492188,190.69625854492188,190.69625854492188,727
2020-06-03,200.20004272460938,200.20004272460938,200.20004272460938,200.20004272460938,4964
2020-06-04,210.181396484375,210.181396484375,210.181396484375,210.181396484375,4204
2020-06-05,220.6880645751953,220.6880645751953,220.6880645751953,220.6880645751953,870
2020-06-08,231.72007751464844,231.72007751464844,231.72007751464844,231.72007751464844,931
2020-06-09,239.7433624267578,243.27742501377105,222.1207954740287,243.27742501377105,139165
2020-06-10,251.73052978515625,251.73052978515625,240.7462862430912,247.3845958421057,46356
2020-06-11,255.98095703125,264.2907982660986,252.16034573227614,260.66120004270283,44739
2020-06-12,249.34263610839844,253.06775548691635,243.18191780729433,245.47427878326218,40078
2020-06-15,254.93028259277344,256.8405882385026,247.95767864544217,248.3397339447978,19692
2020-06-16,252.54238891601562,261.71186142341423,249.58140947158125,255.50336836045,20838
2020-06-17,259.5627746582031,262.6670212732506,252.16034042232062,252.54239571438254,10430
2020-06-18,272.123046875,272.5051021932682,255.2646045467015,259.8015806798982,26384
2020-06-19,272.8871765136719,280.8149333815291,267.44279369669437,270.30825220058756,8003
2020-06-22,278.952392578125,279.3822230423869,272.83941985245826,276.03918789487113,11526
2020-06-23,275.6093444824219,282.7252449074087,273.17371636323946,281.77009205299174,13593
2020-06-24,266.9652099609375,285.4474226341771,262.18944591870246,285.4474226341771,19672
2020-06-25,260.85223388671875,266.96520593889267,255.12131712237758,258.8464071894093,10626
2020-06-26,260.7567138671875,267.44278345352564,259.658293979222,260.85223497678237,9164
2020-06-29,262.0461730957031,267.39503453580517,256.1242141532777,262.71476255762224,9261
2020-06-30,259.84930419921875,264.5773221572771,257.8912526442773,257.8912526442773,6165
2020-07-01,257.1748962402344,262.1894485346122,251.34845822078617,257.8912608537169,10528
2020-07-02,258.17779541015625,266.7264248029002,249.82020824086214,249.82020824086214,5034
2020-07-03,258.2733154296875,263.6221770252065,256.0764756140577,258.7031458561567,15008
2020-07-06,263.76544189453125,267.44278603226496,256.0764734556838,256.0764734556838,8089
2020-07-07,263.1923522949219,264.529589584456,258.9419396641782,263.90871692190746,7730
2020-07-08,262.2372131347656,263.1923660205582,259.80158493557576,263.1923660205582,6406
2020-07-09,258.7031555175781,267.34727715936157,257.8912697644552,260.42241898976044,4827
2020-07-10,262.90582275390625,263.6221873935627,258.8941691122496,258.94194424426445,2143
2020-07-13,276.0391845703125,276.0391845703125,265.53250280466045,266.487655692447,24487
2020-07-14,272.26629638671875,289.8411313812059,265.53248074678515,288.4561481493853,49537
2020-07-15,267.5860595703125,281.62681783486,266.4876396452924,272.3140777397288,18990
2020-07-16,266.5353698730469,274.1288460844431,262.66701279868244,269.30533623626525,33095
2020-07-17,265.2459411621094,276.5167324126117,260.89997848283485,269.4963535837451,13475
2020-07-20,266.8219299316406,276.61224574350376,264.5773151108383,268.39792615937023,15109
2020-07-21,262.7625427246094,268.35019246873856,257.8435116041693,266.8219421495566,31310
2020-07-22,257.0316467285156,264.5773486768742,253.59309051880902,262.7625640283757,24355
2020-07-23,266.5831604003906,268.397944945678,255.02580533984346,258.89416263766515,20681
2020-07-24,263.90869140625,275.08399016633683,263.62215724273943,263.6699032203417,10460
2020-07-27,255.2646026611328,268.2069122964382,254.16618269836832,263.9564995450535,25234
2020-07-28,257.8912658691406,266.9652178163882,255.26459556862162,266.9652178163882,8206
2020-07-29,260.7089538574219,263.6221580751219,257.89124159522794,260.4701656707596,20114
2020-07-30,257.31817626953125,267.2517602460992,255.0258152209313,263.6221910148953,17744
2020-07-31,255.5033721923828,262.4759759234734,252.16033741603388,262.42822994339133,24080
2020-08-03,267.2995300292969,268.25468287617736,253.01998330885283,254.16617838469006,25296
2020-08-04,276.5167236328125,278.90460552946894,267.4427724255181,272.21853621883093,30673
2020-08-05,284.6355285644531,287.50098690570604,272.21854241902395,272.21854241902395,19940
2020-08-06,298.8673095703125,298.8673095703125,286.4503229924879,286.4503229924879,15405
2020-08-07,313.7677307128906,313.7677307128906,313.7677307128906,313.7677307128906,3035
2020-08-10,329.4322204589844,329.4322204589844,329.4322204589844,329.4322204589844,2467
2020-08-11,344.8101501464844,345.860824023812,329.90976109706804,345.860824023812,115332
2020-08-12,345.2877502441406,358.6598899493079,336.21379830134856,336.21379830134856,21855
2020-08-13,353.40655517578125,356.0809715013146,345.7653323611698,346.6249640980232,17772
2020-08-14,358.4211120605469,362.9580881625791,350.54110093596455,350.54110093596455,22673
2020-08-17,374.8974914550781,376.3302207217854,358.4211048879441,364.53407726277163,36275
2020-08-18,384.2102355957031,389.89340673768146,375.3750716944968,381.10598881960357,30851
2020-08-19,381.39251708984375,390.6575112910457,375.6138540714027,390.6575112910457,15237
2020-08-20,381.6790771484375,384.92659094448163,369.64414564643766,382.0611324510984,21181
2020-08-21,400.734375,400.734375,400.734375,400.734375,3116
2020-08-24,420.74481201171875,420.74481201171875,420.74481201171875,420.74481201171875,14144
2020-08-25,441.7581787109375,441.7581787109375,441.7581787109375,441.7581787109375,7691
2020-08-26,463.8222351074219,463.8222351074219,428.48157925224814,463.8222351074219,175472
2020-08-27,486.98468017578125,486.98468017578125,472.99169693198365,486.98468017578125,79300
2020-08-28,483.7371826171875,510.81574315950877,462.67604434666254,501.4552566941326,151342
2020-08-31,459.57177734375,487.12794226022135,459.57177734375,473.0394380477934,29265
2020-09-01,437.5077209472656,456.5152846634917,436.6003432920519,436.6480892716606,42585
2020-09-02,446.1041259765625,457.5182141691737,430.1053157733607,452.64692881482637,19188
2020-09-03,468.0726318359375,468.4069411556235,446.3429049927112,447.0115236320832,29763
2020-09-04,472.6573791503906,487.12793855411985,449.54266923000694,455.13031906085905,27653
2020-09-07,468.78900146484375,481.39703059231834,458.4733624688746,472.8006550460269,15129
2020-09-08,470.03070068359375,475.6660963974685,464.4907969309599,468.50245036738613,13215
2020-09-09,455.4168701171875,471.84551090126575,447.0115366433044,466.49664907745296,12117
2020-09-10,456.2765197753906,467.02198914173533,453.6975954678874,455.41685890692213,9580
2020-09-11,453.7931213378906,456.5630587515722,441.90145678823245,449.92473483608484,13987
2020-09-14,476.4779968261719,476.4779968261719,456.3242662093241,456.56305441770155,22929
2020-09-15,498.78082275390625,500.2612979905268,483.78491156506317,496.6794748545565,40581
2020-09-16,496.82275390625,501.50296766321424,476.7167699094142,497.6823564503942,21645
2020-09-17,516.785400390625,521.5134183151499,491.9036821104436,496.6317000349685,37425
2020-09-18,508.4278259277344,542.2402585096993,501.5507140791092,516.7376669824106,30017
2020-09-21,485.55194091796875,520.4627939094006,483.0207917797572,520.4627939094006,19245
2020-09-22,470.69927978515625,485.55192304961867,461.29104819211904,485.55192304961867,30231
2020-09-23,469.17108154296875,486.17279024968377,465.15942799920623,467.06973365834057,11654
2020-09-24,457.7092590332031,490.94856667371016,451.1664561572748,461.33882821673546,18029
2020-09-25,476.716796875,480.58515428721466,459.7628336591065,475.61837691897193,11298
2020-09-28,500.5478515625,500.5478515625,482.39994697091606,494.76918833897133,23204
2020-09-29,502.8879699707031,523.1372218266348,491.90371231702204,507.23390373062244,22508
2020-09-30,499.162841796875,513.8244726032685,491.9037036639081,513.8244726032685,9716
2020-10-01,483.88043212890625,507.95026608591866,477.576417586968,496.7749662548031,12538
2020-10-05,476.00042724609375,503.3655504893988,472.8006593780881,486.12505325650574,14164
2020-10-06,474.3288879394531,488.2741246971552,472.56184942359204,485.55193337801245,14862
2020-10-07,476.0481872558594,487.032445322643,469.93521468326594,487.032445322643,15188
2020-10-08,490.37548828125,501.45523783618376,482.5909693652035,487.1279453265785,105355
2020-10-09,493.6229553222656,507.18613674024783,490.9485391421608,494.7691503417107,19868
2020-10-12,545.1057739257812,564.4953662157424,491.8082535467189,501.45527455713153,223181
2020-10-13,572.900634765625,613.5901788102432,555.8989266746737,555.8989266746737,289880
2020-10-14,558.8121337890625,574.6199009640693,547.0637660126656,571.1813742044069,45680
2020-10-15,552.317138671875,593.1499232429475,545.3922804697634,563.5401847235732,53671
2020-10-16,549.2606201171875,575.957153223878,530.253113886716,556.7586047689094,41332
2020-10-19,544.1983642578125,563.4924644790574,541.5716937853089,555.8989872716927,20880
2020-10-20,552.93798828125,559.0509313224735,531.1127114656051,541.6193924374189,29791
2020-10-21,587.8488159179688,593.149902420114,545.7265414920022,552.5559074879807,73332
2020-10-22,577.8674926757812,596.0153974044422,571.945533157374,596.0153974044422,26780
2020-10-23,577.6287231445312,584.5535817518861,555.0871377556149,580.732970106449,24970
2020-10-26,556.281005859375,590.8574900726278,552.078310282013,590.8574900726278,43650
2020-10-27,552.317138671875,580.5418938912461,539.9478975340396,558.7644204462549,37679
2020-10-28,527.1488647460938,556.7586021699657,525.3817970501217,553.9886356724428,35566
2020-10-29,500.7388610839844,527.1488596229295,481.0149613698846,524.378893152327,52617
2020-10-30,505.2758483886719,530.1098220334837,496.67947289623703,511.0067653836285,29670
2020-11-02,489.1815490722656,522.9939245429234,480.4418772894886,509.3352506254867,32578
2020-11-03,488.46514892578125,506.0399550778106,482.4476977872386,489.8023570511295,33570
2020-11-04,487.36676025390625,505.3236228574774,484.11924627014804,488.4651802434043,26775
2020-11-05,537.8943481445312,549.2128860420629,495.67658072310854,495.67658072310854,65062
2020-11-06,488.6084289550781,524.3789148615925,457.51821533461356,518.3137175808066,150298
2020-11-09,487.4144592285156,503.36552255149206,482.7819914957312,503.31777657136126,38271
2020-11-10,444.5758972167969,482.25665894158925,434.5945384649983,482.25665894158925,91808
2020-11-11,457.6614685058594,463.29686432185935,439.32255182587903,439.3702978073647,36093
2020-11-12,453.0767517089844,456.6107996981696,432.2544024810948,450.2112932128579,35854
2020-11-13,449.1606140136719,454.50947564032873,439.3702975997641,443.7640064055519,29822
2020-11-14,451.97833251953125,457.2794190864358,434.5945392884142,457.2794190864358,9823
2020-11-17,451.5484924316406,456.84957888521876,442.2357525031192,442.2357525031192,13539
2020-11-18,465.68475341796875,474.7109593755348,445.1967425801661,451.83503729936666,46694
2020-11-19,452.9812316894531,471.36792375064863,450.1635191685466,469.9351944991269,24879
2020-11-20,454.7960205078125,465.97132043401064,452.7424477245064,453.69760056780706,6737
2020-11-23,450.54559326171875,461.72086367725626,447.96666900869826,455.60789150778055,14875
2020-11-24,450.64111328125,457.51822561818153,449.01737088846926,456.56307274632724,14524
2020-11-25,451.8828125,456.9451108707558,444.57589913505956,450.83213855070596,17355
2020-11-26,458.6643981933594,461.33881444359696,450.83213336931215,455.56015151232066,32678
2020-11-27,461.8641357421875,467.16525139737297,457.1361467593447,462.29396617196903,17060
2020-12-01,456.8973693847656,467.0697413575477,453.9363897345082,463.24912997629986,18080
2020-12-02,454.4139709472656,457.47047174406396,448.9218420288278,456.8495990689051,21670
2020-12-03,459.6673278808594,463.24915121499595,450.11579898982853,457.5182338803774,16934
2020-12-04,458.61663818359375,463.4879235811614,453.88864903365163,459.6673121554537,13840
2020-12-07,461.7686462402344,466.0190588343965,455.65564482340847,459.42851015264154,16552
2020-12-08,458.1390380859375,466.3056120758383,453.6975833628075,465.15941704776264,17899
2020-12-09,456.6108093261719,463.24913330841963,454.7482787537874,460.2881536368641,24820
2020-12-10,448.63531494140625,458.04354739683663,444.9101954272282,456.70633920790334,15680
2020-12-11,445.435546875,454.50949914245894,445.00571642380254,445.1012375406189,13417
2020-12-14,437.88983154296875,452.74244655846,436.50484826416925,448.92183519509746,25114
2020-12-15,448.2532043457031,449.87697579051456,422.46407834497296,437.8898196238295,53832
2020-12-16,448.8262939453125,456.4675163292257,447.0115094589231,452.74242624685803,17528
2020-12-17,481.9223327636719,503.3655247469107,448.9218152391803,453.6975792310865,141260
2020-12-18,481.7313232421875,496.67945881718384,460.3836522113127,489.03823637384255,36786
2020-12-21,452.6947021484375,484.26249198829083,448.92183675443135,484.26249198829083,42057
2020-12-22,460.956787109375,470.8426252770099,444.9102011875603,463.2491481985049,21681
2020-12-23,508.857666015625,512.9170655098839,461.6731224297946,470.8903413340275,145073
2020-12-24,504.1773986816406,537.4645098311273,495.7243194438117,515.2572065034421,90978
2020-12-28,494.1005554199219,511.1022644137631,482.3999330601231,509.9083233566408,33648
2020-12-29,485.98175048828125,508.1413079061762,481.39702854269325,499.49718641434526,21962
2020-12-30,498.1121826171875,511.0067453503266,486.1727726790958,491.9036894493798,30662
2020-12-31,491.3783874511719,508.045816075595,488.0830985120093,508.045816075595,12070
2021-01-01,486.7936096191406,502.410363437923,482.35215501169415,494.8168871598422,14348
2021-01-04,493.86175537109375,508.14130173159003,486.3160539007344,496.67946785794516,36003
2021-01-05,541.6194458007812,546.8250408183716,489.99344268965,494.2916307834189,141432
2021-01-06,519.0300903320312,553.9886618834455,511.19782517685684,549.2128975568642,72926
2021-01-07,527.4354248046875,544.2938379281019,520.6538044704029,521.5134653698447,33225
2021-01-08,525.62060546875,538.7062112672697,519.6031541301326,532.8798021596044,14946
2021-01-11,526.9578247070312,544.4371097281983,517.883872878228,530.1098173669299,46275
2021-01-12,515.304931640625,541.5238874587502,508.33232791377947,526.9578073706696,28100
2021-01-13,496.8705139160156,523.3760049533398,486.2683116712957,520.5582924447466,31170
2021-01-14,487.748779296875,501.40748204485953,481.49254001632085,501.2641858034059,26801
2021-01-15,492.6678161621094,500.02250458444087,481.7313337899865,496.67946969228126,23577
2021-01-18,478.48382568359375,499.9270185485622,472.8484006222594,491.9037113930867,23765
2021-01-19,495.4377746582031,499.5449200853668,478.86586755980665,478.86586755980665,13275
2021-01-20,471.7022399902344,496.8705233741964,460.24040580996643,495.4377941016629,68581
2021-01-21,474.99749755859375,483.9759576094076,467.0697406146939,483.9759576094076,20658
2021-01-22,464.7773742675781,477.4808952841641,463.24912390531676,470.9380925497317,11412
2021-01-25,446.5816955566406,470.6038126336627,444.146067491269,465.6370062408465,18900
2021-01-27,459.3330078125,464.20429326295107,445.53106637666633,446.58171121098036,10431
2021-01-28,452.6947021484375,460.3836708843317,450.8321424427481,459.3329969259672,5614
2021-01-29,442.3312683105469,460.2403833429679,434.5945247867509,455.27357711439635,10900
2021-02-01,460.0493469238281,463.1535935685894,433.6871234339116,441.519388166428,15241
2021-02-02,450.6888427734375,464.96835927221565,442.23573488377417,453.6975681852975,32856
2021-02-03,457.1361389160156,466.11456946526965,446.24740275419896,462.2939582401445,21625
2021-02-04,468.0726318359375,475.09301095353925,458.4256115895341,462.10292665922697,20978
2021-02-05,452.742431640625,461.3388069249407,426.90555980678977,461.3388069249407,82144
2021-02-08,453.41107177734375,458.47337024758,446.10412911986145,458.47337024758,26872
2021-02-09,479.2479553222656,496.4884530669037,460.1926437948636,466.54443373663264,101722
2021-02-10,474.47216796875,487.79656159745787,469.50536159666325,485.1698913168055,16002
2021-02-11,498.6375427246094,504.12967171169703,468.02490498659756,468.02490498659756,43861
2021-02-12,483.784912109375,494.7691697387093,477.5286726844217,484.2147425457556,31803
2021-02-15,473.75579833984375,490.94854908604776,470.36501749114495,490.94854908604776,21171
2021-02-16,467.4995422363281,480.82390609652543,459.42848954421476,480.77616011685956,16550
2021-02-17,469.5531311035156,475.66610330820845,461.3388110398889,466.4966304266938,14557
2021-02-18,465.5414733886719,481.39701585167177,464.20426528554066,477.52865863387245,13820
2021-02-19,457.8047180175781,468.9322712777746,450.8321143492981,465.6369825111924,16575
2021-02-22,450.54559326171875,466.4488817581436,447.96666900869826,458.4733499449364,19508
2021-02-23,507.2339172363281,520.4628193936949,449.87699935970835,459.7150622084184,113357
2021-02-24,491.6649169921875,507.23389639034906,476.62125998854117,507.23389639034906,17736
2021-02-25,502.6014099121094,506.2309788556454,486.9846559610179,488.4651311263931,34630
2021-02-26,486.22052001953125,499.54491320729835,484.4535106629103,496.67945481413983,16485
2021-03-01,485.55194091796875,498.8285592599612,483.307325965611,483.307325965611,9068
2021-03-02,481.5403137207031,493.38420348235593,478.53158800911893,488.178637828714,10965
2021-03-03,506.51751708984375,530.9694636959368,479.4867045676235,482.7342182508413,108595
2021-03-04,508.8099365234375,515.7825406917265,494.14830524910644,501.45524789473404,27847
2021-03-05,494.00506591796875,515.0184286281091,491.903717987374,508.7143848363248,17186
2021-03-08,493.09765625,505.27585502421306,489.0382566585956,505.27585502421306,19300
2021-03-09,496.6794738769531,505.2758493863619,489.03825120192306,496.77496584122997,13416
2021-03-10,490.94854736328125,509.0964508650368,487.6055125076947,509.0964508650368,7443
2021-03-12,482.7342224121094,496.58396725062755,479.9642851039859,496.58396725062755,18982
2021-03-15,477.0033264160156,494.76917521691524,468.9800483233695,494.76917521691524,13019
2021-03-16,516.4034423828125,526.2892516490724,478.5316063088662,486.0773084428281,88655
2021-03-17,507.52044677734375,536.7959051364185,497.4913417881402,515.8780342683467,67610
2021-03-18,489.0382385253906,520.7970694452524,484.3579955880432,520.5105352619466,19373
2021-03-19,491.13958740234375,503.7476161755072,462.055172628475,491.99918995407467,22515
2021-03-22,483.9759521484375,499.7359738931901,468.98004101051663,491.3306406222358,20233
2021-03-23,504.129638671875,514.8273617443242,486.69809998572674,487.17567638808697,35391
2021-03-24,504.7027893066406,513.824487365418,499.40164435031915,505.323603680457,21695
2021-03-25,498.58978271484375,510.62468518535127,495.24674777326913,501.93281765641837,21689
2021-03-26,500.3567810058594,504.6072227107701,492.28578632214874,504.55947672939163,16110
2021-03-30,502.79248046875,511.00677160909953,495.72432610303304,501.45524316780796,14535
2021-03-31,503.22222900390625,511.00674763754483,498.2554810857494,511.00674763754483,16643
2021-04-01,521.9432983398438,530.1098437323558,502.4581564402493,515.7825506585084,38463
2021-04-05,578.6793212890625,601.459751363795,521.9432779155246,521.9432779155246,283799
2021-04-06,560.86572265625,598.880791544469,557.8092221084049,583.5983471031428,69330
2021-04-07,572.5663452148438,592.1947231700119,563.5401397908178,563.5401397908178,25812
2021-04-08,568.220458984375,597.9256895720686,566.4056452336049,573.0439692614378,66848
2021-04-09,583.7416381835938,616.0735361000739,565.4504393352615,565.4504393352615,154436
2021-04-12,537.7987670898438,596.7794519096234,531.5425279709693,596.7794519096234,58395
2021-04-13,560.8180541992188,568.2682352346292,541.0941232965199,541.6194457372264,35761
2021-04-15,531.2559814453125,570.0351605233137,524.5221660876513,566.0235072364416,38215
2021-04-16,527.4354248046875,544.2460919443339,523.3760251200321,538.180894558187,24281
2021-04-19,509.62176513671875,524.1400993664492,495.7243035465825,516.7376651612739,33902
2021-04-20,503.890869140625,528.1995205810135,496.67947685737255,519.6031450200205,38106
2021-04-22,513.2991333007812,525.6205693282991,505.275826535686,509.0964377004171,27460
2021-04-23,500.30902099609375,522.1820432610631,498.78079984742425,510.6724637723023,37472
2021-04-26,501.74176025390625,520.5582823012567,490.13668857216936,506.13549816583185,39531
2021-04-27,515.3526611328125,538.5151156137977,502.0282684419033,504.8459807496853,50576
2021-04-28,513.9199829101562,523.6148077252435,509.43075282389066,521.1313753189734,22634
2021-04-29,509.8605651855469,520.5582884612109,504.3206904725125,520.5582884612109,20164
2021-04-30,515.304931640625,525.0475017853474,507.9502434775551,509.0486925082752,22831
2021-05-03,515.20947265625,525.3340695873168,508.6188946459022,513.203616684538,12199
2021-05-04,528.6770629882812,548.209948971457,511.1022285417786,524.3788754843115,43259
2021-05-05,572.80517578125,581.6880856263075,532.0201374283305,534.8855959782138,170075
2021-05-06,569.8441162109375,589.3770019124053,552.078298103245,575.0019644604731,54248
