Date,Open,High,Low,close,Volume
2020-11-12,28.027563095092773,28.708789347510585,28.027563095092773,28.092442581310177,31500
2020-11-13,27.73560905456543,28.027562091610317,27.73560905456543,28.027562091610317,13500
2020-11-14,28.80610466003418,29.195375968374098,28.02756018716233,28.02756018716233,31500
2020-11-17,28.157320022583008,28.22219950836549,28.157320022583008,28.22219950836549,9000
2020-11-18,27.897804260253903,27.897804260253903,27.897804260253903,27.897804260253903,13500
2020-11-19,27.73560905456543,27.73560905456543,27.73560905456543,27.73560905456543,9000
2020-11-20,27.897804260253903,27.897804260253903,27.897804260253903,27.897804260253903,4500
2020-11-23,27.73560905456543,27.89780498001346,27.73560905456543,27.89780498001346,9000
2020-11-24,27.73560905456543,27.73560905456543,27.73560905456543,27.73560905456543,13500
2020-11-25,27.73560905456543,27.73560905456543,27.73560905456543,27.73560905456543,0
2020-11-26,28.54659080505371,31.14173677365289,28.54659080505371,28.54659080505371,22500
2020-11-27,28.54659080505371,28.54659080505371,28.54659080505371,28.54659080505371,0
2020-12-01,28.38439178466797,28.38439178466797,28.38439178466797,28.38439178466797,4500
2020-12-02,28.351953506469727,28.351953506469727,28.351953506469727,28.351953506469727,4500
2020-12-03,27.63829040527344,27.70316803215058,27.44365566844989,27.70316803215058,31500
2020-12-04,27.63829040527344,27.63829040527344,27.63829040527344,27.63829040527344,0
2020-12-07,27.63829040527344,27.63829040527344,27.63829040527344,27.63829040527344,0
2020-12-08,27.573410034179688,27.897803726694384,27.573410034179688,27.897803726694384,13500
2020-12-09,27.605852127075195,27.605852127075195,27.605852127075195,27.605852127075195,4500
2020-12-10,27.54097366333008,27.865367384602717,27.50853484806048,27.573412478599675,18000
2020-12-11,28.22219657897949,28.4492719713601,27.573409213265755,27.897802896122624,27000
2020-12-14,27.605852127075195,27.605852127075195,27.605852127075195,27.605852127075195,9000
2020-12-15,27.573410034179688,27.6058507027656,27.573410034179688,27.6058507027656,9000
2020-12-16,27.573410034179688,27.573410034179688,27.573410034179688,27.573410034179688,0
2020-12-17,27.573410034179688,27.6058507027656,27.573410034179688,27.6058507027656,13500
2020-12-18,27.573410034179688,27.573410034179688,27.573410034179688,27.573410034179688,0
2020-12-21,27.54097366333008,27.60585315006149,27.54097366333008,27.60585315006149,22500
2020-12-22,27.443653106689453,27.443653106689453,27.443653106689453,27.443653106689453,9000
2020-12-23,27.443653106689453,27.443653106689453,27.443653106689453,27.443653106689453,4500
2020-12-24,27.897804260253903,27.897804260253903,27.50853293550649,27.50853293550649,9000
2020-12-28,27.83292579650879,27.83292579650879,27.37877500320981,27.411213815247727,18000
2020-12-29,28.092439651489254,28.092439651489254,28.092439651489254,28.092439651489254,4500
2020-12-30,27.41121482849121,27.41121482849121,27.41121482849121,27.41121482849121,4500
2020-12-31,27.41121482849121,27.41121482849121,27.41121482849121,27.41121482849121,9000
2021-01-01,27.443653106689453,27.443653106689453,27.443653106689453,27.443653106689453,4500
2021-01-04,27.573410034179688,27.573410034179688,27.411214116018368,27.411214116018368,9000
2021-01-05,27.573410034179688,27.573410034179688,27.573410034179688,27.573410034179688,0
2021-01-06,27.41121482849121,27.57341075086833,27.41121482849121,27.44365549792032,13500
2021-01-07,27.54097366333008,28.092442803874334,27.443657217521285,28.092442803874334,18000
2021-01-08,27.96268081665039,27.96268081665039,27.96268081665039,27.96268081665039,4500
2021-01-11,27.96268081665039,27.96268081665039,27.96268081665039,27.96268081665039,0
2021-01-12,27.96268081665039,27.96268081665039,27.96268081665039,27.96268081665039,0
2021-01-13,27.96268081665039,27.96268081665039,27.96268081665039,27.96268081665039,0
2021-01-14,27.41121482849121,27.41121482849121,27.41121482849121,27.41121482849121,13500
2021-01-15,27.41121482849121,27.41121482849121,27.41121482849121,27.41121482849121,4500
2021-01-18,27.41121482849121,27.41121482849121,27.41121482849121,27.41121482849121,13500
2021-01-19,27.41121482849121,27.41121482849121,27.41121482849121,27.41121482849121,0
