Date,Open,High,Low,close,Volume
2020-01-01,97.7762680053711,98.64791228000053,97.54887902249433,98.30683458842745,413634
2020-01-02,98.72370147705078,99.21636791389092,97.43517947144495,98.00364608263719,2744539
2020-01-03,97.7762680053711,99.86064581168714,97.2836015137082,98.72371246278747,1393412
2020-01-06,95.23712158203125,97.77627166643279,94.74444928917906,97.77627166643279,1056442
2020-01-07,96.22245025634766,96.98040577087656,95.16131716220052,95.80557819300175,662653
2020-01-08,94.82023620605469,96.22245278828183,93.64540859726624,94.66864741225676,1049864
2020-01-09,95.95716094970703,97.66256653291495,95.65397760640916,96.26034429300492,1614831
2020-01-10,96.10877227783203,98.07944989617779,95.80558888164718,95.95717768836845,1383157
2020-01-13,96.26034545898438,97.43517875996615,95.9571621120141,96.56352880595463,1561000
2020-01-14,97.20780181884766,97.77626849615086,95.80558517138151,96.82882403397886,1488115
2020-01-15,101.11126708984375,101.5660450520915,96.82882280152752,97.77626725164032,9123314
2020-01-16,100.92178344726562,102.43769464626615,100.42911693378431,101.64185051917856,2167749
2020-01-17,104.5599594116211,105.50740379114917,100.61859310588096,100.92177068113668,4336769
2020-01-20,102.85456085205078,106.11377187266501,102.32399430578411,105.96218308308643,4159752
2020-01-21,100.20172119140625,103.00615440755806,99.74695480162922,102.39979922118867,1881947
2020-01-22,98.83740234375,101.18706925220464,98.2310471361991,101.0354804503169,1606933
2020-01-23,99.02689361572266,100.23962719091811,97.6246827077302,99.29218269951058,2243169
2020-01-24,98.2689208984375,100.42909858861196,97.32147657212984,99.55745443460191,2094055
2020-01-27,97.81416320800781,99.67115193863472,96.67722991593213,98.15524088253382,2191439
2020-01-28,100.7322998046875,101.4523669141813,97.32149942892401,98.38264426289712,4269054
2020-01-29,102.7787857055664,103.57462984649229,101.22497438647599,101.45236338337686,3651882
2020-01-30,98.45841979980469,102.77877562053797,97.81416453153449,101.56604213305431,4264872
2020-01-31,102.36190795898438,103.0061632914373,98.7237186995693,99.21638522235595,3461075
2020-02-03,111.53317260742188,112.93539522805851,106.68226092851836,106.68226092851836,3162306
2020-02-04,116.87673950195312,117.44520614502244,113.1627620600937,113.6933286138617,3745632
2020-02-05,111.83634948730469,116.64936053890673,110.50992720635,116.64936053890673,2045172
2020-02-06,112.13951110839844,113.54173337453591,110.88888919085741,111.83633354217116,1012689
2020-02-07,110.13093566894531,114.98184620777229,109.3350800865876,112.13951310326827,1799989
2020-02-10,108.57713317871094,110.28253317628231,107.40229975617609,110.05514419684269,713371
2020-02-11,111.0405044555664,111.72265992500365,108.00868180831544,108.99402648176913,1529443
2020-02-12,116.83885192871094,117.40731863267577,111.41947397710676,112.40481857707607,3561729
2020-02-13,118.80953216552734,119.75697660065914,116.34617663418467,117.02833200128605,2572913
2020-02-14,119.94647216796875,122.94039443663159,118.80953878249038,119.07482786529579,3308404
2020-02-17,117.36943054199219,120.3254527874264,115.2850526196903,120.3254527874264,1054095
2020-02-18,117.8620834350586,119.64328353438627,113.84491686340364,117.3694169729382,1664696
2020-02-19,120.8939208984375,121.27289870689654,118.5821539537403,118.96113176219936,2211591
2020-02-20,116.99044036865234,120.47702885803285,116.34617354368284,120.32544006553518,1115389
2020-02-24,117.55890655517578,118.69583984269012,114.52708445513755,116.6872507621247,799908
2020-02-25,116.57356262207031,118.96111791117772,115.5882181217066,117.59679564648054,461247
2020-02-26,116.34615325927734,119.37797484258098,114.71655378444423,116.5735421911214,1249868
2020-02-27,112.48058319091797,116.64933813023138,111.98791677882838,116.64933813023138,1215863
2020-02-28,111.19207763671875,115.73981096799955,106.34116670954613,109.33508883954254,2265579
2020-03-02,113.42804718017578,114.22390284707608,111.38156944063515,111.41946953248454,1909566
2020-03-03,111.30577850341797,116.34617834629854,109.14560053333545,113.50384499907628,2776589
2020-03-04,106.9096450805664,112.89748999611643,105.35583370916868,111.79845663383007,1380457
2020-03-05,104.78736114501953,109.37299481382978,104.59787224602312,106.64435004208752,849830
2020-03-06,104.3704833984375,106.49276138322865,100.39121651401081,102.28610550659495,1306985
2020-03-09,101.26287841796875,105.28003406899674,100.23963367486674,103.72623425496926,2047633
2020-03-11,103.00614929199219,104.14308255819734,100.80808293685556,101.86921602578705,1086800
2020-03-12,97.28360748291016,100.05014084212344,95.50240716748146,100.05014084212344,1890115
2020-03-13,93.68329620361328,99.0268788698029,90.99255771833438,91.21994089276761,2533704
2020-03-16,88.71870422363281,93.22853767617188,87.08909854672852,91.63683209190764,1529650
2020-03-17,86.63432312011719,90.27250635102926,85.64897857561945,88.75659522579706,1213641
2020-03-18,86.67221069335938,90.91676035761982,80.34328339388031,86.67221069335938,2485542
2020-03-19,87.73334503173828,90.7272668039581,81.10123471616411,84.1330565747123,1435142
2020-03-20,86.48272705078125,90.19671040028244,84.13306600362479,88.3397216169028,1586996
2020-03-23,71.74049377441406,85.26999914960263,69.20134384517428,83.37511027961146,2092322
2020-03-24,68.29179382324219,80.19169941478204,67.87492174084645,72.72583262931062,3940310
2020-03-25,77.84202575683594,79.32004241768203,68.40548231072452,68.70866566033973,1943537
2020-03-26,79.5853271484375,81.78339924527599,75.60606079101562,78.37259951034295,1287917
2020-03-27,74.92390441894531,82.69294875024335,74.27964336265434,79.24425449233667,1269020
2020-03-30,72.3089599609375,75.4165765307832,70.67935438688978,73.52168767322584,1194362
2020-03-31,75.37867736816406,76.93248856357944,72.87742751505246,72.87742751505246,990389
2020-04-01,76.51560974121094,78.71368197212773,74.3933376907762,75.79555428856631,1147130
2020-04-03,77.46305847167969,78.33470855095311,74.92390841855101,75.79555849782443,1607288
2020-04-07,80.83596801757812,81.8592069478781,78.22101765931987,80.72227351804646,1099997
2020-04-08,85.61107635498047,87.16488753279222,79.62323218544303,80.04010426486778,1516871
2020-04-09,87.96073913574219,88.6807945562217,85.15630028269534,87.65755577558285,1109168
2020-04-13,83.22352600097656,89.05978172427925,82.27608151454807,89.05978172427925,2041356
2020-04-15,85.80056762695312,88.49131219523701,84.36045667994804,84.89102326224022,1730114
2020-04-16,88.03655242919922,88.83240241488096,84.73944641367693,85.99006864585435,842213
2020-04-17,87.50596618652344,90.2346108005787,87.2406828998075,88.94608289222106,779401
2020-04-20,89.4387435913086,89.96931009612666,87.54385495589952,88.75658252601309,556483
2020-04-21,89.28717041015625,89.85563710007811,86.40693686812197,89.43875921437186,963414
2020-04-22,91.03713989257812,92.16489360107282,88.27607952507819,89.44272374787657,964536
2020-04-23,97.02590942382812,97.80367222482073,90.6871414089665,91.03713822972873,2588651
2020-04-24,93.87596130371094,98.77586898932329,92.78709820367163,96.55924634444489,981444
2020-04-27,94.8481674194336,98.77587178112428,93.3315323916135,95.66482070140383,1340440
2020-04-28,94.92594909667969,96.44258413493546,93.48708321532122,95.43149015352557,801701
2020-04-29,99.6702880859375,100.25361012748857,94.26483954110782,96.01480566576099,1636171
2020-04-30,100.8758316040039,103.2869010028291,98.11477725668415,99.90362811539994,1462048
2020-05-04,97.18144989013672,99.39807839834,95.12038342074705,98.54253465573449,1052285
2020-05-05,92.98153686523438,99.86472991400134,91.85377734496136,98.77586683768081,1308208
2020-05-06,92.47599029541016,94.61483781474368,90.99823991346253,93.8759596568405,547452
2020-05-07,95.8592529296875,96.28702478892119,92.98153330858713,93.29263364200236,1499395
2020-05-08,97.72589111328125,101.7313704784973,95.70370914200349,96.13147509589093,3018506
2020-05-11,93.05931854248047,99.1258647136696,92.16489015170475,98.50365804511281,1124522
2020-05-12,94.38150787353516,95.70370809971384,92.20377574889899,92.59265712121176,887646
2020-05-13,94.6148452758789,96.75369296387763,91.93156007061953,96.75369296387763,1567673
2020-05-14,93.75931549072266,94.69262855260484,92.98155262786759,94.49818783689108,286456
2020-05-15,92.35932159423828,94.45927853273227,91.93154973120575,93.7592968424733,530334
2020-05-18,85.5150146484375,92.9037610032244,83.33728244102626,92.4759950377364,1943372
2020-05-19,84.4261474609375,87.7705236691694,83.41505352946113,87.03165144268505,1041653
2020-05-20,83.72615814208984,85.08724290448471,82.44284846506011,83.99837390779709,2015091
2020-05-21,85.55389404296875,87.10941938920455,83.99836869673295,84.19280936501242,1558417
2020-05-22,86.68165588378906,87.26497794474015,85.04835529989776,85.86500855877284,564450
2020-05-26,89.24827575683594,92.55376745153356,86.40944052638267,86.68165630270363,2431829
2020-05-27,87.8871841430664,90.14269713527962,87.10942145153484,89.67604070713236,1413094
2020-05-28,88.5871810913086,90.02604103555866,87.88719340836397,88.35384988570736,590219
2020-05-29,89.87049102783203,90.80380398431997,88.08163427172794,88.58718126226684,653564
