Date,Open,High,Low,close,Volume
2021-09-27,1910.0880126953125,1949.0895513365454,1837.5155294008666,1920.4555103088048,134602
2021-09-28,1848.4261474609375,1909.6437528419035,1774.4218892832807,1896.8571000452125,195993
2021-09-29,1873.75244140625,1926.2317535046416,1834.5534729992194,1834.5534729992194,113650
2021-09-30,1843.09423828125,1901.6952596906654,1826.654325248043,1885.8971682290608,83742
2021-10-01,1906.533447265625,1939.2157248358556,1846.3525203505806,1846.3525203505806,172721
2021-10-04,1921.5416259765625,1975.7982697307116,1909.4462119621178,1914.7780920418072,111738
2021-10-05,1895.129150390625,1924.3555954357169,1885.8971648154347,1921.5415845051866,36209
2021-10-06,1852.12890625,1913.4945250020558,1828.62919558933,1899.7206114005783,35734
2021-10-07,1860.9163818359375,1904.1142880356483,1851.931241452372,1868.0748920061753,53080
2021-10-08,1870.0003662109375,1915.5185932116945,1864.174795867876,1879.8741733924412,39224
2021-10-11,1861.8544921875,1895.7709960578732,1851.3388633377667,1858.250528427561,32506
2021-10-12,1848.52490234375,1899.7205703226123,1836.5776193286738,1856.2758171551511,41184
2021-10-13,1953.730224609375,1998.4586204024674,1856.2757936544658,1856.2757936544658,235403
2021-10-14,1973.9222412109375,2026.1052894977279,1956.9886373218794,1972.4904668122265,203683
2021-10-18,1969.92333984375,2009.3198564671904,1940.2526201779724,1987.5974796405183,140013
2021-10-19,2033.313232421875,2092.802922777165,1945.683190612216,1974.7615055697802,227827
2021-10-20,2009.9122314453125,2117.931709647039,1952.594851201462,2024.13053835731,183236
2021-10-21,2027.3394775390625,2106.2311011957045,1997.026937434709,2041.9033432610647,87056
2021-10-22,2131.26123046875,2157.426818890071,2043.5817765279974,2043.5817765279974,228753
2021-10-25,2100.257568359375,2239.033731903164,2024.1304205104284,2202.846325931105,203427
2021-10-26,1971.947509765625,2100.603150529566,1955.1126195886252,2083.422821722275,108314
2021-10-27,1954.075927734375,2007.6906303125188,1945.1400837064125,1976.7362678072273,47850
2021-10-28,1904.7069091796875,1972.737347330149,1888.5631372798655,1952.6935901580964,36531
2021-10-29,1943.412109375,1952.0516907071637,1852.3262376159025,1885.7984682544886,45680
2021-11-01,1941.14111328125,1979.6983793045938,1930.4280563820107,1931.3167231520126,24208
2021-11-02,1944.053955078125,1964.838247251522,1927.4659105025546,1927.4659105025546,16380
2021-11-03,1949.8795166015625,2018.996167800303,1931.1192827047616,1941.1905179531998,58063
2021-11-04,1981.7718505859375,1985.6720768100122,1955.0138567535184,1984.6352788255415,6438
2021-11-08,1971.996826171875,2024.130579054098,1956.2481510980153,1994.459738695524,34564
2021-11-09,1996.6812744140625,2018.2062226523437,1951.0643326619524,1956.0012363377166,47488
2021-11-10,1968.4422607421875,1997.4712792174125,1956.0012872613418,1975.5514745382977,13879
2021-11-11,1981.9693603515625,1996.4838086714983,1967.6523399629687,1972.7866714765844,21611
2021-11-12,2022.9456787109375,2047.6301968495916,1984.6352583477967,1994.5090656032585,49311
2021-11-15,1990.6583251953125,2033.954947395007,1940.005764549023,1940.005764549023,40781
2021-11-16,1975.9957275390625,2024.1305391405763,1958.0254460864483,1975.7488823513625,36706
2021-11-17,1967.3067626953125,2003.3955779722646,1950.0770165082417,1983.6479626152193,18795
2021-11-18,1903.126953125,1986.955601793743,1841.316943101066,1973.7246758133147,41627
2021-11-22,1872.5181884765625,1925.3430589782026,1848.4261944286886,1895.7710535168058,29321
2021-11-23,1848.0804443359375,1882.0957824380546,1831.8874969612648,1851.38826616991,17952
2021-11-24,1827.5430908203125,1874.7398192960234,1817.7679970938968,1864.1748932717421,36113
2021-11-25,1768.2015380859375,1855.2884741306784,1760.1543606727955,1840.4777625223974,53473
2021-11-26,1750.280517578125,1777.2853570924149,1703.2318005468976,1757.5377420136103,56680
2021-11-29,1709.4029541015625,1738.72811469066,1630.461909934932,1693.358016626241,73247
2021-11-30,1695.0859375,1761.4378770556325,1670.00644182711,1703.2318288553954,44528
2021-12-01,1684.52099609375,1724.7567621183,1669.6608674236522,1704.0217661301883,14096
2021-12-02,1674.252197265625,1697.307513733045,1667.6860911548067,1688.4210869595734,87308
2021-12-03,1733.8900146484375,1772.3484466578366,1682.0525252615091,1687.4337021382967,70048
2021-12-06,1765.8809814453125,1820.5818968499043,1738.3331560780289,1751.61337840699,38325
2021-12-07,1747.071533203125,1804.0433545938108,1729.4468108202432,1795.058213823114,23056
2021-12-08,1758.574462890625,1803.9445583324116,1750.1323096027363,1756.0071766190733,30539
2021-12-09,1765.3380126953125,1784.4438055137766,1756.3034550049135,1767.4114881005173,15765
2021-12-10,1730.631591796875,1773.6813679489765,1722.979391062928,1772.3484280561352,18938
2021-12-13,1700.0228271484375,1743.7144258714336,1691.432662730105,1743.7144258714336,24790
2021-12-14,1691.876953125,1707.3294863155434,1675.5851703840824,1702.2444512328568,13916
2021-12-15,1685.458984375,1731.8658808399239,1654.208358713389,1731.8658808399239,87176
2021-12-16,1658.4541015625,1712.5624943680327,1649.0245671839612,1694.3453677345854,36219
2021-12-17,1683.484130859375,1688.4210344689334,1637.2253681437885,1658.4540536648892,24677
2021-12-20,1645.5687255859375,1660.3794367616117,1609.4306144232676,1660.3301400422852,26358
2021-12-21,1640.9774169921875,1678.547303376778,1632.1404073422436,1650.900641909396,15058
2021-12-22,1641.273681640625,1674.2028061481037,1614.4662696829164,1640.9774191982676,14485
2021-12-23,1703.9228515625,1718.0424439981116,1652.628471633241,1653.8132802792218,28862
2021-12-24,1641.076171875,1716.9069387600618,1629.178186001645,1716.9069387600618,26200
2021-12-27,1626.660400390625,1659.7870734170574,1620.489270581668,1658.4047162338752,19338
2021-12-28,1629.2276611328125,1657.6641545263014,1623.2539593599568,1648.92585896054,27652
2021-12-29,1660.4288330078125,1707.9218221377537,1630.1655894490136,1666.6986765535646,82866
2021-12-30,1703.9722900390625,1708.1686581298438,1663.736525403923,1672.6229519491073,29863
2021-12-31,1719.4248046875,1743.8130601854189,1695.2832738389584,1703.972272360496,25401
2022-01-03,1778.667724609375,1797.032982633611,1703.824214813013,1722.9794256569512,61515
2022-01-04,1752.5513916015625,1796.835514096978,1738.9749064625807,1778.6676844232018,18175
2022-01-05,1764.2025146484375,1792.0960201969576,1727.9656901654953,1743.7143645552767,20267
2022-01-06,1720.36279296875,1757.537701605883,1709.4028909579692,1757.537701605883,19148
2022-01-07,1784.5426025390625,1836.5282239520686,1685.9526572033103,1757.5377627068183,122884
2022-01-10,1848.821044921875,1856.2758178277618,1762.820205340192,1782.2222612654841,49839
2022-01-11,1878.3931884765625,1925.1950607696522,1811.2018793124357,1861.2127390867095,36335
2022-01-12,1876.6158447265625,1887.8720094748041,1851.3883386751997,1879.9729634100559,31722
2022-01-13,1917.4439697265625,1953.0390934279346,1885.9959174292617,1924.4050521188294,101024
2022-01-14,1926.2811279296875,1942.079219918605,1668.1797759547703,1927.3672226479503,36751
2022-01-17,1917.34521484375,1944.5476017188628,1894.882303606473,1941.1904831862184,25297
2022-01-18,1891.57470703125,1933.7358176292864,1877.0108406975892,1933.7358176292864,18854
2022-01-19,1897.8939208984375,1913.198322428122,1846.4514082497956,1876.0234133161712,34786
2022-01-20,1846.056396484375,1906.6815971014794,1832.5786254830107,1904.6080011552128,12331
2022-01-21,1857.2137451171875,1864.7672318452246,1841.4650706073214,1841.4650706073214,17318
2022-01-24,1790.0718994140625,1857.2137910484535,1720.4615558813484,1857.2137910484535,39540
2022-01-25,1822.4580078125,1836.528183411215,1757.4390099412556,1768.3989120911215,20452
2022-01-27,1816.681884765625,1851.3389253420526,1778.3714630585955,1778.3714630585955,17194
2022-01-28,1869.6549072265625,1879.7261428792824,1829.6165687486855,1830.5545322692278,17495
2022-01-31,1891.031494140625,1896.758350490442,1852.3756356339131,1875.8752242955175,21574
2022-02-01,1867.2357177734375,1920.4555644627244,1856.2758155218107,1920.4555644627244,24597
2022-02-02,1864.2735595703125,1915.5186443154482,1792.589741626132,1915.5186443154482,18961
2022-02-03,1833.5660400390625,1876.0234119947327,1818.7553288917356,1866.1496045631816,7126
2022-02-04,1806.90673828125,1840.872659543987,1793.7252296243535,1836.676291435957,10317
2022-02-07,1790.2694091796875,1860.2253103598016,1780.2968878320353,1860.2253103598016,17599
2022-02-08,1779.3095703125,1799.353327687778,1752.6008721891585,1796.9835897264475,42526
2022-02-09,1777.334716796875,1821.7174320375477,1774.1750261686418,1788.6401778515,39962
2022-02-10,1768.8431396484375,1811.3993450325538,1747.7625854179698,1801.96981096051,14534
2022-02-11,1661.71240234375,1737.7407208872535,1644.9763466685274,1685.014684710856,70291
2022-02-14,1619.8968505859375,1660.2807477718225,1596.3478435682985,1610.4180193968732,21496
2022-02-15,1628.931396484375,1663.6871507614376,1599.5568190966433,1634.1151454351511,27460
2022-02-16,1589.9298095703125,1662.0086023656131,1580.796537880497,1648.9258077829045,17084
2022-02-17,1519.1346435546875,1614.3180478236761,1506.742967399837,1591.9045538600178,295487
2022-02-18,1478.652099609375,1537.3518373515337,1462.6564590415483,1516.6168414720332,54831
2022-02-21,1415.4102783203125,1478.652062372106,1403.068019179047,1478.652062372106,21974
2022-02-22,1365.6956787109375,1406.8694068768405,1345.5530877438548,1382.3330198799463,33258
2022-02-23,1379.0745849609375,1423.80297919045,1366.0412078432648,1380.3582280917124,48863
2022-02-24,1352.2178955078125,1435.0591619891836,1313.512619510995,1349.749443708784,45462
2022-02-25,1387.615478515625,1415.5584012600336,1371.1755653295993,1392.2068229953077,75781
2022-02-28,1347.725341796875,1393.934810319031,1340.8630936166064,1356.4637580871315,59016
2022-03-02,1335.9261474609375,1367.9666044116682,1328.2739466901894,1362.5854275654794,26501
2022-03-03,1323.0902099609375,1354.6369768297716,1320.9180205147436,1354.6369768297716,288517
2022-03-04,1299.7880859375,1339.0857687554685,1284.5823977839657,1324.0776290763245,36827
2022-03-07,1257.8243408203125,1281.5707751488903,1233.4359643789523,1275.6959079950734,80356
2022-03-08,1291.3458251953125,1328.965005782827,1244.1491000237663,1244.1491000237663,997733
2022-03-09,1395.11962890625,1411.9545194656778,1291.0990875397022,1303.3426333529333,67181
2022-03-10,1423.6055908203125,1469.222532529646,1397.1437389310813,1429.6285891931218,20178
2022-03-11,1432.5413818359375,1480.0837905413575,1387.4181283616053,1422.4701460828985,65633
2022-03-14,1425.87646484375,1473.1720251457577,1407.560624918742,1446.3153179395,18715
2022-03-15,1428.789306640625,1456.3865493122541,1419.507903847508,1456.3865493122541,26824
2022-03-16,1428.19677734375,1451.4496412367362,1423.4080050143514,1451.4496412367362,15637
2022-03-17,1431.30712890625,1459.348766661196,1397.3906238276436,1459.348766661196,435317
2022-03-21,1404.4010009765625,1439.6011492040218,1392.206872687017,1439.6011492040218,20561
2022-03-22,1424.3953857421875,1447.7469636003516,1413.0405075963024,1436.638930631551,72929
2022-03-23,1424.3953857421875,1446.2164752904794,1411.954412923105,1446.2164752904794,19134
2022-03-24,1424.5435791015625,1441.5758970634422,1415.9534147762174,1421.3840089089906,20495
2022-03-25,1426.4195556640625,1473.813829373811,1404.0553586513006,1466.2603428953457,61965
2022-03-28,1432.837646484375,1501.8061700289734,1423.5068257727755,1441.5759423026304,115513
2022-03-29,1484.921875,1505.75558389081,1447.5001219566736,1456.1891204232054,181159
2022-03-30,1541.20263671875,1557.0994426871328,1497.511038533014,1516.6168319387673,100712
2022-03-31,1514.493896484375,1562.0363023593789,1501.8060783113876,1562.0363023593789,45171
2022-04-01,1529.35400390625,1550.1877127551377,1484.6256095874173,1484.6256095874173,30395
2022-04-04,1534.537841796875,1576.8470835198443,1530.4401875114331,1538.3392336405243,59280
2022-04-05,1566.627685546875,1599.5568093368151,1536.4138588098215,1540.3139645465626,55578
2022-04-06,1553.8905029296875,1577.6863556279086,1546.2383018826945,1546.337015854744,11335
2022-04-07,1567.2200927734375,1595.7554205059066,1553.446179546302,1561.8389159070355,17539
2022-04-08,1562.530029296875,1579.7104783695268,1560.0615774338467,1579.7104783695268,8187
2022-04-11,1537.9442138671875,1576.0570862595202,1530.7364067955364,1574.7735636176578,18725
2022-04-12,1534.4390869140625,1542.2887155836038,1502.4479268382354,1542.2887155836038,9834
2022-04-13,1516.8636474609375,1547.1268909613323,1515.629421547625,1547.1268909613323,10780
2022-04-18,1572.7000732421875,1789.92383360548,1466.408513667538,1505.7556116091869,259816
2022-04-19,1529.4033203125,1595.6072458991641,1500.8186966378275,1593.1882113435063,16195
2022-04-20,1531.328857421875,1563.961719491136,1506.7430521890915,1545.250902146742,12297
2022-04-21,1567.121337890625,1573.2430501584445,1521.8005386199115,1536.3644042774256,13152
2022-04-22,1537.9442138671875,1560.0615665110406,1526.4906214089044,1560.0121492621756,5897
2022-04-25,1542.7330322265625,1560.0616129110385,1513.7041340811084,1530.4401898810822,10650
2022-04-26,1539.7708740234375,1569.7379764365307,1524.960162661399,1535.5745058041932,12891
2022-04-27,1540.708984375,1550.6320888391176,1532.9580694024628,1539.7709003214559,8630
2022-04-28,1541.893798828125,1555.1741426102333,1538.388669384132,1545.5471800246753,4890
2022-04-29,1545.201416015625,1592.990667169502,1530.440122401828,1535.9694303509823,19155
2022-05-02,1535.031494140625,1574.8228657119328,1530.538863554084,1550.1877644192587,12712
2022-05-04,1467.0009765625,1550.1878062952212,1456.3866333028352,1550.1878062952212,8959
2022-05-05,1450.0673828125,1506.5949322106226,1431.702124493933,1456.3866438817597,9515
2022-05-06,1408.9923095703125,1441.5758738420857,1390.2320755956553,1431.7020664870029,7854
2022-05-09,1457.9171142578125,1474.4557420430335,1353.9458716707102,1403.0680646447252,30363
2022-05-10,1403.3642578125,1467.4451697633829,1391.219426811494,1438.6137011102533,5953
2022-05-11,1449.5242919921875,1463.2982046131358,1389.2940689952904,1397.143697387036,13352
2022-05-12,1419.6561279296875,1449.4749791526192,1395.2184537239468,1421.8283174249125,9816
2022-05-13,1404.993408203125,1447.747043443976,1398.1311601136708,1419.656108954491,5632
2022-05-16,1440.7366943359375,1467.1491302943048,1400.5502241299512,1446.51284781338,10410
2022-05-17,1425.0372314453125,1448.7343688467936,1404.2528189708141,1448.7343688467936,7251
2022-05-18,1411.7076416015625,1451.449717191325,1406.9188690215667,1451.449717191325,11395
2022-05-19,1397.7362060546875,1451.005471377114,1352.7116666573247,1384.3078515719485,6580
2022-05-20,1398.575439453125,1420.0509711391821,1385.2952163465723,1399.3159750285063,5147
2022-05-23,1396.501953125,1432.3439229076264,1386.3320036198427,1386.3320036198427,5700
2022-05-24,1387.4180908203125,1431.6526762889587,1376.112508867202,1431.6526762889587,2590
2022-05-25,1360.511962890625,1399.1679434545574,1357.6485346025788,1388.454765866701,3672
2022-05-26,1353.94580078125,1392.206803355743,1303.3425393117593,1356.6610977381495,9005
2022-05-27,1371.6199951171875,1386.7762655474553,1357.6485333768253,1373.4466254015738,2278
2022-05-30,1384.2584228515625,1431.5539858597406,1365.5476054644175,1430.7147363108757,7369
2022-05-31,1399.8590087890625,1414.9165646938648,1379.5189901646158,1387.8623089949997,4608
2022-06-01,1402.9693603515625,1416.8914051041008,1397.143789701953,1416.8914051041008,2550
2022-06-02,1378.877197265625,1412.6949874599306,1367.5223188062232,1392.2068371962273,7881
2022-06-03,1399.21728515625,1446.4141348520316,1373.5453847675562,1434.6642794143072,35149
2022-06-06,1373.742919921875,1396.9956648459286,1371.4718959283284,1382.333084448999,3621
2022-06-07,1368.4110107421875,1389.7878281670705,1353.6990134051855,1363.5728209427873,5657
2022-06-08,1370.632568359375,1384.0609220237036,1367.4728777425564,1368.4109617429647,2731
2022-06-09,1348.41650390625,1374.4339617632509,1332.3715672118155,1370.6818668166031,4254
2022-06-10,1343.5289306640625,1359.6232850093847,1320.1280552342391,1320.1280552342391,2921
2022-06-13,1218.2796630859375,1302.3551545213209,1209.5413679216208,1302.3551545213209,160064
2022-06-14,1136.573974609375,1165.2080167974952,1107.347528068166,1165.1093028269602,286534
2022-06-15,1130.40283203125,1183.6720960237217,1095.9926368627507,1165.1092896378793,211760
2022-06-16,1155.7291259765625,1177.204656510514,1139.4373441921855,1140.375307658731,215746
2022-06-17,1156.4697265625,1165.0105943267602,1134.500504435699,1141.412169823906,12358
2022-06-20,1084.8846435546875,1164.9612015577306,1069.2839788529382,1164.9612015577306,25712
2022-06-21,1080.194580078125,1120.627775060139,1076.2944741846766,1095.9926726569643,9427
2022-06-22,1088.8341064453125,1113.765470025221,1072.2954791200266,1074.2702405917025,14465
2022-06-23,1086.3162841796875,1108.5817689444768,1065.2357286669019,1086.1188562359603,66985
2022-06-24,1079.355224609375,1091.055661671553,1071.5548930579664,1071.5548930579664,12320
2022-06-27,1087.599853515625,1095.9925895618192,1077.3310700119544,1095.5483164536752,14065
2022-06-28,1099.1522216796875,1101.9663532897127,1078.6147740427584,1095.9926514370457,7692
2022-06-29,1085.328857421875,1123.6392782126027,1081.181906540246,1085.1314294865117,7893
2022-06-30,1086.661865234375,1113.07429865889,1079.2565100686231,1109.8158941740114,26128
2022-07-01,1079.15771484375,1091.5988083988093,1066.6674451002536,1091.5988083988093,6544
2022-07-04,1086.8099365234375,1103.7929576352658,1076.2944280255322,1103.7929576352658,28420
2022-07-05,1086.36572265625,1105.8664934105884,1065.4825946791718,1105.8664934105884,161155
2022-07-06,1101.96630859375,1107.1500574105632,1078.2691711454609,1095.9431897350773,9227
2022-07-07,1117.12255859375,1125.1203182330037,1103.79291901837,1115.7402014947731,6879
2022-07-08,1223.7103271484375,1228.7953621947934,1123.6393107092606,1133.8586775223016,77469
2022-07-11,1190.188720703125,1238.7185062474184,1169.1081668496258,1228.6471507825813,27915
2022-07-12,1204.99951171875,1238.1754813720247,1162.2458763110978,1184.8569199732294,23151
2022-07-13,1187.2266845703125,1228.3017012788043,1181.2529825860636,1228.3017012788043,6617
2022-07-14,1169.157470703125,1216.4036134129733,1166.0966146183146,1210.973019526097,5476
2022-07-15,1209.491943359375,1258.0711462420627,1170.786668031917,1174.9830360176945,52972
2022-07-18,1242.766845703125,1283.5950169437838,1196.359948936696,1219.4152660965947,28622
2022-07-19,1231.856201171875,1249.0366503498565,1220.0570494062126,1237.286795303831,9661
2022-07-20,1229.5853271484375,1247.9998821757226,1220.4026377302628,1247.9998821757226,9476
2022-07-21,1214.478271484375,1237.7804320995645,1200.6055243176659,1219.9088653812564,8293
2022-07-22,1225.2900390625,1233.1890847115556,1214.6756964715814,1214.6756964715814,6305
2022-07-25,1235.8056640625,1242.3223525978744,1224.993893574029,1232.2511176368296,9822
2022-07-26,1228.4498291015625,1243.1124096688045,1222.4268304124794,1233.7322922010892,4958
2022-07-27,1233.4853515625,1239.1133733957033,1216.6504622505788,1216.6504622505788,5539
2022-07-28,1262.119384765625,1273.7211080365003,1231.263737768617,1234.4727250563058,10513
2022-07-29,1297.6651611328125,1329.0145001976532,1266.7107984771264,1283.5949853320574,40089
2022-08-01,1369.1514892578125,1378.383474814817,1289.568627926771,1313.2163477820247,20000
2022-08-02,1330.1500244140625,1364.362792097721,1310.3036951026813,1357.648554669947,12864
2022-08-03,1310.550537109375,1350.0950644150007,1296.5296579336589,1350.0950644150007,8784
2022-08-04,1303.1944580078125,1334.840059238475,1294.4561624814758,1313.2163967203378,6243
2022-08-05,1297.96142578125,1329.0145024596068,1293.4687951129904,1305.3173642285292,4791
2022-08-08,1306.69970703125,1360.4625405899517,1284.1873777472908,1310.846657964143,12898
2022-08-10,1388.1092529296875,1427.752615566077,1342.7884507777342,1342.8378680289522,90500
2022-08-11,1370.632568359375,1411.8557133527688,1358.635868524784,1382.3330057664955,12450
2022-08-12,1397.143798828125,1414.1761172237327,1371.323767415184,1384.357265983664,20131
2022-08-16,1387.0230712890625,1414.8671594788584,1382.4317268189702,1411.9544345565826,9480
2022-08-17,1396.1563720703125,1416.7926537266906,1387.269945373967,1407.0175602547351,8867
2022-08-18,1372.8048095703125,1408.4986479945514,1359.080192960219,1396.1563885484022,20372
2022-08-19,1355.8712158203125,1382.3330684861414,1349.7495033003966,1382.3330684861414,9218
2022-08-22,1346.5899658203125,1381.2963040671318,1327.3853371909872,1372.4592942334803,7946
2022-08-23,1355.476318359375,1363.7702200919719,1332.9639894369348,1342.8377967660972,5285
2022-08-24,1364.7083740234375,1379.864644944219,1338.5920799818778,1362.5854812329317,7174
2022-08-25,1369.7933349609375,1390.2320678602862,1367.5223110699546,1387.2699256702429,5856
2022-08-26,1376.6556396484375,1387.2699829342332,1368.509748289571,1387.2699829342332,5285
2022-08-29,1359.5738525390625,1366.4362209535918,1337.8514764059262,1343.4302016551837,9400
2022-08-30,1344.072021484375,1372.952907896436,1339.7275221574405,1370.9287291838118,12952
2022-09-01,1334.1488037109375,1354.6863712538498,1328.0270913530815,1328.125805320813,5857
2022-09-02,1329.409423828125,1354.5876321561962,1324.0775438409119,1354.5876321561962,5390
2022-09-05,1336.6666259765625,1352.9089903203405,1324.2749499485433,1332.9639483422784,6849
2022-09-06,1318.400146484375,1344.1214632347403,1309.2668745465503,1326.0523472971472,4383
2022-09-07,1311.982177734375,1323.9788780092856,1306.7984287724894,1319.1406882055503,5654
2022-09-08,1328.965087890625,1340.8630742800985,1312.2784494431478,1340.8630742800985,8194
2022-09-09,1319.97998046875,1355.6244027592638,1303.3920555716918,1342.8378697846638,8939
2022-09-12,1345.849365234375,1383.320416087757,1311.2910393506695,1320.1280487575525,21009
2022-09-13,1334.2476806640625,1372.36055422156,1324.324455728849,1366.041293197288,8764
2022-09-14,1357.15478515625,1372.4591861529193,1305.9591194765922,1323.0901506797927,29037
2022-09-15,1326.200439453125,1409.9302522719604,1274.7085107494852,1295.4435058894846,1539144
2022-09-16,1287.1002197265625,1327.0397226923697,1282.6075891200805,1318.3507239151716,611613
2022-09-19,1264.2423095703125,1288.4824341503493,1250.122716933074,1287.1001975535908,181752
2022-09-20,1268.981689453125,1275.6959267532507,1249.6784681425477,1266.1183817070691,127452
2022-09-21,1258.416748046875,1281.6201953431491,1253.9735347348224,1272.733768719044,25481
2022-09-22,1258.910400390625,1265.822065333946,1247.2592598456495,1261.8725425091911,99246
2022-09-23,1232.498046875,1269.2779805790608,1223.7597511613535,1262.9094228207791,77408
2022-09-26,1214.5770263671875,1230.2764042675885,1181.0554983954423,1230.2764042675885,85584
2022-09-27,1215.0706787109375,1227.561068809626,1190.7811373291042,1217.4404165230394,11971
2022-09-28,1209.491943359375,1224.3520711444885,1187.4734260107475,1224.3520711444885,17822
2022-09-29,1209.343994140625,1228.8447640068,1189.7443897752764,1224.3521333699837,24846
2022-09-30,1209.6895751953125,1215.9594189825884,1191.0280545251703,1214.4783478267022,11373
2022-10-03,1218.37841796875,1234.2259270844647,1184.8568900010862,1209.5414085427756,35763
2022-10-04,1210.2325439453125,1234.2259445187071,1198.828368535886,1232.596742165967,23509
2022-10-06,1215.7125244140625,1231.2637709192577,1212.5529542884487,1231.2637709192577,9013
2022-10-07,1222.1304931640625,1228.7953130621497,1201.6423431069798,1208.5540081864774,7762
2022-10-10,1229.8814697265625,1248.0493000998142,1184.708799252222,1214.3796397648064,54511
2022-10-11,1202.67919921875,1227.4624325244326,1196.1130929698447,1224.3521589823322,4961
2022-10-12,1198.4827880859375,1212.6022603224678,1194.7801103181607,1204.604500450045,4683
2022-10-13,1206.7767333984375,1219.415255513689,1190.8306303271622,1194.7307361713067,10311
2022-10-14,1203.22216796875,1227.6105450168964,1195.7180983115811,1209.5414289279,6567
2022-10-17,1207.171630859375,1216.4530336310409,1179.919947393745,1216.4530336310409,11801
2022-10-18,1200.655029296875,1214.3796462541886,1190.830638741143,1209.5414563229208,5603
