Date,Open,High,Low,close,Volume
2020-01-01,777.780517578125,799.8717424562922,772.0665273689034,798.7019007498347,1509
2020-01-02,775.5308837890625,786.4640153535096,769.4569340137351,777.825530975235,2808
2020-01-03,764.7778930664062,796.0024545258901,761.7633809177077,775.800988631702,6265
2020-01-06,750.6952514648438,769.3220430370136,745.0712235096082,764.957764390462,4359
2020-01-07,755.6893920898438,773.8212805411357,753.3048371434585,773.8212805411357,3720
2020-01-08,755.7794189453125,756.7692259283208,750.4703144164323,750.4703144164323,1726
2020-01-09,755.8693237304688,759.3337028287085,751.3701015654063,756.7691681634811,4830
2020-01-10,755.284423828125,764.8677892743626,754.0696557787245,764.8228080358936,4080
2020-01-13,753.6196899414062,769.2319684149169,749.5703901148554,764.8227637792924,6138
2020-01-14,755.6893920898438,760.0986520618756,749.5704605392592,749.5704605392592,3628
2020-01-15,749.525390625,760.3235232328238,746.3309540462807,760.2785419980531,4313
2020-01-16,750.7852172851562,768.0622422249728,748.6706047334343,764.8228240771971,11233
2020-01-17,752.135009765625,760.3686089796493,750.5153006362522,760.2786464977426,6421
2020-01-20,755.41943359375,769.3670228977442,752.134979304918,755.8693558293627,5429
2020-01-21,753.0347900390625,759.0187774734792,750.9201775952797,757.6690108271126,21470
2020-01-22,751.7750854492188,789.1636127902567,749.9753964804838,753.0348347740439,18734
2020-01-23,777.1056518554688,788.5786686934264,753.1698112447455,760.3685669077777,8300
2020-01-24,772.9664306640625,791.6382041638055,769.3670526400156,791.6382041638055,6452
2020-01-27,785.42919921875,792.7179721521254,766.6674645721972,776.8356957822115,7408
2020-01-28,753.1248779296875,787.3639507462814,750.4703256255985,785.4292630698732,9732
2020-01-29,754.51953125,762.5731496341753,747.7706982334525,756.9041408847042,9734
2020-01-30,759.0637817382812,765.002788115753,748.220667001285,748.265648239766,2947
2020-01-31,756.8591918945312,762.843179827238,752.3599693653231,762.843179827238,3341
2020-02-03,753.0347900390625,756.2292817065131,747.770722087091,752.1799817674133,2772
2020-02-04,765.7677001953125,769.3670783395912,748.3557303912246,754.9695657624761,2029
2020-02-05,765.4976806640625,775.9808354993814,754.2946063347274,756.8141597973453,2234
2020-02-06,757.6240844726562,772.0665776505709,755.8693767208387,769.232045519008,5481
2020-02-07,748.715576171875,770.221880855758,742.371683677605,764.867795304199,6257
2020-02-10,747.185791015625,766.3525210695201,737.8724232519733,751.3700895309727,5026
2020-02-11,738.3224487304688,749.5705055362346,734.543090659301,748.04075882622,5171
2020-02-12,730.4487915039062,742.0117716549413,719.8756183592546,733.4182674452079,7591
2020-02-13,731.9784545898438,739.2221911879627,728.3790769090747,734.0480857718571,3243
2020-02-14,732.8333740234375,736.7926568228987,728.9639987818938,733.3732587481347,3193
2020-02-17,737.1526489257812,742.8666397144007,719.8756229896005,732.833406172274,3580
2020-02-18,736.2527465820312,740.8419313493588,723.8349040450149,735.1729222479108,2370
2020-02-19,732.788330078125,739.6721623167202,713.2167126445621,736.2977455178301,6043
2020-02-20,726.8043823242188,736.0727692905134,720.7754134495125,735.3529047059545,2625
2020-02-24,733.9581909179688,742.3267338123186,726.8044161339367,728.8740475066244,2645
2020-02-25,730.763671875,736.8376220454791,727.0743315180866,734.9029893889115,1296
2020-02-26,726.3994750976562,734.1831520180117,719.9655649318954,730.3137767171206,2676
2020-02-27,723.789794921875,729.9537617916161,711.7768945863974,721.135297975859,3985
2020-02-28,707.2327270507812,719.8755300630853,699.2240898099717,715.4662704725912,4558
2020-03-02,694.364990234375,736.927621638281,683.971742922762,706.4228728837022,6052
2020-03-03,711.0570678710938,720.7303953344342,678.3027091891574,694.4099461899962,5493
2020-03-04,709.3024291992188,739.6271999223277,695.4448018898349,710.8771570788238,6903
2020-03-05,721.8102416992188,734.2730652620756,706.7828285213131,709.3473632142156,2220
2020-03-06,708.9423828125,715.2412935613348,683.8817384449217,697.4243855704879,3557
2020-03-09,682.172119140625,701.8787364007371,669.9342554491652,701.8787364007371,6660
2020-03-11,698.4142456054688,711.0570483066607,683.836755495983,694.6798694163037,4390
2020-03-12,639.069580078125,682.2171351882135,628.9913106117893,682.1271177841921,11026
2020-03-13,636.1900634765625,665.8399508281109,519.210278113121,629.8461707162828,10435
2020-03-16,602.4909057617188,639.339550964288,572.5260933160145,639.339550964288,5612
2020-03-17,584.4039916992188,605.4603189718542,568.7016949907567,605.4153377335787,9077
2020-03-18,539.0518188476562,584.8989055852696,479.1671803448555,584.8989055852696,10707
2020-03-19,542.8760986328125,548.9050669095258,496.8940731933466,530.9081794698692,5936
2020-03-20,528.6137084960938,558.8034831130184,522.809699981745,539.9067469690998,6639
2020-03-23,448.3475036621094,528.208699748436,440.0239423798725,494.9144546194885,13223
2020-03-24,434.9847717285156,488.6155027531162,421.17215487854753,440.92375018237,6656
2020-03-25,425.94140625,449.3823448583455,350.9393605060444,435.659716018045,12214
2020-03-26,470.4386901855469,485.91602645712976,431.9703380910241,442.7234907720516,5770
2020-03-27,493.1597595214844,521.0099573449946,453.92656190443415,503.8679308727368,4825
2020-03-30,472.86822509765625,494.9144125665289,463.419859039568,492.1249169372837,5437
2020-03-31,475.0728759765625,492.16992008083474,463.4648609053301,492.16992008083474,5951
2020-04-01,474.4429321289063,494.0145466832992,463.50980134000986,484.02629639681,3507
2020-04-03,481.2367858886719,500.2685173823355,472.4183215377299,489.470384318616,2601
2020-04-07,483.44146728515625,493.8346604834037,472.4183719398921,481.2368372316732,3985
2020-04-08,490.59521484375,503.0130575153341,477.86239365513785,485.24112927574936,3988
2020-04-09,508.1421508789063,517.4105373460678,485.9609641351258,508.59207308529415,2318
2020-04-13,514.1712646484375,548.9052468227859,497.2991771436388,508.41223681126894,3635
2020-04-15,518.580322265625,548.8151273813301,508.41209142162137,534.5075792998992,5725
2020-04-16,546.9703979492188,548.9050853829506,513.0012717636345,521.8647720792519,6339
2020-04-17,579.4998779296875,583.0992560534744,547.1054748156056,563.9325785287396,5358
2020-04-20,608.5198364257812,620.892698164568,581.3445218405254,593.8973634617606,5272
2020-04-21,600.9611206054688,618.1931645557589,595.6970523084606,608.429873809291,3695
2020-04-22,586.5635986328125,606.315195829111,572.6610454419035,595.7420232555593,4116
2020-04-23,601.77099609375,628.9912916179907,577.7451374895774,607.3950240946261,1989
2020-04-24,590.702880859375,602.8957617734997,584.8988733623504,601.7259750112039,2386
2020-04-27,589.1282348632812,693.7801445098426,579.8598470300057,593.897399969515,4224
2020-04-28,606.0452880859375,619.0930337091686,593.1775223522848,602.8958322458473,2996
2020-04-29,626.1567993164062,670.3391990514846,604.6955290704885,606.0452958764494,3966
2020-04-30,624.4921264648438,644.1537081894361,614.6388175196205,638.8896394669151,5309
2020-05-04,599.6563720703125,620.8027169493403,589.443104462685,616.3934571120883,3485
2020-05-05,598.9814453125,629.891078405393,594.8421281296928,617.2932568372852,4270
2020-05-06,596.6868286132812,611.5342619334522,593.8523515690819,607.9799203187646,939
2020-05-07,595.337158203125,610.5895349734012,579.4999154032038,604.4706027517115,2395
2020-05-08,601.2760620117188,615.4935930898924,581.5244656934839,611.4442931353536,2212
2020-05-11,591.5127563476562,607.6649760044547,586.7435915123896,607.2600349975977,2964
2020-05-12,592.2776489257812,598.3965804178043,579.4998462993473,591.9626704038511,1691
2020-05-13,604.0205688476562,629.8910960050047,602.8507820823617,619.9928073534974,4107
2020-05-14,575.9454956054688,598.2616295525739,571.40129159376,591.1978717749611,7029
2020-05-15,587.3284301757812,592.4125179034081,578.6898912867877,578.6898912867877,1690
