Date,Open,High,Low,close,Volume
2020-01-01,148.0235595703125,149.82141965428855,146.87493478254547,148.0235595703125,11671
2020-01-02,152.11868286132812,154.7155782968253,146.82498970808223,146.82498970808223,56106
2020-01-03,156.36361694335938,161.25777697989014,151.6192722228077,153.21735814219917,89478
2020-01-06,151.46945190429688,157.1127346240291,150.17101176972184,154.81546976646658,18285
2020-01-07,150.87017822265625,154.26612443089812,150.02118405028403,153.66684787447966,16810
2020-01-08,151.86898803710938,155.564580151492,147.82380650029418,147.82380650029418,33892
2020-01-09,155.81427001953125,158.31129357753656,152.81784174992487,154.36599940401263,34079
2020-01-10,155.66445922851562,163.10558659961075,155.06516746091998,158.6109440645116,52969
2020-01-13,156.1638641357422,158.76075957021524,155.3148700041009,155.8142747308022,17438
2020-01-14,159.7595672607422,161.80712966574808,156.16386241254355,156.16386241254355,29968
2020-01-15,157.86183166503906,160.6585010853708,157.31248343665962,160.6585010853708,14246
2020-01-16,162.75599670410156,169.69771932813396,157.61213413680989,160.55861896391744,211939
2020-01-17,162.75599670410156,166.5015321387186,161.90701781662864,164.15433907739887,25581
2020-01-20,157.41238403320312,163.60499991407025,156.81309223414803,163.4551693439947,17101
2020-01-21,155.1151123046875,158.2613560098432,153.91654399989594,156.91297238218627,19176
2020-01-22,152.66802978515625,155.96408876160413,152.0187945014448,155.96408876160413,16209
2020-01-23,162.60618591308594,165.75242966956782,152.96766531510715,154.16624888007468,715186
2020-01-24,161.0580291748047,164.4040470399569,159.95933264697533,163.60499640522858,40671
2020-01-27,161.2078399658203,164.4040424148156,160.30891755242965,162.20664942097562,38302
2020-01-28,156.96290588378906,163.2554087440311,155.8142810619535,163.2554087440311,25185
2020-01-29,164.6038055419922,168.7988023147064,162.80594542779374,165.90226091561456,356669
2020-01-30,174.2423095703125,177.48844035856084,160.85826872424556,164.65374777093743,261450
2020-01-31,166.6513671875,174.29225358359759,165.80237303654556,174.24231006166676,43355
2020-02-03,157.66207885742188,159.6097542501227,154.36600460174668,157.8118941796978,100246
2020-02-04,159.50987243652344,161.3077325658777,156.8130898628037,157.0627922351967,30862
2020-02-05,158.91058349609375,162.70604706801723,158.01164588119966,162.70604706801723,29712
2020-02-06,170.79641723632812,179.28629762526842,158.9605190684387,161.30772738986545,636835
2020-02-07,173.5930938720703,175.29106697124544,167.40047803004273,171.64541839829226,143266
2020-02-10,160.6085662841797,167.45040202890397,158.3113014484747,164.6537476973915,106724
2020-02-11,157.6121368408203,164.25421369591098,155.8142767532353,163.75480896272754,45195
2020-02-12,150.2708740234375,159.8095070219336,148.92249045231327,158.26134937453418,71380
2020-02-13,148.4730224609375,156.31368294113506,146.57529055342854,151.7690967787474,1091377
2020-02-14,144.2280731201172,149.62165309391136,143.62879661677704,146.92487072732536,46793
2020-02-17,144.32797241210938,148.82261515158683,142.4302404628016,143.0794605400323,862271
2020-02-18,141.13177490234375,146.12582203094317,139.63356076376394,146.12582203094317,1115022
2020-02-19,140.4326171875,143.17934322235732,138.43499825305832,139.83332541091832,47305
2020-02-20,138.58480834960938,141.38147780046472,137.98551659563236,140.43261189051978,27850
2020-02-24,136.08778381347656,138.58480736968716,134.989087352495,138.58480736968716,19979
2020-02-25,130.44451904296875,136.78694984661718,129.8452272823397,135.83808392614,35251
2020-02-26,128.84642028808594,131.24355689487095,125.89993543039769,129.9451167898924,38505
2020-02-27,125.15082550048828,129.7952832861506,122.85356074733235,129.7952832861506,20673
2020-02-28,120.35653686523438,123.50278810818034,117.85951327881872,117.85951327881872,38623
2020-03-02,127.34820556640625,133.341062298943,120.95582352763809,120.95582352763809,106579
2020-03-03,125.3505859375,131.89279088116737,124.00219470446565,128.84641901145417,20361
2020-03-04,127.14844512939453,130.7441499794638,120.05689198854992,124.85118036259821,62553
2020-03-05,126.24951934814453,130.39458019950067,124.95106398062666,126.09969640261376,18214
2020-03-06,125.94986724853516,127.34820197070712,121.30540188789419,124.40171720852896,17196
2020-03-09,119.10802459716797,124.85117882302723,117.8595128089377,124.85117882302723,21146
2020-03-11,115.46237182617188,120.00695790841033,114.91303119643287,118.05927489303181,26325
2020-03-12,108.97010803222656,113.81433227670693,101.92850607488228,113.81433227670693,53758
2020-03-13,97.48380279541016,104.77511497808547,87.19606982158716,95.13660206382941,72424
2020-03-16,95.28642272949219,99.73112171872785,93.03910147464714,95.8857068733886,33178
2020-03-17,86.89642333984375,99.78106694533115,85.19845029971852,92.4897548123691,39919
2020-03-18,81.10332489013672,88.84409818473678,76.30904406695836,87.94517576935493,41055
2020-03-19,79.40534973144531,80.90356387732164,73.81201844423593,79.80487502774125,28849
2020-03-20,72.66339111328125,82.55160668574888,69.86672146560758,79.40535523719394,628571
2020-03-23,67.61940002441406,74.66101003947226,62.02606835488384,68.31857124580017,61248
2020-03-24,64.47315216064453,71.86433589294158,60.9273756136905,67.91904166772056,17388
2020-03-25,65.62178039550781,68.91785475815283,59.22940195041032,61.92618833341268,19897
2020-03-26,67.96898651123047,70.16636426573388,64.8726711021874,69.31737775241716,15610
2020-03-27,70.71571350097656,72.6633889187144,68.16874630518568,72.11404066226963,21952
2020-03-30,71.76445770263672,74.66100664155532,68.9178522845126,69.0177317057902,20005
2020-03-31,71.81439971923828,74.76088449692422,70.81559028676017,74.76088449692422,31134
2020-04-01,65.8714828491211,73.86195877297199,64.92261688128846,71.914283314658,64960
2020-04-03,65.72166442871094,68.66814923883459,65.17231618667574,65.87147974898299,17615
2020-04-07,69.91666412353516,70.91547361101422,65.77160322643466,65.77160322643466,31517
2020-04-08,76.9083251953125,76.9083251953125,69.36731104037494,69.36731104037494,48198
2020-04-09,84.59915924072266,84.59915924072266,79.05577124262501,82.4017814501759,41820
2020-04-13,85.09856414794922,92.78940167095503,82.90118635298273,86.89642424951201,111225
2020-04-15,85.29833221435547,89.34350608825379,83.89999740028833,89.34350608825379,45095
2020-04-16,88.74421691894531,89.54326751635969,85.24838389080207,85.34826331040107,44422
2020-04-17,93.13898468017578,93.13898468017578,89.49332852788137,93.08904115769178,33801
2020-04-20,95.78582763671875,97.78344653375017,93.48856285700808,96.88451650602376,150089
2020-04-21,91.24124145507812,93.93803153403755,91.0414826138121,91.9404126401319,30980
2020-04-22,89.94279479980469,92.43981844643656,86.89642290278924,87.44577115317281,233810
2020-04-23,90.09261322021484,92.14017572898359,88.39464013024443,91.84052983295979,127037
2020-04-24,86.99629974365234,89.59320273504427,86.69666148713281,88.4945138871836,10251
2020-04-27,85.29833221435547,88.8441013418235,84.74898394515748,88.8441013418235,108559
2020-04-28,87.14612579345703,88.89404235664958,85.14850686409412,85.34826570890583,67552
2020-04-29,85.59796905517578,90.79178290317557,84.8988054700179,90.79178290317557,33993
2020-04-30,85.19844818115234,89.59320361579809,84.69904346173249,87.69547177825164,42310
2020-05-04,81.00344848632812,83.85005402181712,80.95351258378616,83.50047222277665,22743
2020-05-05,77.75731658935547,81.25314977364529,77.40773479498881,81.25314977364529,25839
2020-05-06,74.26148223876953,79.30547308786656,73.91190044989314,79.30547308786656,28975
2020-05-07,72.66339111328125,75.80964256183618,71.16517686352287,74.91071248791881,31182
2020-05-08,72.86314392089844,76.25909746270813,71.71451918761508,74.11165569212912,18685
2020-05-11,71.36492919921875,74.66100329585586,70.91546801345507,73.91189623937571,29822
2020-05-12,70.06648254394531,72.71332903882279,68.06886369804701,71.56469667836905,32331
2020-05-13,71.564697265625,73.56231612791565,70.31618547669333,73.56231612791565,48639
2020-05-14,70.41606903076172,74.9107117348529,68.91785479606466,71.91428326545878,28045
2020-05-15,68.86791229248047,72.66339145799894,68.66815343968972,72.66339145799894,48738
2020-05-18,65.47196197509766,67.7192832197306,65.47196197509766,67.41963733898835,41810
2020-05-19,62.32571029663086,67.91904161113246,62.225827066991705,67.91904161113246,87932
2020-05-20,63.62416458129883,65.42202088166455,60.927378225672335,63.72404400514745,86936
2020-05-21,60.47791290283203,64.57303403328453,60.47791290283203,63.87386663928963,92848
2020-05-22,58.82987976074219,62.875057383406336,57.93094970674758,62.875057383406336,113344
2020-05-26,61.02725601196289,61.726423390609696,58.87981797559387,60.62773451713306,110834
2020-05-27,61.07719802856445,62.82511452705798,59.029635653633285,61.3269003854921,43454
2020-05-28,61.8263053894043,62.825114821800774,60.92737537618522,61.9761245181704,111788
2020-05-29,59.07958221435547,64.87267262109836,58.779936322493086,61.127140884532274,516248
2020-06-01,61.62654495239258,62.02606645359483,57.93094915787622,57.93094915787622,1027797
2020-06-02,64.27338409423828,64.42320702999817,62.02606291877323,62.67529056019201,296730
2020-06-03,65.4220199584961,67.46958240990186,64.12356460585174,66.87029063464355,549139
2020-06-04,68.61820983886719,68.66815336216438,65.42202247595297,66.87029320783027,288899
2020-06-05,71.96422576904297,72.01416167063877,70.01654271932945,70.8155933479778,357170
2020-06-08,75.5599365234375,75.5599365234375,73.11284879528942,74.41130413025056,249108
2020-06-09,73.31261444091797,79.30547108262279,72.21392558066768,79.30547108262279,278886
2020-06-10,75.06053161621094,75.90951812379639,70.41606615431112,73.31261508046563,215670
2020-06-11,73.81201934814453,76.10927649443393,73.01296874576742,75.0605311516642,181993
2020-06-12,73.01296997070312,74.31142531627223,70.16636453498317,70.16636453498317,149486
2020-06-15,71.31499481201172,74.71094839740489,70.01653950514306,72.06410188436413,76305
2020-06-16,69.81678009033203,73.1128466092568,69.167552442263,71.91427835152254,108109
2020-06-17,68.71809387207031,70.86552811406948,66.92023379657506,69.81678275362344,83046
2020-06-18,71.66458129882812,72.11404252365777,67.02011562090445,69.71690583081741,138357
2020-06-19,72.91309356689453,74.41130781826908,71.91428406597817,72.91309356689453,214647
2020-06-22,76.35897827148438,76.55874473070737,72.91308876823345,72.91308876823345,338582
2020-06-23,80.15445709228516,80.15445709228516,76.35897819430791,76.45886523397408,434401
2020-06-24,83.99987030029297,84.14969323664594,82.40177675992037,82.60153559485029,317721
2020-06-25,81.75255584716797,85.69785793452128,81.40297404710165,84.2995231139443,133816
2020-06-26,80.25434112548828,83.70023844367341,77.70738149411144,83.70023844367341,113901
2020-06-29,79.05577087402344,80.20440328567203,77.05815193909075,80.20440328567203,95508
2020-06-30,75.11046600341797,76.90832602352086,75.11046600341797,75.11046600341797,141287
2020-07-01,73.21273803710938,74.66100873706152,72.71333329639324,72.7632691982779,76841
2020-07-02,76.85838317871094,76.85838317871094,74.01177780548299,74.01177780548299,42606
2020-07-03,80.65386199951172,80.65386199951172,77.90713604906395,79.70499608293608,152784
2020-07-06,80.8036880493164,84.29952121171924,78.35660026344749,83.70023705079821,173308
2020-07-07,81.10332489013672,83.8001149972165,80.40416131810386,82.60153907618835,85547
2020-07-08,82.25196075439453,83.30071377692578,81.00344888010102,82.6514860782308,131728
2020-07-09,81.95231628417969,82.30189805850405,80.40415862891463,80.40415862891463,77429
2020-07-10,82.05220031738281,83.35064806937501,79.80487898707275,83.35064806937501,99584
2020-07-13,80.20439910888672,82.40177677475577,79.80487381864387,82.40177677475577,557513
2020-07-14,78.95588684082031,80.9035621405233,77.90713391309652,80.80368272367129,3182213
2020-07-15,79.25553131103516,82.90118746456321,78.45648829320226,79.75493605479758,202972
2020-07-16,80.70380401611328,83.20082756091492,79.90475343365232,82.3018975607241,728014
2020-07-17,83.5004653930664,84.69904126071422,80.45410125595589,81.30308773284534,254161
2020-07-20,85.94755554199219,87.19606734463407,83.50046783662731,84.14969549806335,184831
2020-07-21,87.74540710449219,89.59320303020598,86.29713647576517,89.59320303020598,192064
2020-07-22,85.24838256835938,89.64314554534081,84.94874431421066,88.89403847950231,153515
2020-07-23,83.94993591308594,86.39701597643266,83.60034651519821,85.298327123916,84673
2020-07-24,83.99987030029297,84.49927500792884,81.70261321735457,83.05100440390923,97661
2020-07-27,83.75016784667969,84.5492184260694,81.30308783030421,84.5492184260694,71427
2020-07-28,83.75016784667969,84.79892077958979,82.2519537255573,82.80130195142661,62544
2020-07-29,82.80130767822266,84.39940132722012,82.00225704356811,83.35064832177498,77863
2020-07-30,83.10094451904297,84.44934339432672,82.40178094100149,82.8013062514444,58547
2020-07-31,83.30071258544922,83.85005323009393,81.50285246405723,82.95113078970955,38002
2020-08-03,82.6015396118164,83.30071080869445,82.20202192252778,83.30071080869445,34157
2020-08-04,82.80130767822266,84.2995219029662,82.30190293664147,83.40059184405776,34428
2020-08-05,82.65148162841797,84.14969579690893,82.10213338518008,83.89999343549377,27665
2020-08-06,83.25076293945312,85.29832528152123,82.40177646358747,82.7513582336132,37675
2020-08-07,83.15088653564453,84.79892364870156,82.40177944973783,84.34945482497073,47676
2020-08-10,89.24362182617188,90.24243126489861,82.45172221501682,84.14969521272776,197430
2020-08-11,98.13302612304688,98.13302612304688,91.09141662029155,91.09141662029155,217857
2020-08-12,107.9213638305664,107.9213638305664,98.88213528423643,102.8773730734985,495127
2020-08-13,113.31492614746094,113.31492614746094,112.86546495461569,113.31492614746094,102032
2020-08-14,107.67166137695312,118.9582035498105,107.67166137695312,118.9582035498105,393404
2020-08-17,102.3280258178711,108.87023080911202,102.3280258178711,107.97130077378183,203449
2020-08-18,107.42195892333984,107.42195892333984,99.93088808127462,102.32802465448643,133939
2020-08-19,110.21862030029297,112.61576448297284,105.02481425474602,109.66927967987988,273263
2020-08-20,111.71683502197266,114.51350451917092,107.37201545550964,110.26856437325543,196849
2020-08-21,110.81790924072266,113.76440179174784,109.86904327871297,113.76440179174784,82434
2020-08-24,111.5670166015625,115.36249569864697,108.97011346054705,110.86785300908929,104017
2020-08-25,109.61933898925781,113.76439980084102,108.87023188910342,112.26618560053225,62732
2020-08-26,111.31731414794922,113.76440196042674,108.12112684140867,108.12112684140867,92198
2020-08-27,110.21862030029297,113.6145739240635,108.42076787851654,113.6145739240635,54113
2020-08-28,109.51945495605469,112.8654650051541,108.9201708252223,112.7655855867339,62704
2020-08-31,104.07594299316406,112.86546931540899,104.07594299316406,112.86546931540899,71357
2020-09-01,101.92850494384766,104.22576205083944,98.88213314724739,104.22576205083944,71792
