Date,Open,High,Low,close,Volume
2020-01-01,109.7481689453125,111.23382155741751,108.5786209460243,111.23382155741751,3300
2020-01-02,111.518310546875,113.79419591208472,109.36886848267258,109.36886848267258,8995
2020-01-03,113.76258850097656,118.09308894187596,113.13040092637907,113.7309794839887,10933
2020-01-06,111.86602783203125,114.42639459486982,110.6332543626107,114.42639459486982,3892
2020-01-07,113.06716918945312,116.3229483968349,112.52980869655941,113.16200346983187,6400
2020-01-08,113.2568359375,114.93213552674479,111.23382992979303,112.845911485652,11944
2020-01-09,114.71087646484375,116.95515290357487,114.11029789160824,114.26834298065958,6907
2020-01-10,115.40628051757812,116.63905389988705,113.44649250070779,114.90052900467096,6312
2020-01-13,116.86031341552734,117.52411722968742,115.43788597283587,115.43788597283587,4128
2020-01-14,115.40628051757812,117.77699299521811,115.18501739592388,116.95515130851916,9289
2020-01-15,114.71087646484375,118.21952808566643,114.58444039360268,115.62755245102235,4210
2020-01-16,111.96084594726562,116.32295541894345,111.58153050737184,116.32295541894345,21544
2020-01-17,112.65625762939453,114.39477525578901,110.69646241599027,113.79419670248329,50422
2020-01-20,113.9206314086914,118.18791373405978,112.52981298328572,112.52981298328572,3493
2020-01-21,114.61604309082031,116.3229516629672,113.73097617125968,113.98384829979699,7884
2020-01-22,116.63905334472656,118.85172072493914,113.88902543678527,114.74248337164158,14158
2020-01-23,118.15631103515625,118.53562648688238,115.37467403561868,116.95515387867077,6079
2020-01-24,116.670654296875,118.5356151238123,115.69076036084081,117.90342758809857,6889
2020-01-27,115.72237396240234,118.53561982182978,115.24823148311503,118.53561982182978,3516
2020-01-28,117.30284881591797,119.42068912412492,114.42638486665975,115.72237626512428,7747
2020-01-29,115.21662902832031,117.27124414396081,114.61605044964455,117.27124414396081,3642
2020-01-30,114.2999496459961,116.8919252272932,113.35166466152442,115.27984364762747,3243
2020-01-31,113.857421875,116.89193108339744,112.7510917493044,114.42639144721944,4071
2020-02-03,110.82290649414062,113.7625884825779,108.86311850184912,111.92923655821738,2016
2020-02-04,111.32866668701172,113.44649992945878,110.63325378945183,111.61314786205284,2568
2020-02-05,112.8143081665039,114.11029962088618,111.32866260238593,111.32866260238593,3873
2020-02-06,113.79419708251953,115.69076703389486,113.16200951034116,115.59593998329413,3495
2020-02-07,112.719482421875,114.93214266720679,111.29705487780146,114.93214266720679,2134
2020-02-10,113.9206314086914,116.35456184444135,111.58152802209274,111.58152802209274,3481
2020-02-11,111.89762115478516,116.35455740853982,108.70505997785801,112.49819967802021,9487
2020-02-12,110.60163116455078,116.89191931404677,109.36886508800409,116.86031029848608,5611
2020-02-13,107.85160827636719,113.44649110156348,107.56712712346311,113.44649110156348,4254
