Date,Open,High,Low,close,Volume
2020-01-01,187.07664489746094,191.3021894705013,186.64448926105226,191.1101219269657,530544
2020-01-02,193.222900390625,194.95153764533674,187.46078597746234,187.46078597746234,1166717
2020-01-03,186.2123260498047,196.8722436401381,185.34801474413,193.0308340081354,1281472
2020-01-06,178.57752990722656,185.82819362275333,174.880181875497,185.34801741184182,1274356
2020-01-07,181.26651000976562,183.6673909370473,177.9052767115713,179.4898522620515,652018
2020-01-08,175.8405303955078,180.3061631963687,175.02422499354563,177.66519409495717,795718
2020-01-09,189.47752380371094,192.35858088743544,177.4250987393673,178.62553919091914,2952628
2020-01-10,194.71144104003906,198.4088034885149,190.581922960215,195.91188149034758,2932578
2020-01-13,198.5528564453125,199.75329693168078,193.03083020801844,196.5841311169056,1739032
2020-01-14,191.97445678710938,194.4713791213044,189.6696166738648,193.03085038707252,2617277
2020-01-15,191.01406860351562,194.80747195118624,190.14975738601362,191.110109696044,1026909
2020-01-16,193.46299743652344,197.2563866698248,187.8449444162109,191.6863542026053,2559538
2020-01-17,192.5986785888672,195.91189146972457,190.34184456580277,192.98281369100738,998065
2020-01-20,189.2854766845703,193.60706277642063,188.22908311170283,193.60706277642063,626884
2020-01-21,189.04537963867188,190.82202282244447,187.6528569073554,188.90131798345897,432500
2020-01-22,191.4554443359375,194.68492049901548,187.0209217506886,190.92522744054864,906632
2020-01-23,190.25039672851562,194.0582936793033,189.430969348662,192.17844730712798,504823
2020-01-24,188.177734375,190.8770081391414,187.5029196114293,190.25039758222402,480976
2020-01-27,182.0561981201172,187.74394195390386,179.40512833642921,187.74394195390386,1049526
2020-01-28,179.06768798828125,182.0079679066418,178.344669059661,181.95976370276222,644884
2020-01-29,177.86265563964844,181.9597628833802,177.09143251062153,178.34466825655807,605773
2020-01-30,170.82528686523438,178.15188531427273,168.02961927039198,177.86267477104712,1121132
2020-01-31,173.4763641357422,178.00728047837848,168.07783083531638,168.70444144817995,1058384
2020-02-03,166.34255981445312,171.5000860755727,163.16127354776876,166.53536192246412,1062665
2020-02-04,167.885009765625,169.0900414599228,166.77638649081484,166.82459070055867,609424
2020-02-05,167.11378479003906,171.114483737133,166.19794902468624,166.9209679700544,521563
2020-02-06,167.40298461914062,170.39146888235013,166.53536774781318,167.74039935235598,813578
2020-02-07,162.53466796875,168.12600282062533,161.08863004984602,167.64399018099067,1061872
2020-02-10,159.97999572753906,163.354084280376,158.38935986514514,162.92027583698297,693098
2020-02-11,164.9447479248047,168.75264522281753,159.7390020619475,161.18504012776452,2110082
2020-02-12,162.72747802734375,165.81235612964437,161.37783374455907,164.31811393185308,590258
2020-02-13,159.06419372558594,163.49871652551616,158.10016830906724,162.92029539166074,631440
2020-02-14,155.44906616210938,159.6425817378674,154.4850409456002,159.6425817378674,620470
2020-02-17,150.4361572265625,155.40088184287922,148.7491128818138,155.2080797168798,765517
2020-02-18,144.50738525390625,150.67715594294506,141.22970514806522,150.48435382669416,1412806
2020-02-19,143.06134033203125,146.00162026833382,142.48293401152017,144.98939082011717,986785
2020-02-20,150.67715454101562,153.56923038744642,143.06134598616617,143.6397670393957,3076599
2020-02-24,149.47213745117188,157.13613624636946,147.59229091044187,150.29155019463886,4746534
2020-02-25,148.07431030273438,153.47284382541977,146.5318637477611,150.38796542533376,1460744
2020-02-26,148.84548950195312,151.93038200322567,145.61601381010377,147.4958600650396,1333652
2020-02-27,140.74769592285156,149.23112163277605,139.7836706083115,148.4598984391722,1996041
2020-02-28,129.61318969726562,138.33762100208654,124.45566352414775,138.33762100208654,3609979
2020-03-02,121.5635986328125,136.45779512827391,116.74347174527092,133.08370630699483,1034311
2020-03-03,127.2995376586914,128.69737133420745,118.14129775101372,123.3952324402888,1315871
2020-03-04,121.177978515625,129.17939152997587,117.85209413835486,128.21536622005067,1690838
2020-03-05,121.94920349121094,126.38372586574405,119.73194230394438,121.94920349121094,1426241
2020-03-06,114.86361694335938,117.5628833933698,109.89888513512865,109.89888513512865,1330863
2020-03-09,116.2614517211914,120.21395404861286,101.0298561305305,109.89888610205814,4275990
2020-03-11,110.28450012207031,119.78014822899681,107.97083784022247,116.64706588095464,1254618
2020-03-12,92.83563995361328,101.22265717780229,89.79895876729334,101.12625611814263,2850376
2020-03-13,88.20832061767578,93.51046010835574,74.27815707958852,81.942155765054,2309784
2020-03-16,82.56877899169922,92.45003958232746,81.31554299920839,81.9421609954538,1816895
2020-03-17,75.14576721191406,86.76227471263265,74.3263471995028,81.99035254540952,2008121
2020-03-18,67.67457580566406,77.70044079481828,67.67457580566406,75.67598905540484,1263867
2020-03-19,61.194580078125,66.06676379701996,60.950971078039174,61.389468021629334,2138731
2020-03-20,61.04841613769531,64.21533309883144,59.14826521757798,60.70736131157367,3532466
2020-03-23,58.02766418457031,60.4150331744143,58.02766418457031,58.02766418457031,299584
2020-03-24,55.15306854248047,60.31758160731043,55.15306854248047,58.46615197457767,310930
2020-03-25,52.47337341308594,54.617133205359174,52.424652359957065,52.424652359957065,1247708
2020-03-26,55.055633544921875,55.055633544921875,55.055633544921875,55.055633544921875,1444258
2020-03-27,57.78404998779297,57.78404998779297,57.49171995181259,57.78404998779297,1471865
2020-03-30,60.65864181518555,60.65864181518555,60.65864181518555,60.65864181518555,106421
2020-03-31,63.67938995361328,63.67938995361328,60.902248891052594,63.67938995361328,4281057
2020-04-01,66.84630584716797,66.84630584716797,66.84630584716797,66.84630584716797,603921
2020-04-03,70.15939331054688,70.15939331054688,70.15939331054688,70.15939331054688,237927
2020-04-07,73.6673583984375,73.6673583984375,73.6673583984375,73.6673583984375,320611
2020-04-08,70.01321411132812,72.05952790290127,70.01321411132812,70.01321411132812,5200900
2020-04-09,70.01321411132812,71.57230997946216,66.65141341334052,68.21050928147454,5182952
2020-04-13,68.0643539428711,70.15939285528212,66.55398258507283,70.15939285528212,1874406
2020-04-15,65.96930694580078,70.1593842571212,64.70254474621629,69.6721663108912,2767342
2020-04-16,67.91818237304688,68.69773410256315,64.94615720227316,66.0667600255692,1627452
2020-04-17,71.23126220703125,71.27998697536587,68.40539663380828,69.9645000082457,4110599
2020-04-20,70.15939331054688,72.88781713525532,68.40540550404047,72.88781713525532,2155205
2020-04-21,66.65141296386719,68.11306672432762,66.65141296386719,67.91817509565296,1951451
2020-04-22,68.50285339355469,69.96450738544257,64.06916664441879,66.60269874348646,2050371
2020-04-23,67.236083984375,68.64901321030398,66.45653221081349,68.40540421036059,1033013
2020-04-24,65.87186431884766,68.21051192899878,65.33592904287616,66.26164015959881,894707
2020-04-27,66.99246978759766,68.2105146928267,66.26164284446023,68.2105146928267,1101813
2020-04-28,66.70013427734375,67.9669039191126,66.26164109676927,67.91817915044614,1486715
2020-04-29,66.45652770996094,67.18735466029491,66.06675928393443,67.1386373242197,1338616
2020-04-30,67.18736267089844,69.08751742893183,66.74886942215993,67.72330547211847,2870051
2020-05-04,65.23848724365234,66.06676379135854,64.31277601714818,65.67698790438328,1584323
2020-05-05,65.67698669433594,66.26164679684858,65.28721081454198,65.53081981011863,1432151
