Date,Open,High,Low,close,Volume
2020-01-01,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,3552608
2020-01-02,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,4979328
2020-01-03,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,6529471
2020-01-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2080084
2020-01-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1796088
2020-01-08,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2199959
2020-01-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,5594635
2020-01-10,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2064743
2020-01-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1541928
2020-01-14,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3843531
2020-01-15,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,5591387
2020-01-16,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,5981742
2020-01-17,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,3984776
2020-01-20,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,1905596
2020-01-21,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1349348
2020-01-22,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1181741
2020-01-23,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2067297
2020-01-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,898281
2020-01-27,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,710266
2020-01-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1753667
2020-01-29,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,12918626
2020-01-30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,4926025
2020-01-31,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,2671164
2020-02-03,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,5381657
2020-02-04,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,3342943
2020-02-05,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,2820010
2020-02-06,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1012111
2020-02-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2070739
2020-02-10,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,4834134
2020-02-11,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,2082050
2020-02-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2226268
2020-02-13,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,3262316
2020-02-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2615335
2020-02-17,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,3672353
2020-02-18,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,4975752
2020-02-19,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,7703389
2020-02-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,25432593
2020-02-24,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,8311596
2020-02-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,13451371
2020-02-26,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,17979739
2020-02-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,7102775
2020-02-28,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,5289215
2020-03-02,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,4334087
2020-03-03,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,4455034
2020-03-04,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,3070225
2020-03-05,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,4091442
2020-03-06,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,10948342
2020-03-09,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,12321660
2020-03-11,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,4469097
2020-03-12,0.25,0.30000001192092896,0.25,0.30000001192092896,13291730
2020-03-13,0.25,0.30000001192092896,0.20000000298023224,0.25,12777577
2020-03-16,0.25,0.30000001192092896,0.20000000298023224,0.25,5844937
2020-03-17,0.25,0.30000001192092896,0.25,0.25,6534548
2020-03-18,0.25,0.30000001192092896,0.20000000298023224,0.25,13311852
2020-03-19,0.25,0.25,0.20000000298023224,0.25,16067654
2020-03-20,0.20000000298023224,0.25,0.20000000298023224,0.25,6936711
2020-03-23,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,6850013
2020-03-24,0.20000000298023224,0.25,0.15000000596046448,0.25,9682777
2020-03-25,0.25,0.25,0.20000000298023224,0.20000000298023224,2339283
2020-03-26,0.25,0.25,0.20000000298023224,0.25,3895335
2020-03-27,0.20000000298023224,0.25,0.20000000298023224,0.25,5669919
2020-03-30,0.20000000298023224,0.25,0.20000000298023224,0.25,1387433
2020-03-31,0.25,0.25,0.20000000298023224,0.20000000298023224,13559022
2020-04-01,0.20000000298023224,0.25,0.20000000298023224,0.25,1731309
2020-04-03,0.25,0.25,0.20000000298023224,0.20000000298023224,2738286
2020-04-07,0.25,0.25,0.20000000298023224,0.25,6727943
2020-04-08,0.25,0.25,0.20000000298023224,0.25,4762303
2020-04-09,0.25,0.25,0.20000000298023224,0.20000000298023224,3280710
2020-04-13,0.25,0.25,0.20000000298023224,0.25,4618235
2020-04-15,0.20000000298023224,0.25,0.20000000298023224,0.25,5514803
2020-04-16,0.25,0.25,0.20000000298023224,0.25,8030646
2020-04-17,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,8243108
2020-04-20,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,11108458
2020-04-21,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,11502075
2020-04-22,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,9479384
2020-04-23,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,5115597
2020-04-24,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,6658237
2020-04-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,5050555
2020-04-28,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,6436815
2020-04-29,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,5703358
2020-04-30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,4822951
2020-05-04,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,7210090
2020-05-05,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,2206709
2020-05-06,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,3668226
2020-05-07,0.3499999940395355,0.3499999940395355,0.25,0.25,4278836
2020-05-08,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,3543038
2020-05-11,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,5041326
2020-05-12,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,3582281
2020-05-13,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,5389405
2020-05-14,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,1781758
2020-05-15,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,4233484
2020-05-18,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,2591080
2020-05-19,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,1773706
2020-05-20,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,3762055
2020-05-21,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,2196391
2020-05-22,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,2772335
2020-05-26,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,2015672
2020-05-27,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,3304685
2020-05-28,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,2249703
2020-05-29,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,6896779
2020-06-01,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,34206602
2020-06-02,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,36610373
2020-06-03,0.5,0.5,0.44999998807907104,0.5,14496698
2020-06-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7176459
2020-06-05,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,17992677
2020-06-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11403866
2020-06-09,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,34758624
2020-06-10,0.6499999761581421,0.75,0.6499999761581421,0.75,38205092
2020-06-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5065852
2020-06-12,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,36449520
2020-06-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,27854157
2020-06-16,0.75,0.75,0.699999988079071,0.75,32146557
2020-06-17,0.800000011920929,0.800000011920929,0.75,0.800000011920929,18912412
2020-06-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,12698479
2020-06-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,24765171
2020-06-22,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,29725405
2020-06-23,1.0,1.0,1.0,1.0,13975998
2020-06-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5526572
2020-06-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,31567909
2020-06-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2613152
2020-06-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3881983
2020-06-30,1.25,1.25,1.25,1.25,4006724
