Date,Open,High,Low,close,Volume
2020-01-01,64.17375946044922,64.76585375963454,63.39948550753378,63.85494159156737,1611534
2020-01-02,64.90249633789062,65.35795245254249,63.399489769597714,63.85494588424958,2310241
2020-01-03,64.40149688720703,64.7658631974719,63.76386105652551,64.49259367705524,1432268
2020-01-06,62.48857879638672,63.8549471678079,61.62321494103688,63.76385733298827,2189295
2020-01-07,62.443031311035156,63.672761336367834,61.80538862958648,62.89848739076639,1841065
2020-01-08,61.805397033691406,62.3974914077948,60.84894330602518,61.57766896286004,1572645
2020-01-09,62.62521743774414,63.26285323540849,62.30639953891197,62.76185566573192,1894825
2020-01-10,62.71630096435547,63.536123300104926,62.078665230832705,62.85293917859842,1918919
2020-01-13,62.71630096435547,63.26284687161902,62.124206669108176,62.57966275011251,1384949
2020-01-14,62.71630096435547,63.03511883111685,62.215303445075655,62.67075952607999,1505771
2020-01-15,62.98958206176758,63.30839995216044,62.21530805661097,62.48857755564395,1320376
2020-01-16,62.94403839111328,63.39949454003553,62.57967208203362,62.85294855127069,1517048
2020-01-17,62.71630096435547,63.39948508586197,62.215303445075655,62.761849352339205,1423339
2020-01-20,61.076663970947266,63.26284762607325,60.80338753920234,62.94402975550974,2130478
2020-01-21,61.349937438964844,61.71430372172861,60.75784309818731,60.84893988115985,1239835
2020-01-22,61.44102478027344,61.759849608328686,60.75784063394108,61.57766299948161,1081492
2020-01-23,61.53211975097656,62.124207100628276,61.076663666808585,61.258843320592455,1465295
2020-01-24,61.66875076293945,62.26084505986538,61.25884306875674,61.62320932453487,1160432
2020-01-27,60.98556900024414,61.44102510017041,60.8489377300331,61.03111739012019,1099606
2020-01-28,60.39348220825195,61.30439441682463,60.02911593488116,61.03111797436938,1276379
2020-01-29,60.530113220214844,61.21329737371482,60.302385169048186,60.94002788213999,846686
2020-01-30,60.211299896240234,61.0311223324387,59.93803038398016,61.0311223324387,728343
2020-01-31,61.75985336303711,62.807396891332296,59.3459345092995,60.62121304992587,6726700
2020-02-03,59.300384521484375,59.846930467131806,58.43502068668501,58.75383857583695,1136112
2020-02-04,59.71030044555664,60.211298010530996,59.02711626173887,59.30038576544064,1323547
2020-02-05,59.25484085083008,60.39348109047164,58.84492619473402,59.66474855721764,949755
2020-02-06,59.209293365478516,61.21329743796512,58.89047548345228,59.93802590986016,2449303
2020-02-07,58.9815673828125,59.846931228622736,58.526111264026305,59.254843833967755,1269896
2020-02-10,58.89047622680664,59.209294112857215,58.298381895736334,58.981566058576995,1012501
2020-02-11,58.66274642944336,59.573658619497735,58.20729033441617,59.30038218259803,955718
2020-02-12,57.79737854003906,59.118201896559924,57.47855719199377,59.02711206846367,861663
2020-02-13,57.47855758666992,58.116196812284635,57.15973971128968,57.70628563332845,1047518
2020-02-14,57.43301773071289,57.88847386414417,57.06865490888059,57.61520087905631,999669
2020-02-17,55.7022819519043,57.660741080535814,55.38346059967062,57.43301303244929,1263934
2020-02-18,54.92800521850586,55.38346132060766,53.24281903067093,55.201278184796074,1608057
2020-02-19,54.973548889160156,56.29437225032317,54.38145805474516,55.201276935055354,1388779
2020-02-20,54.609188079833984,55.520100296428865,54.2448218032543,54.92800596570046,1351308
2020-02-24,53.56163787841797,54.38146026693199,53.28836490719808,53.74382101751601,1024784
2020-02-25,53.15172576904297,54.01709305871881,52.832907887251274,53.74382009220388,1045929
2020-02-26,51.83090591430664,52.87845286635398,51.51208455727582,52.74181812035875,1283896
2020-02-27,50.37344741821289,51.785360730031044,49.64471830322815,51.785360730031044,1287501
2020-02-28,46.50206756591797,48.96153122473604,45.81888340929375,48.77934808799872,1960487
2020-03-02,45.591156005859375,49.37144311624958,44.907971839513266,46.68425136698402,1861547
2020-03-03,44.953514099121094,46.456520566204674,44.634696230275075,46.27433743764088,1622792
2020-03-04,43.905967712402344,45.81888189790892,43.4505116230099,45.18124267778867,2801651
2020-03-05,43.951515197753906,44.95351726309772,43.450514165082,43.905970281120894,3033072
2020-03-06,41.44650650024414,42.266328897883035,40.53559426946954,41.03659530142469,2142612
2020-03-09,36.846397399902344,39.7157686059796,36.43648623479013,38.804856450109845,3130252
