Date,Open,High,Low,close,Volume
2020-01-01,604.1552734375,618.0616732545965,562.4361348305507,614.6224469361666,5401
2020-01-02,613.7252807617188,623.0460249573453,597.3765287291027,605.2019624648316,12065
2020-01-03,609.9371337890625,622.9962154398379,603.1085734521749,622.9962154398379,17417
2020-01-06,596.9777221679688,615.8684887766506,580.1804265948384,615.8186572662568,11430
2020-01-07,596.1304321289062,599.1210530258741,584.1679485410352,584.1679485410352,4181
2020-01-08,598.2737426757812,602.1116818731645,588.1554508363693,592.5915507276469,4134
2020-01-09,597.4263305664062,602.1116486102204,592.6413495012848,598.1241542485633,5893
2020-01-10,593.3392333984375,597.9248280419778,584.0683202355938,592.6414096454619,9127
2020-01-13,587.5075073242188,596.8781447061955,584.3175600697399,596.8781447061955,4105
2020-01-14,587.90625,597.0774999815006,565.1277108574479,587.9560815148963,15381
2020-01-15,582.32373046875,592.1429109677711,569.7630867598023,569.7630867598023,35750
2020-01-16,568.3176879882812,588.155499512982,563.5825377803377,580.6291150355406,33490
2020-01-17,572.5045166015625,590.1990236286827,568.4173590344418,569.7132825915041,73645
2020-01-20,560.6417236328125,577.1898006611852,551.5203060721947,574.2490114423175,64316
2020-01-21,546.3863525390625,563.2335393822098,541.3023219195396,563.2335393822098,50601
2020-01-22,558.3987426757812,563.2335550495353,546.2867047206113,549.277325366892,13960
2020-01-23,565.3768920898438,573.1524940767844,550.6231139905339,566.5232602344186,4060
2020-01-24,582.4732666015625,583.1710903315109,559.2461225230386,559.2461225230386,12991
2020-01-27,595.133544921875,600.1179129697969,575.0465173510152,578.1866935589405,17181
2020-01-28,602.2113037109375,606.0991350001526,588.1554106087007,589.1522841860036,38857
2020-01-29,608.2424926757812,611.0835582909476,589.4513875333137,606.0991899525224,20399
2020-01-30,608.3919677734375,612.0804123948474,601.912289140593,611.0835387590251,3667
2020-01-31,609.6878662109375,613.0772607708194,597.1272832548306,597.1272832548306,8630
2020-02-03,587.009033203125,600.1179462335032,579.3829861737053,600.1179462335032,4789
2020-02-04,600.2673950195312,607.0959540732641,580.2302014080527,586.8096029341633,20675
2020-02-05,602.7596435546875,608.0430614393222,573.2023171251933,608.0430614393222,35078
2020-02-06,598.8718872070312,603.1086005164443,588.1554947185159,603.1086005164443,62504
2020-02-07,599.4201049804688,602.0120129399043,581.775429459625,586.2115293073792,2767
2020-02-10,592.1428833007812,603.1583237589748,588.1553891371397,603.1583237589748,1226
2020-02-11,585.9125366210938,603.1086085168213,578.1369336718944,596.1304923852217,12089
2020-02-12,581.4265747070312,597.8251589357891,575.0964511675458,584.2178088462294,8425
2020-02-13,564.1806640625,588.1554635873184,560.4922193253725,588.1056320728316,12444
2020-02-14,554.6605224609375,576.8907926575396,548.280506771677,563.2336115018136,27524
2020-02-17,546.4860229492188,567.9188015551612,543.246184322739,558.0497303244623,25929
2020-02-18,546.4363403320312,554.2617745011909,521.1655556534745,544.7914743973037,17936
2020-02-19,550.8723754882812,557.2523914273324,544.4425888780543,548.2805282379836,5367
2020-02-20,549.5266723632812,558.299149476583,544.5921349731906,547.5329247991514,7649
2020-02-24,553.4144287109375,559.1962836867416,538.5609870532692,546.1870947800977,6782
2020-02-25,540.205810546875,553.4143853157827,535.2712742190578,553.4143853157827,8179
2020-02-26,538.5111694335938,551.2213087433406,536.3180351877498,551.2213087433406,2914
2020-02-27,541.9005126953125,550.5234944380084,523.3586864281655,538.5111786612397,7694
2020-02-28,502.42431640625,525.4022417238189,494.44932725694446,514.8354054387245,12113
2020-03-02,486.17529296875,545.2400569371589,475.50873270769694,499.43370039110306,17587
2020-03-03,488.8169860839844,493.4026108244759,465.2907625467325,483.2843192347874,18914
2020-03-04,476.8545227050781,497.4399577583389,464.59295839881514,497.4399577583389,32528
2020-03-05,488.46807861328125,493.4524467623964,468.5306060168208,468.5306060168208,15052
2020-03-06,496.6424560546875,497.4399427920998,449.78939531074224,449.78939531074224,10526
2020-03-09,459.25970458984375,511.3961845278069,447.7956575682652,511.3961845278069,20384
2020-03-11,442.9109191894531,462.5493408738701,433.73970051163366,459.7581070202223,16216
2020-03-12,401.39117431640625,433.6400433983993,354.33875567682435,433.6400433983993,41033
2020-03-13,399.9457092285156,402.6372497540306,331.0118739444331,348.9057676243192,17476
2020-03-16,363.5099792480469,388.5813460721879,357.08016230213195,362.2140556403286,35886
2020-03-17,363.46014404296875,368.7435622942331,338.5383024385712,353.9399822967869,43366
2020-03-18,327.57269287109375,360.9180987596474,304.0464682590725,360.9180987596474,22168
2020-03-19,321.4419250488281,343.9214139977865,297.1181833153067,318.99957240374397,34039
2020-03-20,330.4635925292969,349.9026273839614,316.65688733014014,324.03374575465625,14555
2020-03-23,267.0624084472656,328.96825978148775,264.37086821144356,328.96825978148775,21333
2020-03-24,240.6951446533203,291.08711172953775,240.3960795100113,291.08711172953775,19758
2020-03-25,238.80108642578125,263.17464417975776,216.67049438924585,263.17464417975776,32285
2020-03-26,261.38031005859375,262.6762337678965,234.2653318233612,241.24344809044004,19860
2020-03-27,276.3333740234375,287.4983400874931,267.26181818115185,282.1152287332013,11550
2020-03-30,272.445556640625,296.12130585110964,250.31497984244214,292.083979733558,5975
2020-03-31,285.1058654785156,294.9250770698145,271.2493277512315,290.3892836839,8464
2020-04-01,288.6447448730469,302.9997493572282,280.2211810265236,299.0620863843008,3830
2020-04-03,288.94384765625,298.96241615944217,279.2243290938032,280.1215093382103,4761
2020-04-07,297.417236328125,301.0558187819502,284.4080179585848,301.0558187819502,4421
2020-04-08,307.43585205078125,310.426473238867,299.31133724091603,307.98415085523345,12236
2020-04-09,321.7409973144531,322.78770256519755,310.426474360866,317.853195840324,6406
2020-04-13,320.5447082519531,336.84359842558126,317.00581898249425,333.85297749178415,10705
2020-04-15,325.2300109863281,335.6473522427267,313.2176963126351,319.99642460264005,6780
2020-04-16,314.1148986816406,328.96831024144143,309.32988682482676,328.96831024144143,7897
2020-04-17,312.6694030761719,328.86859931038146,309.2302073597484,328.86859931038146,9724
2020-04-20,316.3578796386719,327.8717588816559,312.66943472314915,327.8717588816559,6487
2020-04-21,311.4233093261719,326.9745437089584,301.65396012812516,326.9745437089584,11393
2020-04-22,307.385986328125,323.4854891813777,299.11191704183335,323.4854891813777,10464
2020-04-23,316.756591796875,321.99017828604445,305.14302024343743,310.8750435410992,8046
2020-04-24,312.71929931640625,325.9777076737162,309.080685886898,325.9777076737162,8166
2020-04-27,314.4139404296875,324.9808071135179,301.0558397186577,324.9808071135179,5435
2020-04-28,309.6788330078125,325.6288134535745,307.33617354540655,323.88428434231923,5160
2020-04-29,303.0993957519531,319.99641487447195,300.1586369838212,319.99641487447195,6883
2020-04-30,306.5885009765625,312.66943676409267,301.05586398933576,303.04961143297373,11304
2020-05-04,300.2084655761719,308.03392908227465,294.07769928566677,306.2395688487203,6637
2020-05-05,304.1461486816406,313.4170612133763,301.55427117553285,307.03707610599713,9479
2020-05-06,302.8003845214844,310.9747609803154,291.08711861818415,310.9747609803154,5613
2020-05-07,305.8408203125,313.9155028737887,294.1774169881222,313.9155028737887,5152
2020-05-08,308.7317810058594,317.7036438393528,307.2364705336105,317.7036438393528,28682
2020-05-11,317.4544372558594,318.99957929922175,314.1647358410338,318.00270561391164,10430
2020-05-12,311.2239685058594,320.89362474477025,306.04021331023824,320.89362474477025,7421
2020-05-13,318.40142822265625,323.98392658047663,311.4233128809229,323.98392658047663,5880
2020-05-14,311.722412109375,318.40144751645454,306.040219960779,318.40144751645454,4791
2020-05-15,309.32989501953125,321.9902030997521,304.096308127043,321.9902030997521,2392
2020-05-18,295.22412109375,317.50425293348485,294.0777224972623,294.1774159452545,26791
2020-05-19,288.6447448730469,308.03394897582984,284.10898206508574,304.0464544907058,8900
2020-05-20,289.04351806640625,301.1555264556925,286.102728720792,301.1555264556925,3901
2020-05-21,278.9252014160156,298.0651853533942,276.1339677019739,298.0651853533942,37958
2020-05-22,287.3986511230469,291.83475088001353,267.16212890125917,286.1027275920201,4958
2020-05-26,295.1244201660156,301.6539605669048,279.1246108892661,297.0683358750046,8626
2020-05-27,295.6727294921875,304.04646203427126,287.0497785386002,303.946768585236,13066
2020-05-28,308.1336364746094,310.42643359043126,298.5636438106038,303.04957501977816,13263
2020-05-29,292.98114013671875,321.9901675040224,292.7319217408178,316.8064127004157,71579
2020-06-01,297.91571044921875,302.0527302075614,284.1588351765619,294.07774063112413,18061
2020-06-02,298.7131652832031,306.98723433694215,290.0902148105532,305.64144890544935,132263
2020-06-03,312.8688049316406,313.61646017820874,297.068351303067,301.05584595143034,127276
2020-06-04,323.5353088378906,327.9714084462278,314.0151782995799,322.9870405367107,20070
2020-06-05,355.8838806152344,355.8838806152344,335.9464083118599,336.44484511944427,86069
2020-06-08,391.4722900390625,391.4722900390625,372.7809093156957,378.8119826602344,61648
2020-06-09,374.1765441894531,420.58100211193596,362.86202176695593,413.7025797617767,36447
2020-06-10,378.31353759765625,383.6966490442564,358.87450206892294,381.3041584482306,12286
2020-06-11,370.98651123046875,382.7994697001815,365.8526181769964,377.81510160512704,7802
2020-06-12,358.9243469238281,370.73730580717455,346.91203156300014,346.91203156300014,26156
2020-06-15,363.1112060546875,376.81821795105526,354.43839363139136,358.9243247974753,4842
2020-06-16,360.51934814453125,388.7308905916106,358.3262443757018,378.8119856408316,7187
2020-06-17,363.0115661621094,369.8401573622621,351.09894322813767,369.8401573622621,13151
2020-06-18,366.2513732910156,370.83699817002514,350.8995251501313,370.83699817002514,4942
2020-06-19,367.2482604980469,397.7526014289086,363.90872755951034,373.82763292190657,11534
2020-06-22,375.6718444824219,393.6654018586878,370.33856432228345,377.8151167648598,14125
2020-06-23,386.93646240234375,390.97381853370996,372.33227097722846,390.97381853370996,14671
2020-06-24,398.2012023925781,413.2041390605277,386.8866800757267,391.771355007931,171184
2020-06-25,370.2887268066406,407.72131992690566,364.95544673294285,407.72131992690566,211319
2020-06-26,374.4756164550781,383.24812366977574,373.7778230864525,373.7778230864525,31495
2020-06-29,361.1673278808594,377.8151307724174,356.9804766110903,377.8151307724174,22926
2020-06-30,355.7842102050781,374.8245035720274,353.4415509733189,374.8245035720274,12272
2020-07-01,356.1330871582031,365.8526045823948,350.89950085286915,365.8526045823948,16794
2020-07-02,355.6346435546875,360.86822975976696,350.9991875717647,360.86822975976696,8187
2020-07-03,356.8807373046875,368.8432201193698,350.45089062292897,352.1455878572091,10615
2020-07-06,357.1299743652344,373.82760750024534,352.1456062652311,373.82760750024534,12702
2020-07-07,350.65032958984375,367.8464011901986,347.41049001296534,356.6814034025489,13952
2020-07-08,352.44464111328125,360.868235010996,350.15184405417773,357.27948404800014,25764
2020-07-09,342.57562255859375,357.47889574365024,340.0336069287136,357.47889574365024,105870
2020-07-10,341.92767333984375,347.3606470821876,339.4853206471195,344.86846287417126,10562
2020-07-13,343.7220153808594,349.00546387201905,333.9526659778379,341.92765501611467,193927
2020-07-14,365.0052795410156,374.62510414423866,343.67218959271804,345.51641192297217,452879
2020-07-15,372.4320068359375,392.26978665877044,369.0426424638535,377.0176317733075,167100
2020-07-16,390.2262268066406,393.7651163160556,365.9024838914054,376.8182632087823,68769
2020-07-17,416.9922180175781,422.8737966419491,391.17319765728564,398.74944316179335,252854
2020-07-20,445.40313720703125,453.5775133528069,418.68693540259096,421.1292880279739,152156
2020-07-21,450.6865539550781,464.4932591945844,434.6368831488632,450.4871670691703,125441
2020-07-22,428.1572265625,450.6865768152982,428.1572265625,450.6865768152982,70475
2020-07-23,411.2103576660156,428.1572087698272,406.77425800232726,420.18222001509235,44704
2020-07-24,402.5874328613281,410.6122536392325,394.9613554621834,394.9613554621834,39239
2020-07-27,383.0985412597656,418.58725018588416,382.5004413923049,410.71195423522533,56803
2020-07-28,398.9986877441406,401.69025883095793,365.952331558198,383.79636422609406,62043
2020-07-29,404.8304138183594,413.3038402299289,391.07353856744993,405.72759405985613,19356
2020-07-30,399.49713134765625,414.20101827810646,394.06415756719787,407.82103274526054,44151
2020-07-31,400.6435241699219,414.59975562939184,391.3726111549992,398.7993017854864,249084
2020-08-03,404.082763671875,413.60289541557603,401.93949128384594,402.7369780814754,59755
2020-08-04,424.2694091796875,424.2694091796875,399.7961441078048,405.07959242784625,69117
2020-08-05,430.6494140625,439.62127685546875,424.6681722005208,434.63690863715277,53610
2020-08-06,452.181884765625,452.181884765625,430.64940826780116,432.2942436732791,95916
2020-08-07,478.3498229980469,497.4399471499279,435.683612884992,457.565001486607,386317
2020-08-10,491.30914306640625,503.3214573673229,478.4993116594237,478.4993116594237,142454
2020-08-11,463.0478210449219,508.30587970847375,459.6584566416213,496.44308908583656,313168
2020-08-12,475.8077697753906,487.4712033746957,458.56186820523516,463.04779952463423,101061
2020-08-13,468.7300109863281,486.8232619808752,464.54312941075375,480.29372120044775,29642
2020-08-14,457.2160949707031,478.49935355165326,448.6928374044321,468.73000391884153,47985
2020-08-17,462.44970703125,474.5118849818187,459.55877936264375,459.55877936264375,16652
2020-08-18,477.20343017578125,488.3683968434685,469.0290540469036,473.5149854883724,108434
2020-08-19,481.29058837890625,485.477469898024,468.58044927993336,477.3529556956635,42566
