Date,Open,High,Low,close,Volume
2020-01-01,14.219940185546877,15.755891116050394,13.873112007350802,15.11178272229284,37714
2020-01-02,16.89546775817871,17.04410975569012,14.46767429633303,14.665861421276478,91402
2020-01-03,15.607251167297363,17.24229614966859,15.21087691248942,16.102719458322678,34700
2020-01-06,15.656798362731934,15.805438473710687,15.012689010085507,15.359517195743642,2721
2020-01-07,15.309969902038574,15.75589117199489,15.260422884258814,15.65679808146613,6281
2020-01-08,15.21087646484375,15.854984846208682,14.665861171749178,15.854984846208682,4648
2020-01-09,15.309969902038574,15.607251063686371,15.111782775950296,15.210876811509817,6024
2020-01-10,15.458610534667969,16.350453050308886,15.359516501805318,16.350453050308886,11792
2020-01-13,15.854985237121582,16.35045352578163,14.963142695545798,16.35045352578163,13631
2020-01-14,16.152265548706055,16.251359585029594,15.656798202180669,15.755891293473438,4011
2020-01-15,16.201812744140625,16.30090677576838,15.359516310396891,16.152264783296026,13275
2020-01-16,17.58912467956543,18.18368701857714,15.557704457144672,16.201813815245824,68232
2020-01-17,16.94501495361328,18.08459157922329,16.746826892610922,17.39093525577645,4289
2020-01-20,16.746828079223633,17.490030525550672,16.64773404170105,16.746828079223633,9499
2020-01-21,16.796375274658203,17.143201555029187,16.399999142700267,16.746827313132723,2828
2020-01-22,19.57099723815918,20.11601159509597,16.945015708266578,16.945015708266578,496466
2020-01-23,17.638669967651367,19.32326287144277,17.341389756422995,18.827794592687823,104174
2020-01-24,17.83685874938965,18.13413897252152,17.63867067392736,17.88640482322444,34308
2020-01-27,17.44048500061035,17.93595331375234,17.192750844039356,17.836859273111617,8878
2020-01-28,16.94501495361328,18.13413764944316,16.697280822391043,18.13413764944316,12020
2020-01-29,17.58912467956543,18.38187320487333,15.607251476234111,17.341390529149017,43034
2020-01-30,17.24229621887207,18.332326841515,16.499093779351192,18.332326841515,3204
2020-01-31,17.24229621887207,18.134138768284817,16.598187815966284,16.895468035750017,8541
2020-02-03,16.350454330444336,16.845922643488105,15.656798881189223,16.845922643488105,8649
2020-02-04,16.399999618530273,17.04410990661942,16.152265473899536,16.845921834890216,5051
2020-02-05,16.399999618530273,16.945015870754816,15.85498525636726,15.954079292231862,9737
2020-02-06,16.201812744140625,16.746827083001097,16.10271871251287,16.152264783296026,5839
2020-02-07,16.845922470092773,16.994562584463626,16.102720008176917,16.74682843049167,18555
2020-02-10,16.350454330444336,17.093656800009988,16.053174098642724,16.400000405724064,3393
2020-02-11,16.350454330444336,16.746828602867026,15.409064724667338,16.350454330444336,1421
2020-02-12,16.053173065185547,16.4990933841809,15.557703839007855,16.053173065185547,3150
2020-02-13,15.854985237121582,16.251359490037316,15.359516948461533,16.053173308610212,2916
2020-02-14,15.607251167297363,15.85498531281002,15.458611058002075,15.85498531281002,2385
2020-02-17,15.805438041687012,16.10271920054946,15.062235617046266,15.359516775908714,6879
2020-02-18,15.706345558166504,15.706345558166504,15.111783217498507,15.706345558166504,251
2020-02-19,15.260422706604004,15.854985022977978,14.864048459041854,14.864048459041854,930
2020-02-20,15.75589084625244,15.80543786300785,15.26042256875984,15.557703724261549,3588
2020-02-24,15.854985237121582,16.54864159727026,15.40906396633369,15.607251092791556,11682
2020-02-25,15.557703971862791,16.05317320227154,15.309969829173795,15.85498513209574,1404
2020-02-26,15.409064292907717,15.656798442488126,15.210877162249542,15.656798442488126,798
2020-02-27,15.706345558166504,16.053173747727964,15.161330236725972,15.359517368605042,1114
2020-02-28,15.359517097473145,16.05317346435139,15.012688914034024,15.706345280912268,7825
2020-03-02,15.161330223083496,15.755891618185704,15.111783203900616,15.111783203900616,971
2020-03-03,14.864048957824709,15.755891517281878,14.0712994910679,14.0712994910679,1294
2020-03-04,14.418127059936523,15.557703719832814,14.36858004319522,15.557703719832814,1793
2020-03-05,13.625377655029297,15.359516629305752,13.229003410349833,14.36858007257635,32028
2020-03-06,13.427190780639648,14.021752158638174,13.278549727366949,14.021752158638174,4070
2020-03-09,12.634441375732422,13.476737845460224,12.436254249040813,13.476737845460224,6674
2020-03-11,13.575830459594728,15.16132930751661,12.634440932092051,13.1299092039388,3396
2020-03-12,11.048942565917969,12.931722648045628,10.949849474246474,12.386707336244704,16955
2020-03-13,11.940786361694336,12.28761360882033,8.96797652617031,9.3148037732963,5707
2020-03-16,11.940786361694336,12.38670764801678,10.99939676945122,11.19758390281333,2292
2020-03-17,10.058006286621094,11.940786426329574,9.958913191919049,11.940786426329574,31306
2020-03-18,9.76072597503662,10.801208658288688,9.41389778393207,10.355287373319118,10761
2020-03-19,9.512991905212402,10.55347459747527,8.472508267918732,8.472508267918732,9323
2020-03-20,10.206646919250488,11.14803647720862,8.868882163973149,11.098489459414871,10213
2020-03-23,8.373414039611816,10.157100099802866,8.22477392835872,10.157100099802866,3024
2020-03-24,9.76072597503662,9.909366088349548,8.02658690957545,8.37341415564921,11010
2020-03-25,9.9093656539917,11.197583378016772,8.571600912690519,9.760725547194124,4004
2020-03-26,10.404833793640137,10.850755052932852,8.522054723279455,10.850755052932852,13733
