Date,Open,High,Low,close,Volume
2020-01-01,241.66165161132812,244.9338464361826,239.6887041352065,241.80600753277358,16675
2020-01-02,280.0137634277344,289.4934974637208,242.14284802076315,243.73082183483064,406293
2020-01-03,272.8919372558594,298.0590369873251,270.67840118987885,284.5852676836511,318276
2020-01-06,261.9685363769531,270.43774952491464,256.43466783685255,267.55051376486216,70249
2020-01-07,264.4707946777344,272.89189932193693,261.05424397027934,264.66328881779475,55950
2020-01-08,258.7444763183594,276.16413967819597,254.02866331510117,255.08729303607947,64146
2020-01-09,270.0528259277344,273.32502100938353,263.7490094054031,264.6633125971144,49964
2020-01-10,269.2828369140625,287.27995112824516,266.82869832598317,269.47533104157003,273736
2020-01-13,313.5538024902344,323.12981316928153,273.32499460931035,275.15357144562836,1689681
2020-01-14,313.3613586425781,333.86072285866175,309.41546349836227,321.44561371213996,946519
2020-01-15,304.843994140625,315.5748818250698,302.67856718934985,313.74630494031175,109658
2020-01-16,306.3357238769531,321.1568919810281,304.36279105074624,305.08460004138044,133263
2020-01-17,301.9567565917969,308.93424339750374,298.3958205427603,307.82747550241913,95200
2020-01-20,289.8785095214844,302.6785775222443,285.0183112426366,302.1973715166445,70817
2020-01-21,292.42889404296875,301.23495802816177,282.3235679749314,285.64387177499634,117571
2020-01-22,289.15667724609375,301.23493526657705,284.39272642579397,292.57322786274574,85312
2020-01-23,288.8198547363281,296.9522187297852,285.06645371084915,288.8198547363281,55936
2020-01-24,292.14013671875,296.3747728102749,286.9431180442663,286.9431180442663,51344
2020-01-27,284.489013671875,293.39132531642656,282.3235865150922,291.22589815964375,58070
2020-01-28,285.49951171875,293.6319048040731,283.9115378051231,285.88447064167724,58679
2020-01-29,278.76263427734375,293.53566458204506,275.73104230411775,288.91609865812774,87681
2020-01-30,271.0633239746094,282.2273086388532,269.47535010700386,282.2273086388532,51649
2020-01-31,261.34295654296875,274.81672401148745,259.8512297500042,274.0949150399597,45659
2020-02-03,243.7308349609375,255.80909361258546,240.6511195490223,246.37746791707798,63065
2020-02-04,249.7458953857422,255.03916099122034,244.40450624680247,244.45262978026403,43537
2020-02-05,249.93841552734375,253.59556948712375,246.18499980538337,246.18499980538337,56124
2020-02-06,251.67074584960938,256.9640120147063,249.98652479707852,251.95945771042093,29080
2020-02-07,258.93695068359375,263.7009020862659,250.99705125946346,256.00160567498807,80512
2020-02-10,253.4993133544922,261.5354593787738,251.95944828994092,259.8993472407225,32194
2020-02-11,254.36546325683594,260.8617438330143,252.1519275494418,256.0015752982883,43580
2020-02-12,243.15338134765625,256.915890310817,241.56540745165233,255.52038118889917,57051
2020-02-13,236.89768981933594,247.1473709618355,234.49166000323362,245.1263147274539,43965
2020-02-14,238.48570251464844,247.1473960465105,236.94583740195532,240.50675895416083,62212
2020-02-17,230.1608123779297,242.14285292494213,226.31116457107998,238.67816402468102,41586
2020-02-18,221.83596801757812,230.01647009197904,213.70358948066323,230.01647009197904,78062
2020-02-19,221.8840789794922,230.2089365092871,220.9216670252851,224.14573826073425,63542
2020-02-20,223.42393493652344,231.89316328444164,221.35475505682788,223.27957901384377,54685
2020-02-24,219.33367919921875,226.64801594895007,217.50510235440646,222.22091507117992,42336
2020-02-25,213.07801818847656,224.1457565657105,209.4208642120191,224.1457565657105,43410
2020-02-26,210.47950744628906,220.87356027881094,205.33061191106555,210.7682339915451,59461
2020-02-27,208.89151000976562,211.7306222344983,205.37869769336714,207.4960156639045,42183
2020-02-28,200.37417602539062,208.89152812339503,198.73807855784653,208.89152812339503,59818
2020-03-02,189.73953247070312,209.8058298715011,187.6703524079941,209.8058298715011,59374
2020-03-03,186.08236694335938,197.0538579205148,181.99211592425223,191.76059189578788,77014
2020-03-04,191.80873107910156,201.1441253471604,183.38762535284485,185.88988795750106,72718
2020-03-05,197.1501007080078,207.15917946301875,192.38614964115288,192.38614964115288,60310
2020-03-06,184.15753173828125,190.5094417706362,180.98156937948335,188.63274141301406,49591
2020-03-09,163.6100311279297,172.27173865823184,154.94832359762754,163.6100311279297,206264
2020-03-11,160.96340942382812,172.03114759048896,155.28518441242065,163.6100424636818,60024
2020-03-12,140.89710998535156,157.83556694637642,139.54973906844256,153.98591897207456,71782
2020-03-13,150.85806274414062,153.0234894820948,112.79466981327597,122.17818567774405,77738
2020-03-16,136.85496520996094,144.31365721516008,133.77525015776536,137.62489764431976,49048
