Date,Open,High,Low,close,Volume
2020-01-01,32.25324249267578,33.44281224893165,31.88533478363385,33.099429474962065,172616
2020-01-02,33.89656066894531,34.57105809223042,32.130604527399846,32.596619431922086,432740
2020-01-03,34.15409851074219,35.29461089576824,33.61450129355299,33.61450129355299,273244
2020-01-06,32.878684997558594,34.092779639073015,32.74378476126797,34.092779639073015,112188
2020-01-07,32.90321350097656,33.55318607632224,32.58436312567412,33.55318607632224,71636
2020-01-08,32.91547393798828,33.160745731479324,31.885333153835997,31.885333153835997,105704
2020-01-09,34.37484359741211,34.963498202747424,33.13622391769698,33.9456179183878,252820
2020-01-10,34.4361572265625,35.23329053034914,34.338050009270475,34.58332179505098,105744
2020-01-13,34.63237762451172,35.294610740074944,34.28899859941988,34.49747738517182,93972
2020-01-14,34.65690612792969,35.539882363403606,33.49186507660454,34.75501335102101,193012
2020-01-15,36.447391510009766,37.03604234159766,33.63902636490103,34.68143153014467,425368
2020-01-16,38.360511779785156,39.81988212674793,36.76624492365193,36.79077360307439,488848
2020-01-17,37.551116943359375,39.439709199008625,37.15868053638379,38.6548401276084,175492
2020-01-20,37.686012268066406,38.63031023756044,37.26905093782195,37.551115766039395,125340
2020-01-21,36.54549789428711,38.237871803109684,36.300226096338875,37.894492783002406,110308
2020-01-22,39.746299743652344,40.46985087441193,38.26240446308037,40.45758653472766,1408552
2020-01-23,40.77643585205078,41.31603305165803,38.29918922958265,39.856666622305276,328164
2020-01-24,40.43306350708008,41.40188650706687,39.9793091151939,40.49438146584571,130088
2020-01-27,39.36613082885742,40.224582279954,39.01048740477053,39.97931043678355,105424
2020-01-28,38.43408966064453,41.19339736391824,37.93128173064898,39.6113950292181,258236
2020-01-29,35.95684814453125,39.42744269159199,34.9634965848177,38.49540908318729,332656
2020-01-30,36.226646423339844,36.72945439393731,34.64464396089245,36.18985714801235,298452
2020-01-31,37.80864715576172,39.194435096317896,36.96246017899066,37.77185788211761,508360
2020-02-03,35.62572479248047,37.992595889246516,35.073863306882664,36.77850136944139,218692
2020-02-04,36.104007720947266,37.281313093461435,35.79741797511288,35.79741797511288,134424
2020-02-05,35.8096809387207,36.49644269153503,35.07386557696617,36.49644269153503,161276
2020-02-06,37.023780822753906,37.77186062917968,35.60120350509278,35.613467844716354,146620
2020-02-07,36.99925231933594,37.403949290044025,36.36154414589526,36.36154414589526,72100
2020-02-10,36.104007720947266,37.25678441677444,36.0059004993005,37.25678441677444,106584
2020-02-11,36.226646423339844,37.40395188698123,35.15971627078272,35.89553171773973,149816
2020-02-12,37.060569763183594,37.57563828773228,35.380456468524585,36.11627185435178,137380
2020-02-13,37.48979568481445,39.23122319874329,37.06057003987733,38.29918962122683,288256
2020-02-14,37.19546890258789,37.48979807189748,36.61908238821679,36.937936493268275,101760
2020-02-17,36.47191619873047,37.28131389361514,36.09174415722623,36.986988479807266,84644
2020-02-18,36.14080047607422,36.54549744064502,35.56441026103039,36.300225645741364,68760
2020-02-19,38.37277603149414,38.61804785495214,36.05495804832623,36.14080468355694,307252
2020-02-20,40.07741165161133,40.44531936105409,37.7228045567081,38.4954092495176,410204
2020-02-24,39.353858947753906,41.00944357193454,38.76520813395437,38.76520813395437,179892
2020-02-25,40.788700103759766,46.540322926389784,39.022743934904895,39.268015728983364,2939060
2020-02-26,42.50560760498047,43.90365624528666,39.562345733788064,40.16326095064631,738252
2020-02-27,42.321651458740234,43.4131102620152,40.96039216811604,42.59144820353866,340044
2020-02-28,38.25013732910156,41.5245174303932,37.09736059146375,40.46984791796045,503644
2020-03-02,39.13311767578125,40.46984827953451,38.64257406027174,39.24348924076074,201472
2020-03-03,38.9859504699707,39.46422971438943,37.21999432151282,39.25575093736102,227988
2020-03-04,37.91901779174805,39.881191985524396,36.79076613330654,39.881191985524396,220772
2020-03-05,36.189857482910156,38.05392105358725,35.82194975602707,38.00486743851303,222244
2020-03-06,36.202117919921875,36.54549693097797,34.3380508076303,34.3380508076303,171952
2020-03-09,32.363609313964844,35.51535305655372,30.646706923382624,35.51535305655372,331952
2020-03-11,32.621150970458984,33.73713846269538,32.43719711160301,33.56544894293997,96716
2020-03-12,27.200645446777344,31.811754579768746,26.930846816706254,29.175082492035525,357484
2020-03-13,29.886369705200195,30.891983752986693,21.829191112609927,26.24408369718272,767312
