Date,Open,High,Low,close,Volume
2020-01-01,132.27389526367188,132.72160380498107,130.63229221847408,131.72668918820852,199669
2020-01-02,133.46780395507812,135.6566284896018,131.8759495077446,132.77136668554508,637088
2020-01-03,134.36322021484375,135.308386051761,132.7216020106476,132.92059707626558,659414
2020-01-06,132.37339782714844,133.96525216574918,131.4779655293172,133.5672923763972,480400
2020-01-07,132.37339782714844,134.36322713629403,130.68204595061326,132.7216088475332,500000
2020-01-08,132.92059326171875,135.30838216868955,130.63228670350995,131.82618115699535,6238333
2020-01-09,134.81094360351562,135.30840095998616,133.4180690778756,134.91044114728723,1081802
2020-01-10,137.19873046875,138.29314270653086,133.96525770762608,134.41298146565956,888491
2020-01-13,142.42202758789062,143.21796235258395,136.6515347015482,138.2931378190089,2567210
2020-01-14,142.52151489257812,143.2677008344241,139.88499730386582,143.2677008344241,889692
2020-01-15,142.8199920654297,144.06363529974865,141.67583118114112,142.3225347717021,791831
2020-01-16,143.26771545410156,144.11339901363436,141.52661474545795,143.16821791255884,1133965
2020-01-17,140.92965698242188,143.61593873731795,137.79568184330057,143.26771253021866,796786
2020-01-20,142.42202758789062,143.41694224845904,141.07890190483903,141.77533913099833,1420996
2020-01-21,145.40676879882812,146.05347242459024,141.27787910862358,141.3276278769426,4456421
2020-01-22,150.97828674316406,152.57015613550274,145.55600534612236,147.79456313967833,9515716
2020-01-23,153.21685791015625,154.60973236413503,149.88388772080228,151.9732145829634,2311259
2020-01-24,152.42091369628906,154.46049166269512,151.0280393286514,153.06761729505743,1313374
2020-01-27,155.1569366455078,156.35083118937888,153.3163536515545,155.20668541425093,2525124
2020-01-28,154.4604949951172,156.151846815508,152.5701632866555,155.30617849590877,4635625
2020-01-29,155.50515747070312,156.00261477855489,153.86353924607693,155.15693128272997,808934
2020-01-30,155.25643920898438,156.59956492137195,154.01279585611073,156.20160512092968,1822091
2020-01-31,152.66964721679688,156.89803440203897,150.67981795315353,156.10209966034313,1933119
2020-02-03,151.9234619140625,154.36099973655507,148.49100945535315,148.49100945535315,2865425
2020-02-04,154.0625457763672,158.98737045426643,150.87880662429302,151.92347008474277,1782860
2020-02-05,156.0026092529297,156.7985439535389,153.21684539139326,154.06252885726403,874925
2020-02-06,154.90821838378906,155.75390196562446,152.96813772208912,155.75390196562446,349186
2020-02-07,162.81776428222656,168.1405633360516,153.46557334074532,153.46557334074532,6128752
2020-02-10,163.61370849609375,165.15582921475922,158.34065790058884,163.36497983763778,1509455
2020-02-11,158.8878631591797,162.17108446996346,154.4107473302543,162.17108446996346,2221649
2020-02-12,154.2615203857422,158.29092777712742,153.21685696113227,158.1914302390911,1731166
2020-02-13,156.8980255126953,160.87768381450718,153.7640506724951,154.31125672523257,1283770
2020-02-14,155.30618286132812,158.48990670352853,154.31126821181596,156.7985548355964,882359
2020-02-17,149.98336791992188,156.9975185106241,148.34176499028976,156.2015838369999,1001496
2020-02-18,151.02804565429688,154.65947802421715,148.78948771035334,149.83415112043218,903732
2020-02-19,156.5995635986328,158.63914171635668,150.58034196652113,151.27677920200918,1093466
2020-02-20,155.50515747070312,157.79346412305975,152.71939351049474,156.50007208640667,671168
2020-02-24,152.52041625976562,155.60464251303924,151.62498398144035,155.20668273235637,731574
2020-02-25,153.81381225585938,156.05237023718286,150.23211341326464,152.27169149915352,1195195
2020-02-26,155.90310668945312,159.4350563723168,152.3214234241252,153.81379524664297,2099578
2020-02-27,155.10719299316406,156.10210767607387,151.22703180229306,154.41075575136583,854082
2020-02-28,153.2666015625,156.1020991451175,149.23719428068307,150.77931499115527,1098570
2020-03-02,151.22702026367188,156.2015932986611,150.23210565667404,155.30617622483987,1824050
