Date,Open,High,Low,close,Volume
2020-04-30,141.42051696777344,149.46280358448846,126.6969460848644,126.6969460848644,2238870
2020-05-04,128.89930725097656,137.28802214936758,126.69695185124344,137.28802214936758,450990
2020-05-05,127.6422348022461,134.02161659305057,125.42998658667548,130.16132478897956,606130
2020-05-06,123.42064666748048,128.666695197273,122.47536684352036,128.666695197273,399890
2020-05-07,123.6235580444336,127.83523916917964,122.7426189022504,123.93535374198756,219350
2020-05-08,122.59909057617188,126.69694426304152,120.4610760169044,124.92516577690589,1412340
2020-05-11,119.83255004882812,124.70740858382246,119.27329938206096,123.23257902959826,299130
2020-05-12,118.73384857177734,121.74290199058062,114.37863947741138,120.6590479858265,331660
2020-05-13,123.43548583984376,125.70217419581483,121.9606488304838,125.21221065289949,480360
2020-05-14,120.79762268066406,123.37609931635188,119.87708986261462,121.74784888772692,198070
2020-05-15,123.44043731689452,124.43025720481933,120.69368561755792,120.95598728371988,212600
2020-05-18,120.7134780883789,123.989779279497,120.26310825738764,123.44042897674608,217010
2020-05-19,125.19241333007812,126.69693612378872,121.02526526986289,123.52951574138436,722570
2020-05-20,130.17120361328125,132.14095056075558,123.83141620593052,125.444819849961,430740
2020-05-21,136.8524932861328,139.2280700969107,130.00789535569274,130.17120899289696,795640
2020-05-22,137.32762145996094,141.89563073525892,135.11041939672026,135.48160186759037,370570
2020-05-26,137.15440368652344,140.28717718042898,136.10024302400308,139.3864525052223,262390
2020-05-27,136.32789611816406,138.0501882511455,134.6452052407199,137.17420304141856,136880
2020-05-28,139.80709838867188,142.92997877383056,134.1502816310978,138.2778285491505,430230
2020-05-29,150.23484802246094,153.40722229359503,139.80709280555314,139.80709280555314,1300000
2020-06-01,153.95162963867188,161.83554089602598,151.4473866973031,151.9224959828937,741010
2020-06-02,154.57522583007812,158.27220394707996,150.55162042064978,154.94146948188848,1343250
2020-06-03,155.48587036132812,159.84602594503158,153.95658527832336,155.4017290217522,356630
2020-06-04,154.72369384765625,157.3615571292964,153.42207831507594,156.67364018032404,532300
2020-06-05,162.34530639648438,165.69584124029564,156.8864503831885,157.38136032130583,715030
2020-06-08,165.23558044433594,170.24902058928805,163.3202813792589,165.57706951367788,555120
2020-06-09,166.7994842529297,168.75932324276863,164.9089247958193,166.38871567834525,897700
2020-06-10,164.74562072753906,169.35818492271852,163.32027770555635,165.29991743532065,627510
2020-06-11,160.23204040527344,165.00296417649596,158.8660841940517,164.74561645554274,203840
2020-06-12,158.2919921875,163.3202789518876,150.92279109101173,153.32309219890615,446380
2020-06-15,158.27220153808594,161.29115536001103,156.55486334701612,158.96508757523048,213830
2020-06-16,157.05471801757812,162.1176521239483,154.60986171394626,160.3508200192776,179100
2020-06-17,157.93565368652344,158.4157169204559,154.03082221137262,156.40142989020143,281330
2020-06-18,157.5149688720703,160.58341630195045,154.9067991290883,157.75748499408914,358610
2020-06-19,157.28733825683594,159.20263744731264,154.90682248066497,159.20263744731264,463230
2020-06-22,158.1039276123047,161.79101276286224,156.63404446397143,158.35138258607492,394260
2020-06-23,162.74122619628906,165.78493435902286,158.37117814487306,158.8265019275587,570860
2020-06-24,160.8952178955078,165.29991315960936,159.36099412393477,164.74561646616542,2848540
2020-06-25,158.01979064941406,160.35081211508344,155.406666907973,159.45998031138043,446310
2020-06-26,154.7781219482422,167.77446114624473,153.91698352944576,159.2075717278498,446780
2020-06-29,151.14549255371094,156.96563827730358,150.95742436008493,155.55514192856114,688960
2020-06-30,153.70912170410156,156.39154021018788,150.95742366057826,152.4322607111958,1783910
2020-07-01,160.3607177734375,160.84573496534537,153.92194954563445,155.0899297868022,1018260
2020-07-02,174.94076538085938,177.36582098788116,164.70601667344198,166.6856563695336,2698640
2020-07-03,176.65811157226562,180.14226672365825,173.51543038902813,175.19812118765398,920530
2020-07-06,174.3567657470703,180.93412307586257,172.72356898714034,176.19783132723182,470880
2020-07-07,172.5948944091797,176.6828555069555,166.78465631889077,174.50525470627193,788020
2020-07-08,169.67491149902344,176.18792771809532,166.9331063724214,173.46096928463484,652820
2020-07-09,170.47174072265625,172.59984749628288,169.06618315379816,170.15003716785753,167640
2020-07-10,171.6199188232422,172.92153441511283,167.38844476995797,170.05106273145788,1876690
2020-07-13,175.85633850097656,177.62317057308795,171.73374543616916,171.73374543616916,300210
2020-07-14,171.57537841796875,176.1879427923039,168.16545670480096,175.5940448089261,376770
2020-07-15,172.06039428710938,173.9954939956753,170.24902206550965,171.73870584168782,180720
2020-07-16,168.36837768554688,171.6545720296265,165.79483980245564,170.40245041077895,917870
2020-07-17,168.74945068359375,172.0307061547458,166.80445815388623,170.1500392333256,245500
2020-07-20,182.67620849609372,185.0814787608899,170.2490266222494,170.2490266222494,2444000
2020-07-21,178.75155639648438,185.96735129085,178.177459092557,185.5813221679361,618290
2020-07-22,181.36964416503903,184.5024174025677,178.86044717416746,178.86044717416746,611230
2020-07-23,183.42352294921875,185.427917305477,179.31577641239073,181.23602943176877,447820
2020-07-24,182.6564178466797,184.9824855365593,180.24620882025275,183.11668047276905,217120
2020-07-27,186.25440979003903,190.54033179291216,180.64213273873492,183.5720063042908,730380
2020-07-28,183.9184417724609,186.9769817811504,181.4240912792653,186.25441744944808,206570
2020-07-29,182.4188537597656,185.03693158263576,181.5329607343741,182.22584673612775,302950
2020-07-30,180.26104736328125,186.2049052903137,179.25638081998542,182.42380131829847,290940
2020-07-31,182.2258453369141,184.36384479190409,178.1774705626967,181.16673081921647,703600
2020-08-03,186.82850646972656,188.0558885852344,179.9839084941166,181.71113938969864,773040
2020-08-04,197.0583038330078,197.96398240700043,186.77901438031424,186.77901438031424,1042580
2020-08-05,200.04754638671875,202.81409119101767,197.5037171009962,197.96893366163567,882100
2020-08-06,211.4007873535156,212.5291814633028,200.14158571237505,202.91308452165416,1254870
2020-08-07,214.50387573242188,217.53766101862533,207.76318957183852,211.81156441424588,642670
2020-08-10,209.93089294433597,217.64159820208928,204.87786672874807,214.5929511851249,465950
2020-08-11,208.19378662109372,214.79092996743088,205.961737792244,214.79092996743088,186300
2020-08-12,204.9075469970703,207.8572057966361,203.11102162857645,206.8822326813892,165150
2020-08-13,209.129150390625,210.7871017686053,204.8976762962372,205.88254227835796,737700
2020-08-14,216.45379638671875,222.69957229360003,209.61415273854823,213.80108645261197,1849710
2020-08-17,225.6294403076172,229.6382138721974,218.39385934742063,218.39385934742063,1204570
2020-08-18,228.03469848632807,229.7866687202991,225.6789224452424,226.1738323628855,300090
2020-08-19,223.74383544921875,228.03471132223336,221.8334903092416,227.65857493054756,256630
2020-08-20,224.45155334472656,227.49030766379943,220.2448188023762,222.3135538559445,347020
2020-08-21,230.77154541015625,239.97687272682148,222.72925939888785,226.66873804067188,1128970
2020-08-24,237.4478912353516,240.7192538039309,230.72702087228296,233.4985044631652,596210
2020-08-25,242.18418884277344,245.47533701390228,237.44789696144665,237.44789696144665,1116320
2020-08-26,246.40576171875,247.45496836807823,241.89712434128825,242.50586900071667,618350
2020-08-27,242.40689086914065,247.4549784713372,240.0412218790928,247.45002453866277,713100
2020-08-28,240.70933532714844,245.3713934181629,236.86389068673728,241.5605809935214,1482010
2020-08-31,237.86361694335935,244.48551446838763,232.6175684705131,238.7445560472248,474150
2020-09-01,237.4874725341797,242.5058664903932,231.2219260909967,231.2219260909967,293200
2020-09-02,235.43359375,243.95594317421293,231.64753588372335,239.53640121464724,359680
2020-09-03,236.28485107421875,238.69506008632464,231.61785392445847,237.33901167209407,446950
2020-09-04,237.0965118408203,237.6557624972627,230.237052124304,232.607674998468,8548220
2020-09-07,239.496826171875,242.65433892012535,234.58731289364488,237.4874779088752,1362390
2020-09-08,242.4464874267578,246.20780604734543,239.86305689742727,241.05083775038835,946260
2020-09-09,239.29391479492188,243.5996222985215,237.556776037046,242.70383649715805,422780
2020-09-10,242.7681579589844,245.64358333267413,240.8627517815696,241.51603648870355,530220
2020-09-11,239.66510009765625,244.4855182354279,238.5515526967864,243.4956983235436,330690
2020-09-14,264.8015441894531,277.13964475536324,240.283717855387,242.80280751232127,4168230
2020-09-15,279.0302429199219,281.10887089397016,269.62199929158,269.62199929158,3065420
2020-09-16,274.6403503417969,280.7920768447416,268.4044976128172,277.1594550528155,713030
2020-09-17,268.79547119140625,277.03573337648874,267.7462645859213,274.2790815192322,323510
2020-09-18,267.7413330078125,274.72450525673224,262.084515819832,271.2353960986118,3328960
2020-09-21,265.69732666015625,271.7005862765857,262.3566847723433,269.23099066225524,571260
2020-09-22,252.4882049560547,267.74627141148983,249.9394067406325,267.6868846366016,748320
2020-09-23,253.80963134765625,263.82660387487016,247.95977702654005,249.1228184265167,464530
2020-09-24,253.1612701416016,257.1551817074096,248.44477921991145,252.40405857002955,384480
2020-09-25,265.1083984375,267.0336053489327,254.4134019105592,254.4134019105592,322900
2020-09-28,276.27850341796875,279.03020131021566,265.4696878958092,272.1954966590992,1235400
2020-09-29,285.6966552734375,289.0273893232305,276.21416442018585,278.53529312148595,1404610
2020-09-30,288.7205505371094,290.80413216751305,280.099228218773,289.522302188155,581250
2020-10-01,292.4274597167969,297.75764990863274,288.730496637058,291.5019804636263,1080380
2020-10-05,286.6716003417969,301.6970573782911,285.3205060059901,295.7581386881129,1299390
2020-10-06,281.8314208984375,289.0274004389909,278.24332388956304,286.94877268212406,341010
2020-10-07,281.1385498046875,283.2617026520714,277.64944063879955,283.2617026520714,116400
2020-10-08,285.8352355957031,288.8294347519747,280.218019745679,284.0783113144947,236080
2020-10-09,281.1484680175781,288.0376064352077,280.1190468081229,284.07832662166527,306420
2020-10-12,273.3437194824219,283.5883617214051,272.1955247475237,283.5883617214051,137890
2020-10-13,277.8325500488281,282.0986713997597,269.21122718082535,272.6953823531011,1430110
2020-10-14,271.7501220703125,284.57322578827205,269.72592705149265,279.81219440989736,352930
2020-10-15,266.66241455078125,273.5416745670463,265.2816267393335,272.8388807270265,268420
2020-10-16,271.71051025390625,272.69537619872415,263.78699730294005,263.78699730294005,221250
2020-10-19,269.5032043457031,277.0505810023977,266.7564601939921,273.19028947510884,678310
2020-10-20,273.5713806152344,275.1550682774805,270.2257845459636,270.8394680461198,160650
2020-10-21,288.74530029296875,292.0958502254031,270.9137110091154,270.9137110091154,442720
2020-10-22,293.2094116210937,295.61466677521264,283.31616636129905,289.02741642088284,581810
2020-10-23,298.737548828125,301.1972670467103,290.5121476767266,292.2938114570579,755140
2020-10-26,301.4248962402344,305.83948449579225,293.25392820760646,301.89506672980133,500550
2020-10-27,304.498291015625,313.668956390767,295.9561407163591,301.59812605023563,1049870
2020-10-28,309.7938232421875,316.2474377004306,299.2769874814141,304.49828107655844,2306530
2020-10-29,306.8293151855469,318.22215219718595,302.8898512134663,316.74237624128875,2159200
2020-10-30,311.22906494140625,312.03577057913907,305.8593040488276,311.5952934725181,569400
2020-11-02,307.962646484375,314.2133610856339,302.8353870488727,308.0319411216692,574490
2020-11-03,315.7872009277344,320.2067432334695,307.69540497999344,308.62583811876993,995240
2020-11-04,319.8157653808594,320.70164330500904,316.257361679739,316.74236375803366,386570
2020-11-05,320.6125793457031,322.68129938873454,318.8210076766925,321.5924914169003,702860
2020-11-06,322.3051452636719,324.6658753493301,316.9452621427138,321.6914617697084,300560
2020-11-09,324.2699584960937,325.6557003116447,322.2853647678824,325.65074637905064,255080
2020-11-10,320.6570739746094,325.6507283739963,317.7321696293398,324.1659986093732,907590
2020-11-11,322.9237976074219,325.65075634242174,316.6483428881445,322.5823085239537,378030
2020-11-12,319.83056640625,323.5671300802339,317.2916762228342,318.72197307214697,941180
2020-11-13,327.5264587402344,328.0164449851869,318.1429850251701,320.2067511457177,462990
2020-11-14,327.8432006835937,331.39169663350884,321.810247072015,329.1151229037045,163950
2020-11-17,327.5809020996094,328.0659041756817,324.0373300054364,328.02630292245976,324800
2020-11-18,326.62567138671875,328.8131948882175,324.6608935879466,328.8131948882175,297200
2020-11-19,320.19683837890625,325.6507558404999,315.450668746886,325.6507558404999,439110
2020-11-20,318.27655029296875,322.18635065557515,315.75747577283346,321.8795089286459,381710
2020-11-23,321.4390563964844,323.6711050888411,316.4553096092021,320.503669347717,845700
2020-11-24,318.7170715332031,324.16603521783253,317.2372955337873,324.16603521783253,270710
2020-11-25,318.7665710449219,323.9928190407646,317.5045264749926,318.7220158572568,189660
2020-11-26,314.6587829589844,320.3403696665094,312.2931291302128,319.7118243703454,200160
2020-11-27,334.45025634765625,345.4075395470303,314.7627242823777,315.901011111829,1668370
2020-12-01,341.1760559082031,346.2389748241225,335.15301052014337,343.3685032725076,587130
2020-12-02,347.87713623046875,348.9115113067998,341.1760664480838,341.1760664480838,579160
2020-12-03,350.9703369140625,353.8655783287192,348.58489746874403,348.6442842478943,643040
2020-12-04,367.0845642089844,375.1813132996343,348.93622625421006,352.7074373545607,2192850
2020-12-07,382.9167785644531,387.9104029172679,371.1824530734712,381.0806518220971,1770670
2020-12-08,371.212158203125,387.27694615477054,363.7439537200242,387.27694615477054,1321000
2020-12-09,376.2651977539063,379.99185397378864,372.47912454960687,375.1417424999984,1542090
2020-12-10,372.83050537109375,376.7204901644157,368.7128511358853,376.2651814875474,298910
2020-12-11,363.6894836425781,378.43286896808286,361.6801506470297,375.9632431812093,505180
2020-12-14,377.5965270996094,380.58577248757376,363.2639232846283,368.0596021722344,684740
2020-12-15,386.3019409179688,395.4330351937998,383.0355474534478,385.0399266342632,1181526
2020-12-16,391.0778503417969,394.3937530635284,386.3019572194254,387.7619476200653,493680
2020-12-17,391.5727233886719,397.1651992810935,390.1869816942432,394.4431948000393,392952
2020-12-18,380.9321899414063,390.0137753311208,363.2638988990755,390.0137753311208,712392
2020-12-21,359.6015625,380.5362778365283,321.8151993840372,377.1213870521127,587078
2020-12-22,368.3614501953125,370.4895568259963,346.48642552480106,361.2842443272688,845702
2020-12-23,372.7661743164063,376.329531939811,367.7675657785909,368.70790675105377,380390
2020-12-24,376.62646484375,381.0064057358461,373.6570051997782,378.6061046063978,275324
2020-12-28,400.2831726074219,403.0546865283431,378.6061222382969,380.5857620931377,1014420
2020-12-29,405.6529235839844,407.3108597151301,400.8770308253406,405.8261299713325,1126404
2020-12-30,413.4230041503906,416.0955298952812,398.8479306585661,409.6369612531852,788184
2020-12-31,437.0054931640625,442.4495027051777,408.2759761271043,411.2949147898692,1873308
2021-01-01,425.5235595703125,437.8963080470424,416.4667137267273,437.8963080470424,1029826
2021-01-04,440.989501953125,443.9342221772876,426.6618529551859,427.60219393665153,1135176
2021-01-05,435.2485656738281,438.7376748128536,426.1669498815333,437.6983759908142,622694
2021-01-06,441.2864685058594,444.9240445515215,435.2733005373339,439.95020560097527,1525138
2021-01-07,452.8920593261719,455.8120399602535,438.4407137122825,442.94438193748846,889454
2021-01-08,476.1528625488281,479.0233644951074,454.7975158040885,456.3069851474138,3053776
2021-01-11,478.3056945800781,488.9215183245528,460.3157010010423,481.9927794973586,1228924
2021-01-12,477.0684509277344,480.557560023496,467.6899013616928,479.07283017790326,530600
2021-01-13,470.2881774902344,481.5473787929472,467.9373552402174,479.5677390034592,1453592
2021-01-14,473.5050659179688,483.5269917970791,467.7393532677188,467.7393532677188,459516
2021-01-15,467.9620971679688,477.58810173657946,466.7495617491216,473.6288221366908,211938
2021-01-18,458.2865905761719,472.1440684769632,457.34624963585634,472.1440684769632,1037092
2021-01-19,471.0552368164063,477.5880535383109,450.4174879433701,462.7654959907413,648118
2021-01-20,465.1410827636719,474.9155538209864,462.6665331289087,472.63898023976617,313478
2021-01-21,476.8704528808594,479.3202630545273,459.3258899728982,465.215330171663,376930
2021-01-22,464.3492431640625,482.0422732126799,462.7407858869155,480.06263348696046,240392
2021-01-25,466.2794189453125,475.1630283340867,455.3666304414984,470.1644499489705,1010506
2021-01-27,464.9926452636719,474.09900057884687,445.96335132629855,473.6288300770964,727934
2021-01-28,455.317138671875,467.640408094778,451.1351436937794,465.0421309447483,407020
2021-01-29,448.7101135253906,464.4729831841468,447.3985900889384,464.0523218138387,1112432
2021-02-01,461.2313232421875,473.6288111606543,440.5193241911128,450.3680440503609,437828
2021-02-02,461.0086364746094,472.6390207549672,458.3608802212057,462.7408213674286,617964
2021-02-03,468.6302490234375,470.11497889018375,457.79170891342727,467.19499806948687,246286
2021-02-04,459.6476135253906,470.1149709928766,457.7917012231347,468.184810115768,335762
2021-02-05,459.1527099609375,463.2357170826597,455.36663672894167,461.2560772660671,208916
2021-02-08,476.6477355957031,479.6171951389185,457.81641903385946,458.7814994267854,2015928
2021-02-09,469.1251525878906,482.4877212065618,465.759740770256,478.0830105791263,606658
2021-02-10,469.8180236816406,472.0946276445354,455.6636107669544,469.1746467685925,485002
2021-02-11,465.7102661132813,471.6491855536207,460.81064549223873,469.1746357868126,417924
2021-02-12,468.951904296875,475.06406013689326,466.9227856399539,470.6346101637647,1002608
2021-02-15,483.205322265625,492.4354050050142,471.4017319269106,471.4017319269106,733946
2021-02-16,474.1732177734375,494.3655681868836,472.6884879022669,489.9608574863148,1623358
2021-02-17,483.1063537597656,489.91136548753167,473.1339063086771,473.25763379463655,3002076
2021-02-18,481.819580078125,492.93031459609495,474.0742574156936,487.4368261848649,480704
2021-02-19,479.5429992675781,489.91136870035086,477.63757784716455,482.53719840604987,322676
2021-02-22,468.6796875,486.3232379770329,465.75970693123,479.542966129158,424358
2021-02-23,482.2649841308594,489.9113485400195,465.2648100239841,470.70881921787225,418104
2021-02-24,502.0861206054688,504.31321527547817,485.5066380620649,487.48627776874,819056
2021-02-25,525.9655151367188,531.4837728028956,509.9057124697918,512.4792198768029,791594
2021-02-26,530.889892578125,538.4620391694713,507.3074811973881,517.1809107831778,622184
2021-03-01,540.7880859375,565.1871709871464,520.2740923819945,556.7737017167598,1207406
2021-03-02,572.8087768554688,577.559900198504,549.3500336078316,552.319493248955,1395908
2021-03-03,615.247314453125,618.6374355169958,576.0751799534264,576.57008990184,1674312
2021-03-04,650.2374267578125,653.2811350379106,598.8410404514182,601.3155902053496,1607770
2021-03-05,663.5753173828125,673.0775647192046,643.8778762497685,648.8269759903509,989870
2021-03-08,682.0106811523438,690.3499017318417,663.1793333785691,663.57528550432,875222
2021-03-09,656.572265625,689.8796674073876,643.9520625078801,688.4197072907348,839934
2021-03-10,660.9769897460938,666.4457082952057,633.6579250076367,656.7207159618665,733324
2021-03-12,622.3739624023438,662.2142089357334,618.637368530895,662.1894392754699,423544
2021-03-15,566.4243774414062,618.6373716048562,555.7838146498027,618.6373716048562,970130
2021-03-16,548.1375122070312,561.2526252340729,519.7049007359706,559.7431257956256,1121728
2021-03-17,574.3924560546875,590.4275499637922,542.9161964042582,545.0938121918323,1026312
2021-03-18,603.5921630859375,607.6999398374744,568.1318530769391,568.5278052025616,1358776
2021-03-19,620.9140625,630.5153284062177,588.4479791797431,603.2952789067342,921364
2021-03-22,635.3653564453125,641.848664079692,616.1628280794037,620.9139510565318,1076544
2021-03-23,654.1223754882812,666.1487099447826,629.2036746841776,630.391470499381,1129698
2021-03-24,639.0277099609375,659.6160124274129,610.2487443983588,657.215650813747,533764
2021-03-25,638.7307739257812,645.733761850804,604.779963197304,639.0277078151287,553124
2021-03-26,660.0861206054688,680.2042213874715,644.3727302930237,644.3727302930237,711454
2021-03-30,689.9539184570312,697.8229983940237,671.5680025513346,674.413734636984,489422
2021-03-31,693.2946166992188,716.6296337768565,687.924855628336,692.8739553091154,472414
2021-04-01,656.6217651367188,712.6703160330695,641.8487154600455,704.2568470243458,583410
2021-04-05,611.4860229492188,655.2607845814497,608.7392485159993,655.2607845814497,691612
2021-04-06,599.6080932617188,632.9897407238959,596.6386339619976,612.6736658494486,747112
2021-04-07,615.6927490234375,630.9607089368702,607.180261613576,611.7086997503154,282782
2021-04-08,628.0902099609375,635.0931978863589,623.5865414664424,628.2634163619157,259472
2021-04-09,645.2388305664062,649.9899538803363,624.1062004153931,629.0305301245655,415096
2021-04-12,608.8876953125,641.2300463195985,601.31554941362,640.9083427906485,407406
2021-04-13,605.7449340820312,611.1889428574902,597.6284602387543,606.2646136306652,169528
2021-04-15,606.4873657226562,626.0610781415388,587.2354172634241,600.2020336096057,497978
2021-04-16,622.794677734375,625.566161302955,604.2107854067257,611.189003446093,843678
2021-04-19,586.4929809570312,610.91677159792,579.0445630530917,597.9006175107777,307168
2021-04-20,623.1658325195312,634.474512012023,592.6546241297951,602.2805978259208,686622
2021-04-22,617.4249267578125,630.8369741999197,600.8206739185102,623.165870043629,285394
2021-04-23,631.7772827148438,638.3843180658946,609.7785005165235,617.647580329444,664620
2021-04-26,637.2708129882812,643.3334599118184,620.1469406992572,637.9389293419902,281466
2021-04-27,649.8662109375,660.6799807243541,633.5341833998649,637.2707775020294,293006
2021-04-28,653.850341796875,662.1400840840577,644.2490759605986,651.7964532668395,234982
2021-04-29,658.304443359375,664.3423202287534,641.8981673989907,657.7352848675856,287624
2021-04-30,644.4964599609375,655.6814123589719,641.4032728810712,650.8065616038647,1160852
2021-05-03,671.097900390625,679.1154175129524,645.8574926325705,645.8574926325705,556710
2021-05-04,651.5489501953125,685.4502818234013,646.4761231998685,678.026632561776,369402
