Date,Open,High,Low,close,Volume
2020-03-17,16.29336929321289,18.50180785148256,16.195216093977592,16.882286616508114,215284
2020-03-18,15.753525733947754,17.422124303401784,15.262762605121365,17.422124303401784,293577
2020-03-19,14.624770164489746,15.753527247767785,13.69231853881768,15.753527247767785,269065
2020-03-20,13.839547157287598,15.115532991258334,13.250629898487121,14.084929192444767,407561
2020-03-23,12.514483451843262,14.673845115145763,12.46540685893813,14.673845115145763,194247
2020-03-24,12.514483451843262,13.64324040837057,12.416330266032995,12.514483451843262,171457
2020-03-25,12.661712646484375,13.15247671706219,12.269101764445393,12.661712646484375,129641
2020-03-26,13.397859573364258,13.69231822096684,12.759866616940526,12.759866616940526,177344
2020-03-27,13.250630378723145,14.232158554924858,13.005248334672716,14.232158554924858,150671
2020-03-30,13.29970645904541,13.545088493581089,12.759865795855282,13.29970645904541,125564
2020-03-31,13.692317962646484,13.888623411991947,13.29970706395556,13.34878366030648,137991
2020-04-01,13.594164848327637,14.232157752463062,13.594164848327637,13.937699128993573,48687
2020-04-03,13.986776351928711,14.232158393190618,12.95617159141706,12.95617159141706,100319
2020-04-07,14.379385948181152,14.919226577538334,14.183080520067119,14.7229211494243,201573
2020-04-08,14.575693130493164,14.919227414960918,14.281234503764965,14.281234503764965,144780
2020-04-09,15.311840057373047,15.606297763967811,14.722922772067076,15.164610268017443,190246
2020-04-13,15.704449653625488,15.900756023142321,15.311838786708108,15.704449653625488,177234
2020-04-15,15.655372619628906,17.07858814213006,15.508143782702556,17.07858814213006,180189
2020-04-16,15.998907089233398,16.14613780016027,15.213685367499291,15.213685367499291,78711
2020-04-17,16.78413200378418,17.078589704575528,16.047985879689403,16.195214730085077,215182
2020-04-20,16.58782386779785,17.373047440403486,16.44059503297061,16.784130228978313,206636
2020-04-21,16.14613914489746,16.391521187390637,15.60629752814263,15.60629752814263,124466
2020-04-22,15.998907089233398,16.833206338648544,15.704449411612172,16.833206338648544,118409
2020-04-23,15.949831008911133,16.342441859322626,15.753524647647282,16.342441859322626,83488
2020-04-24,15.409991264343262,16.146138288851493,15.164609234859903,15.94983191641828,88791
2020-04-27,15.017379760742188,16.195213265572175,14.72292115052016,16.195213265572175,91271
2020-04-28,15.459068298339844,15.55722148735575,15.213686261858259,15.55722148735575,35008
2020-04-29,15.36091423034668,15.655372844486802,15.164608799605974,15.508144005445805,64906
2020-04-30,15.655372619628906,15.85167804755008,14.82107431694939,15.606296028634084,136894
2020-05-04,15.017379760742188,15.55722039013955,14.968303169695496,15.017379760742188,71790
2020-05-05,14.722921371459961,15.4099908482498,14.624768187893643,15.017379986100787,63307
2020-05-06,14.379385948181152,14.870149986495296,13.790469663839051,14.7229211494243,129893
2020-05-07,14.183080673217773,14.821074491550167,14.035851834556983,14.72292130840422,66403
2020-05-08,14.183080673217773,14.870150147065011,14.035851834556983,14.42846269502451,52004
2020-05-11,14.232158660888672,14.722922752643454,14.084929807785526,14.722922752643454,36504
2020-05-12,13.986776351928711,14.673845880250411,13.692317715202782,14.673845880250411,92663
2020-05-13,14.624770164489746,14.821076558153978,13.839548334065853,14.084930390087884,108753
2020-05-14,15.06645679473877,15.360914477559657,14.624768398391147,14.673844990880676,137142
2020-05-15,14.968303680419922,15.459067735515656,14.870150494977514,15.311838893410195,145055
2020-05-18,14.575693130493164,15.36091488702413,14.330311097562694,15.36091488702413,216765
2020-05-19,14.575693130493164,15.017380602556374,14.330311097562694,14.968304008758647,266286
2020-05-20,14.526617050170898,14.968304537846532,14.330311604099306,14.968304537846532,207633
2020-05-21,14.624770164489746,15.066458614176009,14.330312446109916,14.673846762905804,252784
2020-05-22,14.722921371459961,15.017379986100787,14.477539348602296,14.624768187893643,45520
2020-05-26,14.673844337463379,15.01737953353453,14.379385731696408,14.722920927767559,54849
2020-05-27,14.575693130493164,14.821075163423632,14.232157909967238,14.821075163423632,39874
2020-05-28,14.722921371459961,14.919226802534467,14.575692532168615,14.575692532168615,48949
2020-05-29,14.281234741210938,14.821075409845228,13.88862292035955,14.575693372834932,135552
2020-06-01,14.968303680419922,15.949831790611391,14.330310783218724,14.67384506015085,226579
2020-06-02,16.833208084106445,17.96196512818515,14.821076043449471,14.821076043449471,611361
2020-06-03,17.422122955322266,18.109193341843422,17.078587762061687,17.66750496877751,378744
2020-06-04,16.78413200378418,17.47120059633613,16.440596771450004,17.47120059633613,121453
2020-06-05,17.422122955322266,17.618429314932936,16.685976914956537,17.373047301477694,197955
2020-06-08,18.599960327148438,19.630564198735453,17.52027892179469,17.86381416969586,409074
2020-06-09,18.15826988220215,19.041644799345484,17.569352646734497,18.992569143104962,201881
2020-06-10,18.354576110839844,18.64903379026061,17.86381206372772,18.501804950550227,192896
2020-06-11,19.188875198364258,20.612091810303195,18.747188639984767,19.77779248165335,960822
2020-06-12,18.7962646484375,19.09072423159554,17.91288964319632,17.96196530433109,165561
2020-06-15,19.630563735961914,20.366709876060487,18.992570788966443,19.581488075468588,471729
2020-06-16,18.55088233947754,20.268556664838727,18.207347099982012,20.268556664838727,416165
2020-06-17,20.17040252685547,20.75931978524084,18.550881470382958,18.550881470382958,765397
2020-06-18,20.3176326751709,21.44638962998788,20.02317311818627,20.563014703266603,380466
2020-06-19,21.299161911010742,21.986230502649423,20.317633746855712,20.317633746855712,973321
2020-06-22,21.39731216430664,22.427917808622794,20.906548106665515,21.88807622194777,461275
2020-06-23,21.004701614379883,22.378840622401682,20.612090736675988,21.88807655724273,342047
2020-06-24,21.004701614379883,22.28068930706296,20.857472769255466,21.74084771211831,429129
2020-06-25,23.654829025268555,24.04743991475972,22.133459254330248,22.82052971502708,2090517
2020-06-26,22.967758178710938,24.341897204902534,21.642694810837614,24.341897204902534,830309
2020-06-29,23.0659122467041,23.949287234920547,22.37884177135996,22.67330134884306,550470
2020-06-30,23.409446716308594,23.80205760128801,23.114987148486755,23.114987148486755,374350
2020-07-01,23.2131404876709,23.556675716290073,22.67330075135247,23.409446867486537,241816
2020-07-02,23.311290740966797,24.19466559462231,22.575144717567845,23.409443918509886,446727
2020-07-03,22.869606018066406,23.556676498107795,22.771454697017447,23.311294451252504,183012
2020-07-06,24.6363582611084,24.83266277836987,22.869606373056314,23.21314161840948,1216616
2020-07-07,26.010498046875,27.384637191909242,24.243747984990478,24.832663424207635,1369487
2020-07-08,25.421579360961914,27.188331199432284,24.930815273406218,27.139253667406862,407493
2020-07-09,26.010498046875,26.69756855545038,24.636358901840758,25.176198678495325,428478
2020-07-10,25.617881774902344,26.599409797909207,25.47065294587454,26.50125662118529,208258
2020-07-13,25.9614200592041,26.84479501103118,25.127120765544387,26.157724563989923,467268
2020-07-14,25.56880760192871,26.35403124652753,24.832661488182783,25.96142036028631,364249
2020-07-15,24.83266258239746,25.961421504238086,24.636358066685172,25.519733067681628,120616
2020-07-16,24.88174057006836,25.37250467649134,24.243747606141785,24.832663036156166,202330
2020-07-17,24.48912811279297,25.27434988463408,24.19466854426527,25.27434988463408,182400
2020-07-20,23.80205726623535,24.685432213033188,23.654828420455104,24.29282133358041,547699
2020-07-21,23.851131439208984,25.028965876354512,23.605749420813353,23.80205578437635,288995
2020-07-22,23.94928550720215,24.390973905504875,23.851132321788622,24.04743869261568,113435
2020-07-23,23.998361587524414,24.440048087052457,23.654826395369593,23.654826395369593,147532
2020-07-24,23.2131404876709,24.243746173528418,22.869605259051724,24.243746173528418,233583
2020-07-27,22.52606964111328,23.851131019436018,22.378838934974137,23.851131019436018,143150
2020-07-28,22.035306930541992,23.360368388095665,21.88807621559931,22.575146644944134,159407
2020-07-29,23.114986419677734,23.556674821425997,21.888076272728462,22.526071046835135,176731
2020-07-30,21.937152862548828,22.869603411033868,21.2991599878767,22.673298919197336,418495
2020-07-31,21.495466232299805,22.32976553894749,21.397313042320715,22.32976553894749,109604
2020-08-03,21.004701614379883,21.495465679538835,20.710243924131046,21.495465679538835,148941
2020-08-04,22.084381103515625,22.476991948710445,20.95562422153695,21.299159413125988,262845
2020-08-05,22.624221801757812,23.262216560096935,22.32976412261381,22.526070490120656,292162
2020-08-06,24.48912811279297,24.83266146790072,22.722376317975908,22.9677583556908,892974
2020-08-07,25.470659255981445,25.66696378594567,24.538206654272454,24.538206654272454,356655
2020-08-10,26.15772247314453,26.893868519511354,25.961417984049767,26.40310448860014,247962
2020-08-11,25.71603775024414,26.697565880068478,25.323425000621338,26.501259505257075,262862
2020-08-12,25.421579360961914,26.255878684229888,25.07804412524964,25.22527484920949,219714
2020-08-13,25.32342529296875,26.403106622663216,25.225273976546273,26.206802117701905,154257
2020-08-14,24.53820037841797,25.91233922518615,24.390971550570683,25.470652741644297,127006
2020-08-17,24.390972137451172,25.47065335450341,23.949283771165568,25.47065335450341,145046
2020-08-18,24.6363582611084,25.176198023723035,23.949287770402062,24.390976210444204,210369
2020-08-19,25.078041076660156,25.71603581061845,24.292819380872377,25.71603581061845,358652
2020-08-20,25.56880760192871,26.01049601902282,23.605751298606236,25.372503094866293,367585
2020-08-21,25.56880760192871,26.059571677759333,25.4215787536028,25.56880760192871,154710
2020-08-24,25.274349212646484,26.01049530621871,24.979891524064122,26.01049530621871,168164
2020-08-25,25.421579360961914,26.157725492295462,24.832662081471792,25.96142098054304,350575
2020-08-26,25.470659255981445,25.814192651447982,25.028970787357903,25.617888121483762,305298
2020-08-27,25.86326789855957,26.45218518055332,25.32342627668345,25.519732661386843,282584
2020-08-28,25.666961669921875,26.20680329508045,25.519732816557333,25.863268055818892,248832
2020-08-31,24.24374771118164,25.61788684069636,23.949288122782164,25.5197336445632,340850
2020-09-01,24.6363582611084,25.028969167747814,23.80205891442684,24.243747354468983,185261
2020-09-02,24.6363582611084,25.078044829034063,23.703905719737868,23.703905719737868,81605
2020-09-03,24.83266258239746,25.127122164140587,24.29282282404309,24.83266258239746,108242
2020-09-04,25.9614200592041,26.501259787510552,24.194668283433586,24.832661200191122,730789
2020-09-07,25.71603775024414,26.403106317851375,25.568807033077423,25.71603775024414,175504
2020-09-08,25.078041076660156,26.354028672460544,24.83265906271195,26.354028672460544,100147
2020-09-09,25.028966903686523,25.421577774811286,24.145591975626733,24.78358487521901,95016
2020-09-10,27.777246475219727,29.24953873091229,25.078044006450035,25.127121538242967,2077260
2020-09-11,27.335559844970703,28.856927756064838,26.697566910386595,28.07170597074846,941613
2020-09-14,27.4827880859375,29.102309152292687,27.090177201990237,28.169858536932484,885963
2020-09-15,27.728168487548828,27.8753973263338,27.237404443521413,27.48278646553512,228124
2020-09-16,29.347688674926758,29.740299525243987,27.237403716369982,27.924474108512285,1010725
2020-09-17,28.658315658569336,29.495414590622115,28.264387301838195,29.347689813249186,230920
2020-09-18,28.658315658569336,29.347689813249186,28.36286798222205,28.75679821735176,184323
2020-09-21,26.540950775146484,28.65831747001005,26.097780171812826,28.65831747001005,265301
2020-09-22,25.70384979248047,26.590189051862854,24.128134510023703,26.590189051862854,209142
2020-09-23,25.851573944091797,26.688672904627833,24.768269517421558,26.442467438493622,113145
2020-09-24,25.211441040039062,27.57501322664301,24.719030089563294,25.802334556289725,117218
2020-09-25,25.80233383178711,26.590190579066658,25.45764580045281,26.34398511074197,98883
2020-09-28,26.836395263671875,27.57501164707569,25.90081376000094,26.49170724240371,132167
2020-09-29,27.57501220703125,28.067423139299667,26.688672904627833,27.968940577166258,179350
2020-09-30,26.63943099975586,27.771977660100763,26.442467751555757,27.575012533501997,78279
2020-10-01,28.609071731567383,29.150724833326244,26.442464959727324,27.427286731945113,350510
2020-10-05,28.90452003479004,29.249208038431874,28.1659036891569,29.249208038431874,240002
2020-10-06,29.003005981445312,29.938585668279813,28.559835370882475,28.90452341483149,204740
2020-10-07,28.85527992248535,29.052245047045112,28.559834114044346,28.85527992248535,135092
2020-10-08,28.461349487304688,29.347688726735228,28.067421145157613,29.347688726735228,102916
2020-10-09,29.003005981445312,29.19996923627423,27.919701505490714,28.16590698282591,157108
2020-10-12,28.21514320373535,29.298447521382112,27.870455210157047,28.461348645091505,74547
2020-10-13,28.707555770874023,28.855278668675723,28.06742196146763,28.16590451946828,106733
2020-10-14,28.362869262695312,29.003004984481446,28.018183108993433,29.003004984481446,483066
2020-10-15,27.87045669555664,28.855278513468868,27.673493459013322,28.116662150034696,185854
2020-10-16,28.01818084716797,28.264386296164528,27.575010287614756,27.72273318133299,97638
2020-10-19,28.116662979125977,28.55983356161391,27.771976835411586,28.116662979125977,93475
2020-10-20,28.01818084716797,28.412109189882763,27.624250626054668,28.412109189882763,145329
2020-10-21,27.722734451293945,28.2151453718441,27.47652899101887,28.06742247135877,272005
2020-10-22,27.18108367919922,28.16590553802239,26.787155311349675,27.821217511754554,107405
2020-10-23,27.91969871520996,29.643136884316768,27.131840139436303,27.131840139436303,249023
2020-10-26,26.68867301940918,27.476529763067568,25.90081439735215,27.082601391238374,314822
2020-10-27,26.49170684814453,26.836394864282926,26.147018832006136,26.59018940681244,75613
2020-10-28,26.68867301940918,27.181083953795333,26.245502427102185,26.78715558196614,173141
2020-10-29,26.737913131713867,27.18108372021244,26.34398476326993,26.34398476326993,125062
2020-10-30,26.68867301940918,27.476529763067568,26.59019045685222,27.279566516352293,85449
2020-11-02,26.787155151367188,27.033360614602554,26.294744224896455,26.688672590393317,53717
2020-11-03,25.457643508911133,27.03335874003262,25.162195846476706,26.934876185887813,126618
2020-11-04,26.442466735839844,26.737912535990578,24.915991759331487,25.65460813810691,130743
2020-11-05,26.048540115356445,26.787156543447097,25.408404374958913,26.442468501325052,147453
2020-11-06,25.851573944091797,26.63943068436181,25.703851040091,25.851573944091797,99552
2020-11-09,25.408401489257812,26.393223281529796,25.063715364681418,26.097777495207602,80159
2020-11-10,25.457643508911133,25.851571847091883,25.211438062748353,25.506883846784294,56665
2020-11-11,25.70384979248047,26.04853780401766,25.457644338296554,25.753090131957833,43475
2020-11-12,25.851573944091797,26.29474453449283,25.654608819824976,25.851573944091797,72346
2020-11-13,25.457643508911133,25.80233150921872,25.260678400621515,25.80233150921872,66219
2020-11-14,26.097780227661133,26.49170861013477,25.50688671475133,25.50688671475133,59219
2020-11-17,27.427288055419922,27.57501095270111,25.506884755568816,25.703849870876102,327843
2020-11-18,27.279563903808594,28.067420572014527,26.688670463454912,28.067420572014527,99015
2020-11-19,26.737913131713867,27.230324061868448,26.590190228347222,27.230324061868448,115248
2020-11-20,27.279563903808594,27.67349223791156,26.639428247692997,26.73791080081836,166854
2020-11-23,27.1318416595459,27.673494812937097,27.082601317600627,27.279566442178997,97193
2020-11-24,27.18108367919922,27.771977170172846,26.984118556075135,27.131841459218887,436717
2020-11-25,27.082599639892578,27.673493098624483,26.836394188620826,26.836394188620826,127277
2020-11-26,28.658315658569336,28.90452111632612,27.082600353246203,27.23032325222056,351446
2020-11-27,28.80603790283203,29.495413920242125,28.559832450671074,29.05224335499299,239228
2020-12-01,29.052244186401367,30.381754041797755,28.65831582735022,29.199967086245724,298659
2020-12-02,32.203678131103516,32.74532944576416,29.544658146554134,29.938586546161766,1432429
2020-12-03,32.25291442871094,33.48394169698235,32.05594931442809,32.942290450302345,628857
2020-12-04,32.44988250732422,33.48394475577545,31.711266078887995,32.20367703117881,418592
2020-12-07,33.483943939208984,35.1581418875289,32.94229265625772,33.483943939208984,1148875
2020-12-08,32.54835891723633,34.37028145533573,31.514296804691767,33.483940354985,293683
2020-12-09,32.35139465332031,33.53318156563092,31.90822784840124,32.99153032655436,243097
2020-12-10,33.13925552368164,33.48394165565336,31.021887122149437,31.612778707471545,276509
2020-12-11,33.73014831542969,34.07483445972979,32.15443486034748,33.48394285327327,410045
2020-12-14,34.46876525878906,34.862695507322705,33.53318373611962,33.73014886038644,382354
2020-12-15,34.419525146484375,34.86269573984115,32.99153268202245,34.46876548868017,211661
2020-12-16,35.9952392578125,37.86640234787554,34.173320267591144,34.46876608265442,910702
2020-12-17,35.45358657836914,37.02930003468888,35.15814077490884,36.33992774554726,461845
2020-12-18,34.27179718017578,35.40434372948265,33.23773506291126,35.40434372948265,241941
2020-12-21,31.858983993530273,35.798271226451334,31.071127298305473,34.81344941822107,433572
2020-12-22,32.843807220458984,33.28697780466491,28.609074013507637,32.006710150023416,471281
2020-12-23,34.419525146484375,34.86269573984115,32.79456755644196,33.188497807602936,408264
2020-12-24,38.16184616088867,39.09742765683764,34.714969733453565,35.05965587347821,1444633
2020-12-28,40.37769317626953,41.854925853450126,37.91563871430188,38.26032483625856,1313607
2020-12-29,40.47617721557617,41.21479361554506,38.4080527983822,40.377696531632566,669976
2020-12-30,39.19590759277344,40.67314031931111,38.70349668392755,40.42693486488817,304309
2020-12-31,38.90046691894531,40.57466498074045,38.70350177812278,39.294397200590375,205287
2021-01-01,38.99894332885742,39.78680380564014,38.063365587073,39.68831936764371,140403
2021-01-04,38.99894332885742,40.426935747029624,38.55577650666361,38.9497029882578,313826
2021-01-05,38.75273895263672,39.8852856020814,38.506533485957206,38.506533485957206,190672
2021-01-06,37.866397857666016,39.29439017740368,37.52170798363449,39.1466654089906,256863
2021-01-07,37.71867752075195,39.49135616599302,37.47247204900188,38.801983850530696,315344
2021-01-08,37.47247314453125,38.80198498492911,37.275508010013326,37.62019793461906,262033
2021-01-11,37.866397857666016,38.900459966166764,36.635370643546814,36.73385131795759,328189
2021-01-12,36.7830924987793,38.1618445129331,36.53688705030876,38.1618445129331,198504
2021-01-13,36.14296340942383,37.66943655779188,35.55206803287028,36.83233947033765,276410
2021-01-14,35.158138275146484,36.58613060660367,34.86269249269254,35.749029840054384,247396
2021-01-15,35.74903106689453,37.62019401464594,35.01041470701325,35.896755841589616,385500
2021-01-18,34.66572952270508,36.339927402226095,34.3210396245935,35.45358624342168,196575
2021-01-19,36.33992385864258,37.02929607404921,33.63166406246939,35.3551021145796,333522
2021-01-20,36.24144744873047,37.127788717212596,36.04448230497915,37.02930426693811,140983
2021-01-21,35.74903106689453,36.73385288006957,35.25662016030701,35.84751550229028,409762
2021-01-22,33.533180236816406,35.355102750163994,32.84380425221993,35.355102750163994,774230
2021-01-25,32.499122619628906,34.32104162740429,32.203676801719034,33.97635546597567,372707
2021-01-27,33.13925552368164,34.2717983550152,31.809743821511276,32.30215472821206,1149645
2021-01-28,34.66572952270508,34.96117532337416,32.49912072313654,32.49912072313654,900761
2021-01-29,34.12407684326172,35.50282510799332,33.97635207067043,35.35510409219905,371708
2021-02-01,35.05965805053711,35.9459992610631,33.28697938628252,34.862696676462356,725555
2021-02-02,34.616485595703125,36.1429585383445,34.46876083227466,35.404342234795756,529799
2021-02-03,36.33992385864258,36.73385030218968,34.27179594203224,35.20737735025143,1145580
2021-02-04,37.57095718383789,38.11260848030581,35.45358858506635,36.33992980241198,653390
2021-02-05,37.27550506591797,38.40805168234707,36.73385380637251,38.35881134180606,266521
2021-02-08,36.43840789794922,38.30957088731953,35.15814026370503,37.324749052239824,453198
2021-02-09,35.65055465698242,36.88158207085062,35.453589519404005,36.88158207085062,346970
2021-02-10,37.22626495361328,37.4232300737821,35.30586160636239,36.24144310956638,592116
2021-02-11,37.71867752075195,38.2110884642521,37.17702623426126,37.37399136302079,434368
2021-02-12,39.24515151977539,39.392876308651815,37.47247283724555,37.718678314174625,793962
2021-02-15,38.26032638549805,39.73755912249484,37.91564024958431,39.73755912249484,274158
2021-02-16,37.866397857666016,38.65425452334292,37.62019241484218,38.50652975492985,348517
2021-02-17,38.408050537109375,38.801980763285734,37.423228728465546,37.423228728465546,362256
2021-02-18,38.75273895263672,39.09742886006641,37.91564186864528,38.99894441931623,304874
2021-02-19,37.57095718383789,39.09743038544654,37.22626726296018,38.75274046456883,264974
2021-02-22,37.07854461669922,37.866401355145456,36.241443779702315,37.620195889581176,295597
2021-02-23,38.408050537109375,38.90046144143129,36.832337145998075,37.423228728465546,463167
2021-02-24,38.45729064941406,38.80198053448513,37.52170918535978,38.40805031063164,129710
2021-02-25,37.37398910522461,38.801981506468216,37.17702398836392,38.30957059271505,376295
2021-02-26,37.37398910522461,37.91564035899366,36.53688829776595,37.07854330833214,284414
2021-03-01,36.832340240478516,38.11260794791817,36.635375110842254,38.11260794791817,203285
2021-03-02,44.07078170776367,44.16926239880502,36.83234196909581,36.88158231461648,2918343
2021-03-03,44.16925811767578,45.99118077973024,42.88899047424117,44.95711859683295,1477380
2021-03-04,42.98747634887695,44.1692595935053,42.29810028497887,43.33216250242734,518119
2021-03-05,43.72608947753906,45.2033221793911,42.4950622259957,42.98747312661305,593902
2021-03-08,44.415462493896484,46.138900675583336,44.021536020732036,45.104838517930645,509232
2021-03-09,51.80162811279297,53.278860896505286,44.61242931675248,45.35104570860864,6413435
2021-03-10,48.89640808105469,51.80162963565891,48.502477824431736,50.91529219345329,1077982
2021-03-12,51.75238800048828,54.50988845760026,49.33957369171633,50.176674526937795,1509190
2021-03-15,56.4302864074707,57.119662394627305,51.013766697635354,52.19555356750426,1941750
2021-03-16,53.968238830566406,58.05525117753704,53.672793014871544,58.05525117753704,802379
2021-03-17,50.37364196777344,54.60837540995714,49.73350622649561,53.86975898085077,558684
2021-03-18,49.04412841796875,52.491004966013904,48.256271672632174,51.75238856286137,667217
2021-03-19,51.161495208740234,51.60466578696822,46.7297969400547,48.69944061502605,644487
2021-03-22,51.506187438964844,52.88493967718014,51.01377646200189,51.01377646200189,197925
2021-03-23,49.585777282714844,51.94935116050898,49.29033148718985,51.94935116050898,239377
2021-03-24,47.468414306640625,49.93046895162409,47.32068952522272,49.93046895162409,221884
2021-03-25,46.23738479614258,47.911582626865815,45.301803323962204,47.911582626865815,216929
2021-03-26,48.4532356262207,49.58577849624991,46.0404213495887,46.0404213495887,269107
2021-03-30,48.55171585083008,50.373638504787706,48.50247551030088,48.60095619135927,185540
2021-03-31,47.51765441894531,50.02894939335396,46.68055734640817,50.02894939335396,293386
2021-04-01,49.8812255859375,50.37363648508082,47.566892105885664,47.96082232791913,298678
2021-04-05,48.600955963134766,50.91528952511085,47.271447991103834,50.91528952511085,260828
2021-04-06,48.207027435302734,49.73350046045227,47.91158164927331,49.73350046045227,250702
2021-04-07,47.271446228027344,49.19184948240036,46.779035329818726,48.45323313508743,388392
2021-04-08,48.55171585083008,50.12743304534455,47.66537845091304,47.96082425088539,334264
2021-04-09,48.79792022705078,49.63502102465373,48.108544204553375,48.55171477307293,138716
2021-04-12,45.449527740478516,49.19184984293248,44.809392065396885,48.79791961875962,432719
2021-04-13,46.87751770019531,47.714618511468494,44.85863369596705,44.85863369596705,140523
2021-04-15,45.252567291259766,46.87752118061625,44.71091599480761,46.87752118061625,373950
2021-04-16,45.74497604370117,46.53283277853921,44.90787521053799,46.188146631046706,140071
2021-04-19,43.8245735168457,45.449531116256665,42.19961591743475,45.30180633202028,172800
2021-04-20,44.6124267578125,46.631310695058005,44.31698096937607,44.31698096937607,117176
2021-04-22,44.120018005371094,44.61242892899532,43.67684742274985,44.61242892899532,114289
2021-04-23,46.631309509277344,48.10854217069222,43.8738092926623,45.00635583579914,341736
2021-04-26,46.23738479614258,47.07448183310566,46.04041968250507,46.87751671946815,100758
2021-04-27,46.04042053222656,47.714618393848774,45.74497473471609,46.04042053222656,100152
2021-04-28,47.369930267333984,48.403996232409135,46.040422250519185,46.040422250519185,205221
2021-04-29,46.33586502075195,48.25626828551449,46.040419231587805,47.369927161225,109857
2021-04-30,45.449527740478516,47.02524112357585,45.301802967214435,46.28662477084953,136794
2021-05-03,48.699440002441406,49.53653705105562,44.51394724577612,45.30180395449487,368460
