Date,Open,High,Low,close,Volume
2020-01-01,129.27699279785156,130.9013127407728,127.7959896283092,128.66548359888606,15390
2020-01-02,130.94908142089844,131.6656944006777,128.79924248156073,128.80879207266088,11545
2020-01-03,130.15602111816406,132.3249737049876,128.79923569745662,130.38534250824483,14460
2020-01-06,131.15927124023438,132.8218037965296,127.08890073724642,128.06349833959194,20260
2020-01-07,129.40118408203125,133.28046115779168,128.58903147393195,130.55732607412648,19740
2020-01-08,129.6591796875,130.52867365209252,127.7864391571014,128.72280942230068,19460
2020-01-09,130.82485961914062,134.65634497881047,128.14950166502064,130.08913290136385,130645
2020-01-10,132.9842529296875,145.23356451383026,130.31845904866958,130.31845904866958,437285
2020-01-13,131.4268341064453,135.27743366489483,131.11152262013056,135.27743366489483,24720
2020-01-14,131.05418395996094,134.53214500464202,130.32800681665205,131.11151066505832,39975
2020-01-15,132.57339477539062,133.76774968327703,130.51911016563707,131.8663314212919,40285
2020-01-16,133.2804412841797,135.14363178908835,131.28346905014982,131.28346905014982,55220
2020-01-17,138.5069580078125,139.118467144688,131.8567833872047,133.5575436297499,92850
2020-01-20,139.19488525390625,140.45613097923976,135.51628104740428,137.59922891681458,49615
2020-01-21,137.52279663085938,145.0424651606577,135.87937766549427,137.71390508268297,131825
2020-01-22,140.3988037109375,142.1760043115643,137.25525358006018,137.25525358006018,69995
2020-01-23,137.30303955078125,141.41162341732536,135.96536786377987,140.3988127715203,29745
2020-01-24,136.23291015625,139.6917575628465,134.30282839842053,139.6917575628465,19995
2020-01-27,140.15994262695312,141.12497616554217,134.7710137448711,134.7710137448711,37430
2020-01-28,141.1536407470703,142.85440102250203,138.64072785670106,139.51977134673658,42225
2020-01-29,139.62486267089844,143.2843676447,138.34450320390292,138.99423981724007,33545
2020-01-30,137.62789916992188,141.4116219561739,136.05135651370807,141.22052808565218,43255
2020-01-31,141.45938110351562,142.3670878078619,136.17555679620335,137.28390693628126,45030
2020-02-03,137.62789916992188,140.03572276117316,129.2960926948588,131.95233685983553,108685
2020-02-04,140.88609313964844,141.98490833337254,135.11497700343273,135.11497700343273,52630
2020-02-05,143.0741729736328,144.27807751085484,137.2170516516173,137.2170516516173,131420
2020-02-06,143.04551696777344,145.0424750414292,141.02944513172764,142.55821079376548,38890
2020-02-07,141.07717895507812,143.87675410450194,138.54515268607403,141.60269796737876,30900
2020-02-10,137.89544677734375,142.36710453919346,135.86981094633146,138.85093070042558,120280
2020-02-11,139.14712524414062,140.82877166219004,134.73277970502906,138.92735344953084,39695
2020-02-12,137.19793701171875,140.4561407834,135.7933744375225,137.23616453429077,28290
2020-02-13,135.6787109375,138.92735029715047,134.20727217753588,138.92735029715047,26485
2020-02-14,138.44960021972656,140.39879538457268,135.1054068368392,137.39857676139192,36935
2020-02-17,136.4239959716797,138.61206236177995,134.84745330035477,136.8826241812333,14565
2020-02-18,133.79641723632812,135.96536989942945,132.45874552929936,134.7423516017094,40800
