Date,Open,High,Low,close,Volume
2020-01-01,50.31205368041992,51.89512946133253,49.569987969650654,51.89512946133253,21983
2020-01-02,52.58772659301758,53.4287329162215,49.520519290629586,49.81734482974029,43088
2020-01-03,52.8350830078125,53.131908553495165,51.54883268595161,52.43931309734121,26463
2020-01-06,50.70782470703125,53.32979178698506,49.96575897961128,53.32979178698506,24064
2020-01-07,51.1530647277832,52.63719617767435,50.75729483140898,50.905709486134676,11010
2020-01-08,48.67951583862305,51.153068434342295,48.036390653999355,50.46047295267256,58822
2020-01-09,53.082435607910156,53.7255569623885,49.42157732902991,49.42157732902991,181281
2020-01-10,51.301475524902344,54.22026812648586,51.00464999027417,54.22026812648586,57917
2020-01-13,51.499359130859375,52.8845499554858,51.35094825458312,51.895129016278744,186237
2020-01-14,51.44989013671875,52.439311100886414,50.95517965463491,51.697245377760666,146099
2020-01-15,52.19195556640625,52.48878109911942,50.75729442156092,51.84565974063112,69002
2020-01-16,51.94459915161133,54.71497701816233,51.69724391755604,52.38983932777912,429571
2020-01-17,52.093013763427734,52.43930958111365,51.15306311984139,52.1424840553341,73218
2020-01-20,51.79618453979492,54.121326006241155,51.69724395583608,52.88454983504891,189368
2020-01-21,51.94459915161133,52.43930961972191,51.35094809961516,52.14248409372383,30835
2020-01-22,51.400421142578125,52.43931242634495,51.252006484465056,52.43931242634495,23219
2020-01-23,51.400421142578125,52.43931242634495,50.7572959898769,51.89513163716628,45429
2020-01-24,52.884552001953125,53.47820307871327,51.4498908297177,52.24142685684506,325027
2020-01-27,53.775028228759766,54.41815336922354,51.94460094334974,52.68666667111188,63189
2020-01-28,52.043540954589844,54.12132723393017,51.499360181789314,54.12132723393017,49001
2020-01-29,54.66550827026367,55.40757399338942,52.142485566504405,52.48878139422651,193538
2020-01-30,54.418155670166016,55.704402231137976,52.686668898842555,54.813925584776605,134577
2020-01-31,53.87397384643555,55.20969067781216,52.68666789946658,54.7644504759061,52114
2020-02-03,50.064697265625,51.7467135919975,49.718401451816526,51.004647898686805,71032
2020-02-04,51.8951301574707,52.43931093113304,50.46046900920349,50.90570919650593,16098
2020-02-05,52.4887809753418,55.4075735512114,51.64777467224748,51.64777467224748,263514
2020-02-06,52.142486572265625,53.626618047144106,51.64777608063947,53.28031843840088,23930
2020-02-07,50.757293701171875,53.92344147863914,50.21311293653095,51.796184938093894,63428
2020-02-10,52.340370178222656,53.32979113603903,50.856238741498096,51.350949220406285,59804
2020-02-11,53.5771484375,54.26974011515388,52.14248723858262,52.29089812336207,60682
2020-02-12,53.13190841674805,54.91286546060196,52.538253552569024,54.26974030132675,74625
2020-02-13,57.83165740966797,61.34410115650264,56.05070038902491,60.354680170107436,700174
2020-02-14,56.3475227355957,58.52424953712947,53.28031558705316,58.37583488784757,105242
2020-02-17,52.98349380493164,56.39699701043133,52.63719796460422,56.34752671529049,39191
2020-02-18,54.66550827026367,58.07901135151042,53.082436237331976,58.07901135151042,1053918
2020-02-19,54.07185745239258,54.665508523911136,53.032962415722906,54.665508523911136,60072
2020-02-20,54.418155670166016,55.259162020786476,52.98349444762968,53.57714931954556,49937
2020-02-24,52.37498092651367,54.318487191945046,51.8268134675439,53.91981787524391,59256
2020-02-25,51.826812744140625,53.371649671307885,50.33180853036733,51.826812744140625,61720
2020-02-26,50.58097457885742,52.125811465695016,50.48130915467134,50.97964387958619,43436
2020-02-27,51.47798156738281,54.816822895686755,49.434806036040534,49.883308074676464,49338
2020-02-28,49.93313980102539,58.40483044444834,49.33513962934543,50.381641830781554,128496
2020-03-02,48.537803649902344,51.82681212020949,46.89329751375263,49.98297513288357,71366
2020-03-03,49.58430480957031,50.43147231567062,48.23880258176579,48.83680272701398,50337
2020-03-04,49.03614044189453,50.630810130251895,48.48797297414621,49.23547510343731,38806
2020-03-05,47.93980026245117,49.78364107377149,47.59096746673798,49.03613896696409,20232
2020-03-06,46.79363250732422,47.341799956953636,44.40162425186016,47.341799956953636,42194
2020-03-09,44.949790954589844,46.74379901737424,42.85678661733104,46.04612963762389,90099
2020-03-11,43.75379180908203,48.33846990846986,43.00628969709538,43.85345723654998,158474
2020-03-12,38.770442962646484,42.65745152009418,37.87343894062429,42.55778609631047,193464
2020-03-13,37.973106384277344,39.31861248888094,31.09608912360894,36.378436706960954,51124
2020-03-16,33.08942794799805,35.88010176968628,31.295421718916014,35.88010176968628,80695
2020-03-17,37.37510681152344,39.66744593556505,32.640926615397134,33.08942865753391,95883
2020-03-18,33.637596130371094,38.870111083984376,32.19242457326036,38.57111098989068,124231
2020-03-19,31.993087768554688,34.33526325317607,30.448250884140204,31.04625293329927,45007
2020-03-20,34.73392868041992,36.328602075587895,31.04625286995583,33.83692846000563,97011
2020-03-23,30.996421813964844,33.836930267676365,27.807078655236783,31.893423983295797,163634
2020-03-24,30.74725341796875,33.68742720318695,29.55124929791637,32.39175765729366,148718
2020-03-25,34.43492889404297,35.7305984245497,29.9000836362733,29.9000836362733,77816
2020-03-26,34.88343048095703,36.6774347167221,34.13592839922224,35.78043449983566,50381
2020-03-27,33.288761138916016,36.32860219993264,32.59109176376657,36.32860219993264,60621
2020-03-30,34.185760498046875,34.733927921092906,30.69741751249123,33.38842571888972,24313
2020-03-31,37.624271392822266,40.16577770664096,33.18909162055471,33.93659370120681,76726
2020-04-01,36.22893524169922,38.8701109693907,35.48143310767247,38.8701109693907,29338
2020-04-03,38.96977615356445,39.86678022952576,36.42826967433067,38.07277587959559,77367
2020-04-07,43.60429000854492,45.84679635184152,39.36844469342913,39.36844469342913,621995
2020-04-08,41.76045227050781,44.85012610350812,40.6641135734489,42.856787165574424,194912
2020-04-09,42.109283447265625,43.155785589106934,40.96311208115858,42.00961802499204,55224
2020-04-13,39.31861114501953,42.856786984504595,38.12260702691397,42.109284885937655,88647
2020-04-15,38.91994094848633,40.61427976023187,37.17576942504079,39.866777678755206,48395
2020-04-16,42.956451416015625,46.69396182235082,38.571108153777644,40.46477781179216,356300
2020-04-17,43.30529022216797,45.697294723670964,42.258788015135885,44.85012717559556,80994
2020-04-20,47.64080047607422,50.53114349448143,42.85678772318673,44.35179194608859,566195
2020-04-21,45.497962951660156,46.943130645548266,43.70395485912317,46.84346521907057,93066
2020-04-22,51.47798156738281,53.22215320497285,47.889969060287854,53.22215320497285,947233
2020-04-23,54.71715545654297,56.810159823998625,49.03613871374464,51.82681247101629,643388
2020-04-24,53.8699836730957,54.816820422612,51.97631397605538,53.82015096038269,120565
2020-04-27,55.41482162475586,56.76032770534868,50.92980896009781,54.318486716414164,161524
2020-04-28,54.96632385253906,56.311826142219935,54.218821735606944,56.01282605584556,82574
2020-04-29,56.162322998046875,57.308494406983456,53.32181653519331,54.01948592315504,129583
2020-04-30,61.29517364501953,61.74367567599132,56.85999365339606,57.80683042944931,478255
2020-05-04,56.95966339111328,61.19550876204669,56.311826695938265,61.19550876204669,69592
2020-05-05,54.06932067871094,60.09917042718252,53.82015330231135,58.70383540054028,70907
2020-05-06,54.06932067871094,56.5111617278254,53.4713204961489,56.5111617278254,19457
2020-05-07,55.115821838378906,56.21216055463138,53.022817437703296,56.21216055463138,49527
2020-05-08,59.4015007019043,60.59750486275985,54.61748786047449,56.81016152171094,362334
2020-05-11,58.105831146240234,60.29850480877603,57.35832902051161,58.05599843159015,99160
2020-05-12,63.38817596435547,63.886510693012326,57.00949371874303,57.80682852419555,242273
2020-05-13,60.84667205810547,67.42469302238243,59.99950450608133,65.08252122420339,235111
2020-05-14,63.68717956542969,66.62735141009045,59.2519997393252,60.846669343276545,208285
2020-05-15,64.98284912109375,65.87985320241863,63.78684874865052,63.836685265829374,79060
2020-05-18,62.49117660522461,66.77685457102635,59.850000985722914,66.77685457102635,56811
2020-05-19,60.19883728027344,64.58418445242295,59.850000685902295,62.59084171799766,42863
2020-05-20,58.35499572753906,61.743673389394665,57.85666100091278,60.29850192178,44189
2020-05-21,60.99617385864258,62.79017818936892,57.85666342837717,58.05599808778952,177180
2020-05-22,60.747005462646484,61.54434028488622,60.19883800998119,60.79683817616291,43262
2020-05-26,59.05266571044922,61.74367402220992,58.35499632562352,61.14567006293405,27766
2020-05-27,59.750335693359375,61.295172616798936,58.853331646462955,58.853331646462955,28975
2020-05-28,58.155662536621094,61.09583825793444,56.81016026174512,59.152332014897326,61665
2020-05-29,58.40483093261719,61.095839331654204,57.109161348486005,58.2055000750527,39089
2020-06-01,61.54433822631836,63.687179053780575,58.80349725267665,59.75033398578768,134382
2020-06-02,62.192176818847656,63.53767909055663,60.64733608956183,62.69051155681281,40922
2020-06-03,64.0360107421875,65.18218210506242,60.94633703651305,62.291839243373055,179810
2020-06-04,68.4213638305664,70.21536439792904,63.78684905790594,67.27519236576018,537902
2020-06-05,72.0592041015625,73.75353912085319,68.7701918829577,71.66053480173397,291866
2020-06-08,69.56753540039062,74.75021385257519,68.77019674436917,74.75021385257519,139716
2020-06-09,66.77685546875,70.16553323721485,65.7801859841418,69.76686392257463,115746
2020-06-10,67.52435302734375,69.76685921644372,65.92968348033617,66.82668747677299,70809
2020-06-11,65.3316879272461,69.21869284412,64.78351666769478,69.21869284412,108046
