Date,Open,High,Low,close,Volume
2020-01-01,2751.21044921875,2763.2937250399705,2740.122880227024,2755.7812871610704,110561
2020-01-02,2763.65576171875,2774.155099424102,2754.2880296115186,2757.8631608304204,138428
2020-01-03,2750.44140625,2769.629645876391,2738.539107050411,2756.0530299652323,168305
2020-01-06,2735.281005859375,2744.422461836904,2710.8430958430135,2742.47656850281,181158
2020-01-07,2748.4501953125,2764.198981276121,2740.666180518695,2746.0062276857616,159307
2020-01-08,2736.68359375,2750.3505867548856,2710.797426430394,2733.425117802935,194024
2020-01-09,2716.318359375,2759.672922673375,2710.887714069641,2758.0436848870627,434270
2020-01-10,2706.045654296875,2728.899622946761,2695.4559387607474,2728.8543233685855,526254
2020-01-13,2756.1435546875,2766.235417186133,2703.828285261423,2710.79757037954,420792
2020-01-14,2810.49462890625,2823.030456900685,2748.947315322009,2767.8188961854103,653300
2020-01-15,2818.686279296875,2836.5621558908506,2799.40744161094,2823.935948010323,438959
2020-01-16,2851.315673828125,2860.140474342314,2819.4106258152874,2820.3157335603323,768872
2020-01-17,2827.9638671875,2868.28646167173,2818.8224114905183,2855.6149531632404,294064
2020-01-20,2815.292236328125,2844.753536524708,2809.816290480223,2844.753536524708,203111
2020-01-21,2816.016357421875,2832.9871269523405,2785.242695339965,2805.8338957035958,220943
2020-01-22,2811.581298828125,2840.861399365726,2795.7869932092763,2828.9140223175655,248578
2020-01-23,2817.55517578125,2826.5609538576155,2776.9612250630867,2809.318827695362,203032
2020-01-24,2889.556640625,2908.066050870622,2816.740762583763,2817.7362485758663,580192
2020-01-27,2872.992919921875,2905.395820935747,2855.6148956549164,2884.578343091036,322446
2020-01-28,2879.3740234375,2905.3052720292844,2838.870451712917,2880.86736283233,292577
2020-01-29,2909.197509765625,2937.5274287157904,2887.339244310203,2896.3450229211303,434882
2020-01-30,2906.029541015625,2927.7521280044584,2889.5113238261993,2904.4456023810226,337850
2020-01-31,2896.978271484375,2963.86586541406,2884.4426619895467,2934.9927962003817,468850
2020-02-03,2923.54296875,2940.6947142862,2798.909691258895,2803.6615063558484,657504
2020-02-04,2925.7607421875,2986.8555140661256,2885.483448134184,2928.023511516338,511585
2020-02-05,2946.9853515625,3003.147328159962,2935.897782312964,2959.521181511602,423733
2020-02-06,2943.591064453125,2980.51950088473,2929.245240739342,2950.967824408104,410631
2020-02-07,2942.866943359375,2983.2348331930943,2929.9240806616785,2947.0305269650225,450061
2020-02-10,2856.15771484375,2968.7530152016143,2828.461333080806,2959.7019389357556,969115
2020-02-11,2837.240966796875,2895.25845678918,2827.7373362691014,2878.1970888332326,507516
2020-02-12,2839.14208984375,2904.4908264753103,2827.73764358159,2827.73764358159,669153
2020-02-13,2837.693115234375,2845.3412297527275,2810.539889034173,2834.7968153010574,319421
2020-02-14,2802.802001953125,2859.2355621049023,2797.0546999632447,2820.315926406735,270506
2020-02-17,2791.442626953125,2816.9666188102606,2780.536035438389,2801.3082120731065,224912
2020-02-18,2775.46728515625,2787.731537902446,2733.4250793718784,2787.731537902446,453173
2020-02-19,2789.76806640625,2815.7899114574884,2751.527268026604,2789.6323886475757,462922
2020-02-20,2769.086669921875,2827.0588677643127,2762.615237646495,2787.5510013259063,270720
2020-02-24,2748.088134765625,2774.1552824298274,2719.848816868395,2768.724635873684,427352
2020-02-25,2745.689697265625,2785.921693116072,2731.6152273633224,2751.5275981393306,350415
2020-02-26,2752.749267578125,2778.5899144683262,2730.4382311956815,2738.0412681167622,366302
2020-02-27,2738.9013671875,2805.834041498863,2679.118955753753,2748.7669533310827,652385
2020-02-28,2688.350830078125,2733.4252374600924,2640.199144924202,2699.9362527627336,619510
2020-03-02,2669.25341796875,2764.153835249441,2647.4402322808683,2710.797776301265,348147
2020-03-03,2739.30859375,2756.5056409270196,2683.644467361226,2688.1700060920202,399770
2020-03-04,2772.390380859375,2787.731913265259,2740.6663095348067,2758.76846481575,368498
2020-03-05,2830.407470703125,2864.665885719559,2784.201899151489,2790.0850992327455,720100
2020-03-06,2788.998779296875,2805.8338709117693,2727.3157779112544,2792.166656247904,593374
2020-03-09,2712.155029296875,2771.2586020792983,2686.8120155073498,2756.0527496108743,607257
2020-03-11,2759.039794921875,2774.969557562227,2664.727618526168,2699.2120886723123,534597
2020-03-12,2543.940673828125,2687.2192559621135,2520.7700510664163,2665.5419724016374,774263
2020-03-13,2501.35546875,2760.4875996123765,2181.3093308253765,2443.7905366093432,1108162
2020-03-16,2451.9365234375,2484.2035214491725,2355.1353084289444,2448.135115657886,791034
2020-03-17,2431.119384765625,2530.454959031458,2415.7778527980986,2461.893047863924,567266
2020-03-18,2264.5341796875,2484.4753521343428,2244.667109745553,2469.1338207201084,649481
2020-03-19,2098.175537109375,2175.8791293484605,2045.5436074573713,2162.3025124848054,786857
2020-03-20,2233.624755859375,2263.583687201048,2076.5432752802726,2119.1286354178565,742455
2020-03-23,1934.9844970703125,2192.5327046449815,1900.7260837897302,2081.7476155792283,613493
2020-03-24,2140.30810546875,2217.5138354444452,1911.4968377636892,1916.112975361588,929170
2020-03-25,2218.781005859375,2273.2686681052182,2097.225214229314,2140.217831499779,1249005
2020-03-26,2342.82568359375,2415.551166419139,2187.916608850402,2237.0186953239763,944116
2020-03-27,2289.243408203125,2451.891200503071,2267.2945487985876,2434.739455596088,472582
2020-03-30,2239.01025390625,2334.589718874757,2210.9519141908004,2231.31683817782,701815
2020-03-31,2433.789306640625,2452.8418679275414,2253.718173852243,2335.132567303318,734769
2020-04-01,2321.46533203125,2516.1991451056797,2267.294553413571,2443.7905366134296,1167150
2020-04-03,2320.017333984375,2362.3311193598825,2240.1415787033366,2343.2785578998346,726903
2020-04-07,2565.527587890625,2605.5333011080756,2389.6198308800954,2389.6198308800954,1062855
2020-04-08,2512.171630859375,2706.2719259704736,2497.1920547667346,2560.5495914951402,1037961
2020-04-09,2535.840087890625,2579.5568320816665,2473.5686366618033,2579.5568320816665,893108
2020-04-13,2449.357177734375,2534.3016259803203,2441.3924065458605,2534.3016259803203,501533
2020-04-15,2568.107421875,2632.505746362908,2493.3001378599224,2508.9585452700644,1011691
2020-04-16,2567.609619140625,2619.336436845446,2547.878226689489,2568.2431503486414,675907
2020-04-17,2563.40087890625,2620.286990562292,2536.292945426582,2610.330805105924,705271
2020-04-20,2564.170166015625,2592.952635653083,2535.2067190292146,2588.698673571667,667917
2020-04-21,2591.549560546875,2630.5597898808774,2473.7949631808888,2516.1087471520987,1129799
2020-04-22,2672.466064453125,2687.8981943694635,2559.1466287447356,2591.323250499791,737395
2020-04-23,2667.714599609375,2937.074765066204,2641.1045190949717,2679.1190461004508,3426363
2020-04-24,2771.57568359375,2826.5609809005373,2675.498581709676,2697.2211683000114,2613797
2020-04-27,2934.404296875,2977.804164438598,2778.680481710181,2783.9754498448783,1993378
2020-04-28,2890.868896484375,2977.6688635716037,2860.1405321141297,2966.0381404234186,1379063
2020-04-29,2888.9013671875,2963.8967176434985,2882.6783977080727,2917.2705831649446,1177520
2020-04-30,2897.091552734375,2933.0106377678817,2882.6781619247513,2923.859278523676,1021592
2020-05-04,2830.469970703125,2891.82988687968,2796.6557387038933,2845.1579488319385,591353
2020-05-05,2725.9609375,2860.714692614352,2718.4110666701636,2843.327111309274,905266
2020-05-06,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972
2020-05-07,2667.94189453125,2727.105349060745,2623.6949784419985,2725.000491523067,994651
2020-05-08,2740.511474609375,2779.26756709516,2675.353846993059,2695.0750691785465,1102857
2020-05-11,2794.779296875,2821.730005021855,2737.949490323049,2771.946700366193,1095855
2020-05-12,2843.6015625,2858.152132589083,2774.051240563274,2790.2032983285317,1329390
2020-05-13,2818.206787109375,2917.4532301313234,2798.0279959618947,2910.132142979174,850975
2020-05-14,2854.0341796875,2871.6963465799604,2774.4173593712294,2804.8914283835497,777257
2020-05-15,2860.39453125,2924.7744333170713,2850.6484229607877,2879.8411697693955,870248
2020-05-18,2845.660888671875,2896.405129752039,2835.1826272786275,2846.0726551433936,730350
2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217
2020-05-20,2862.407958984375,2890.914353346799,2843.190104783589,2846.621864462301,439150
2020-05-21,2846.9423828125,2889.0844416038954,2836.0065519577042,2855.31601152533,574325
2020-05-22,2898.326904296875,2913.9755936264446,2818.61848062223,2840.581741510195,630580
2020-05-26,2895.352783203125,2968.700835627083,2874.4418386882453,2928.4348563522394,718134
2020-05-27,2947.01220703125,2964.079402334052,2874.4418848962982,2900.9808262086167,739328
2020-05-28,3041.2255859375,3077.8310244201602,2918.688969985542,2944.4499579489675,1453514
2020-05-29,3092.107177734375,3127.019524674182,3010.7056566732776,3010.7056566732776,1658714
2020-06-01,3143.354736328125,3175.5216748763573,3112.377295750574,3126.1043346909614,883460
2020-06-02,3158.134033203125,3184.6729746586134,3111.4621016779556,3143.400255647026,786444
2020-06-03,3212.40185546875,3393.324192914699,3176.619949502655,3295.4046436585304,3415126
2020-06-04,3157.53955078125,3253.3084427149247,3131.5953561098377,3212.1273231868877,1309771
2020-06-05,3172.50146484375,3201.0994606820846,3113.475201433428,3180.09713722278,1200548
2020-06-08,3135.988037109375,3215.1014983037044,3120.613707881771,3190.1640427201914,768759
2020-06-09,3125.829833984375,3175.4301580161796,3119.6984677757887,3143.400399620124,567611
2020-06-10,3090.414306640625,3155.0229983335776,3072.477551470821,3130.588688122192,628261
2020-06-11,3084.328369140625,3114.6192333697254,3047.40254621638,3102.219097243544,673105
2020-06-12,3080.39306640625,3150.8127252383183,3025.210330077424,3050.1477819399693,1373475
2020-06-15,3072.294677734375,3117.410929321899,3059.7115571477975,3066.6208789542593,609721
2020-06-16,3061.449951171875,3111.4162369117475,3047.4025258356946,3094.1202578906086,701355
2020-06-17,3112.789306640625,3143.4921641656865,3070.327085553105,3072.8895110408757,1100079
2020-06-18,3115.3515625,3163.624983935522,3094.578021087949,3125.189273977381,898020
2020-06-19,3146.740478515625,3157.2187395029405,3094.989500579404,3127.842788818828,782740
2020-06-22,3130.86279296875,3180.0971474466814,3126.1041311303206,3157.218750702461,735172
2020-06-23,3172.822021484375,3207.4597818434804,3135.530232916399,3138.8703896402494,765553
2020-06-24,3153.9248046875,3207.460263804924,3148.0680233152034,3191.0794178198007,573266
2020-06-25,3157.584716796875,3179.5479776790844,3129.764675714814,3134.2487521095277,546489
2020-06-26,3163.07568359375,3202.884095850395,3152.0026730881177,3163.899439969414,448352
2020-06-29,3220.592041015625,3244.019609605791,3153.3753533244617,3159.78130467407,940186
2020-06-30,3297.967041015625,3308.216519156855,3239.581321663974,3241.4115935971176,1236537
2020-07-01,3245.0263671875,3304.5560070698507,3235.9208089169183,3299.065191217616,586225
2020-07-02,3235.096923828125,3264.884417847192,3214.0029972070956,3251.477766635796,422319
2020-07-03,3238.071044921875,3276.140562472205,3216.7025333190004,3248.2747203458866,323231
2020-07-06,3316.86474609375,3336.585972265323,3240.4966889170346,3257.8842735229155,538078
2020-07-07,3366.28173828125,3372.687689831702,3276.1866500881965,3327.4342624918104,664348
2020-07-08,3372.27587890625,3397.4421168085355,3321.943403101679,3363.627889111472,531417
2020-07-09,3361.84375,3385.0881153840887,3340.246450703413,3376.8518912590666,397351
2020-07-10,3410.391357421875,3435.054450436536,3345.1423418008503,3358.1830293128965,706136
2020-07-13,3474.588134765625,3509.5462825172795,3431.9885126493946,3440.91108794393,1108644
2020-07-14,3418.261474609375,3473.810180747248,3412.5418750601325,3473.4442157448393,399210
2020-07-15,3407.27978515625,3457.658061808082,3396.7099206857906,3424.43858351029,506574
2020-07-16,3527.620361328125,3550.9563284372416,3376.4399445840254,3412.542013721403,987220
2020-07-17,3463.78955078125,3603.805350324059,3447.134121271641,3569.0301844245378,4503046
2020-07-20,3644.666015625,3654.137761852037,3484.1054616825395,3531.5095474547984,3785159
2020-07-21,3551.09326171875,3669.694963885382,3546.1516172209117,3659.628468971981,1880670
2020-07-22,3482.13818359375,3591.3595280701707,3469.326279953921,3582.5743567702666,1019300
2020-07-23,3502.774169921875,3550.498416508003,3495.819047892409,3500.3947272744667,791770
2020-07-24,3494.40087890625,3523.1818603049537,3448.232314182317,3500.3492626754073,665233
2020-07-27,3456.788818359375,3520.1619819482935,3443.1073573741714,3518.6976750814665,523512
2020-07-28,3454.409423828125,3504.9706850153566,3443.976963377242,3459.4884730299477,599914
2020-07-29,3472.666259765625,3526.018729028866,3459.2138063143298,3475.4116675484142,785425
2020-07-30,3482.961669921875,3545.6026818369837,3468.8228639932167,3494.3550679645077,855542
2020-07-31,3499.114013671875,3532.424873891116,3478.523454173805,3487.583210984208,681895
2020-08-03,3455.736328125,3523.1818029247784,3448.323860986508,3502.225279048109,369180
2020-08-04,3493.623291015625,3527.8492881257075,3463.789767978159,3477.5168080097765,642559
2020-08-05,3523.2275390625,3544.8248364408087,3503.0945485451084,3514.0303782554106,569216
2020-08-06,3530.27392578125,3580.011651463135,3518.69754598051,3537.000264035025,786063
2020-08-07,3600.877197265625,3610.2115398325277,3523.273619354938,3537.0006594303472,1061884
2020-08-10,3608.197998046875,3665.119408343519,3595.5690774985483,3623.8924899148587,826722
2020-08-11,3550.315673828125,3633.089674756273,3537.000401242568,3614.7869559917576,422055
2020-08-12,3486.439208984375,3555.3031896854905,3477.5166334118053,3551.2308793649468,619436
2020-08-13,3485.066650390625,3530.4574850779263,3470.2414919669245,3499.297059786764,513264
2020-08-14,3478.752197265625,3514.122113018799,3433.590147928785,3503.1404814156153,537499
2020-08-17,3540.340576171875,3564.4544976363104,3479.346854945636,3504.9706613471294,987819
2020-08-18,3582.11669921875,3605.6356484851563,3546.151811644665,3550.727491401626,768897
2020-08-19,3546.517578125,3613.8716697457758,3537.5950030984054,3608.9756033111607,505661
2020-08-20,3539.837646484375,3578.364737982443,3511.60561155139,3550.7276755018293,523854
2020-08-21,3553.244140625,3580.011867394244,3537.046278854138,3565.369692067478,401007
2020-08-24,3576.671630859375,3592.8236907882397,3563.7223232900456,3580.0117876626578,444407
2020-08-25,3566.147705078125,3596.438571725565,3546.1518947031163,3585.5027415346603,358587
2020-08-26,3580.54736328125,3606.822412069141,3552.3556407924857,3595.274430192964,608530
2020-08-27,3568.718505859375,3603.0816567618945,3562.547073159155,3590.598624916314,385945
2020-08-28,3547.446533203125,3579.0045329695286,3541.0413367516944,3570.9629957894695,512488
2020-08-31,3484.050048828125,3563.4826591392516,3444.731072230124,3559.1813292446323,600226
2020-09-01,3526.08056640625,3541.7426850716715,3476.8033790082904,3492.4186994238516,387446
2020-09-02,3552.448974609375,3565.9138583401887,3508.3145725517998,3541.8828429531227,305952
2020-09-03,3503.498779296875,3561.378391944197,3497.0935834253487,3551.32658552125,414160
2020-09-04,3465.161865234375,3561.6123687855757,3458.3359413176017,3487.743275287529,759852
2020-09-07,3482.179931640625,3506.4444817978365,3417.614554925625,3490.45500364718,437318
2020-09-08,3489.239501953125,3518.085713953118,3470.211105889091,3484.8445757225327,379275
2020-09-09,3495.50439453125,3505.5094037209974,3446.6947333664634,3450.3413442866045,332884
2020-09-10,3477.691650390625,3520.937799165396,3459.738700231766,3520.937799165396,357927
2020-09-11,3527.249267578125,3579.3784071281234,3478.3928094348535,3482.1330167568262,829715
2020-09-14,3477.92529296875,3549.4567581958263,3469.977352387964,3542.8177988676316,397741
2020-09-15,3491.5771484375,3521.872736578281,3473.7175670750867,3478.439624498733,366110
2020-09-16,3594.806884765625,3609.300188631893,3494.4289760297816,3498.964068875788,917526
