Date,Open,High,Low,close,Volume
2020-01-01,40.0,41.900001525878906,39.5,40.0,140855
2020-01-02,38.95000076293945,40.849998474121094,38.5,40.0,299758
2020-01-03,39.150001525878906,39.70000076293945,38.5,39.5,109979
2020-01-06,37.75,40.0,37.45000076293945,40.0,245997
2020-01-07,39.599998474121094,39.599998474121094,37.0,39.599998474121094,223746
2020-01-08,41.54999923706055,41.54999923706055,39.599998474121094,40.900001525878906,201343
2020-01-09,43.5,43.599998474121094,42.20000076293945,43.400001525878906,466853
2020-01-10,41.70000076293945,43.150001525878906,41.349998474121094,41.54999923706055,241428
2020-01-13,39.650001525878906,41.0,39.650001525878906,39.650001525878906,187218
2020-01-14,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,102260
2020-01-15,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,84171
2020-01-16,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,110936
2020-01-17,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,122643
2020-01-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,144034
2020-01-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,158713
2020-01-22,30.700000762939453,30.75,27.850000381469727,27.850000381469727,1244024
2020-01-23,32.20000076293945,32.20000076293945,30.149999618530273,30.149999618530273,258102
2020-01-24,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,115444
2020-01-27,32.150001525878906,35.20000076293945,32.150001525878906,33.79999923706055,510009
2020-01-28,30.549999237060547,32.0,30.549999237060547,30.549999237060547,213338
2020-01-29,30.799999237060547,31.549999237060547,29.049999237060547,30.5,317010
2020-01-30,32.29999923706055,32.29999923706055,31.0,32.29999923706055,302038
2020-01-31,32.0,33.849998474121094,30.700000762939453,30.850000381469727,457089
2020-02-03,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-04,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-07,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-10,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-12,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-19,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-20,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2020-02-24,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,64632
2020-02-25,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2020-02-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2020-02-27,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2020-02-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2020-03-02,28.700000762939453,30.299999237060547,27.5,27.5,505542
2020-03-03,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2020-03-04,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2020-03-05,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2020-03-06,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2020-03-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,26356
2020-03-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-12,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-16,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,19389
2020-03-17,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2020-03-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2020-03-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2020-03-20,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2020-03-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,8791
2020-03-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2020-03-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2020-03-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2020-03-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2020-03-30,23.5,23.5,23.5,23.5,37747
2020-03-31,23.5,23.5,23.5,23.5,0
2020-04-01,23.5,23.5,23.5,23.5,0
2020-04-03,23.5,23.5,23.5,23.5,0
2020-04-07,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21534
2020-04-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2020-04-09,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2020-04-13,21.25,21.25,21.25,21.25,26026
2020-04-15,21.25,21.25,21.25,21.25,0
2020-04-16,21.25,21.25,21.25,21.25,0
2020-04-17,21.25,21.25,21.25,21.25,0
2020-04-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,85298
2020-04-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2020-04-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2020-04-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2020-04-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2020-04-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,55688
2020-04-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2020-04-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2020-04-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2020-05-04,18.25,18.25,18.25,18.25,54529
2020-05-05,18.25,18.25,18.25,18.25,0
2020-05-06,18.25,18.25,18.25,18.25,0
2020-05-07,18.25,18.25,18.25,18.25,0
2020-05-08,18.25,18.25,18.25,18.25,0
2020-05-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,38469
2020-05-12,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-05-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-05-14,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-05-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2020-05-18,16.5,16.5,16.5,16.5,32385
2020-05-19,16.5,16.5,16.5,16.5,0
2020-05-20,16.5,16.5,16.5,16.5,0
2020-05-21,16.5,16.5,16.5,16.5,0
2020-05-22,16.5,16.5,16.5,16.5,0
2020-05-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,53682
2020-05-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2020-05-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2020-05-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2020-06-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,157312
2020-06-02,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2020-06-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2020-06-04,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2020-06-05,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2020-06-08,15.649999618530273,15.649999618530273,14.25,14.25,2673665
2020-06-09,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2020-06-10,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2020-06-11,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2020-06-12,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2020-06-15,16.399999618530273,16.399999618530273,16.100000381469727,16.399999618530273,1650749
2020-06-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2020-06-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2020-06-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2020-06-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2020-06-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1838871
2020-06-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-06-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-06-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-06-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-06-29,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,177561
2020-06-30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2020-07-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2020-07-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2020-07-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2020-07-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,129820
