Date,Open,High,Low,close,Volume
2020-01-01,38.68326568603516,38.82142161172288,37.762235550653365,38.03854388857768,4518
2020-01-02,39.51219940185547,40.01876534014559,37.99249807353349,38.72932157590564,7595
2020-01-03,39.28193664550781,43.10420959597239,38.82142157821441,41.07794259719118,14836
2020-01-06,37.209617614746094,38.591162771034426,36.933305772727614,38.08459340296789,6833
2020-01-07,38.176700592041016,38.22275139705808,37.48592797643153,37.48592797643153,2669
2020-01-08,38.038551330566406,38.26880890946021,37.34777859388499,38.22275809637182,3738
2020-01-09,38.959571838378906,39.742449517605706,38.13064687110758,38.68326351595513,10644
2020-01-10,40.801639556884766,41.81477494453885,38.68327067499218,38.68327067499218,52932
2020-01-13,41.95292663574219,43.61078036135437,41.49241151676927,43.10421443317447,33298
2020-01-14,41.63056564331055,43.10421255441213,41.44635890106,43.10421255441213,10232
2020-01-15,40.98584747314453,41.44636261329222,40.57138314432127,40.98584747314453,3641
2020-01-16,41.03189468383789,42.36738917576421,40.75558632668623,40.98584387655451,4121
2020-01-17,42.18318176269531,42.8279035947692,39.74245388095668,39.74245388095668,15996
2020-01-20,40.387168884277344,43.012106803648415,39.78850142134962,43.012106803648415,9848
2020-01-21,40.93979263305664,42.36738872433865,39.92665731636034,40.98584343984935,8118
2020-01-22,39.78850936889648,40.893746423425895,39.55825179559668,40.893746423425895,7576
2020-01-23,40.70954132080078,41.26215811385592,39.60430422123863,39.60430422123863,4047
2020-01-24,41.44636154174805,41.53846316201574,40.75558884938558,41.53846316201574,4312
2020-01-27,42.04502868652344,42.8279029260273,41.354256058684285,41.40030686451664,9872
2020-01-28,41.67661666870117,42.82790442198021,41.03189482417463,42.18318257745367,4949
2020-01-29,49.82773208618164,50.01193882765772,41.44635872680773,41.72266708229618,142823
2020-01-30,48.40013885498047,52.49872416341074,47.66331535888607,51.531643105196125,248022
2020-01-31,46.05150985717773,48.40013615720353,45.31468640215317,48.40013615720353,16586
2020-02-03,44.11734771728516,46.32781807578159,41.12399958547535,43.2884191369419,15884
2020-02-04,44.80812072753906,47.89357049850447,43.65683297517116,43.65683297517116,6815
2020-02-05,45.56040191650391,46.78286810430493,45.32531212703504,45.7484744655161,4704
2020-02-06,45.09022903442383,45.56040868319324,43.35056218166538,44.714083880533884,6688
2020-02-07,45.654441833496094,46.782873674746256,43.9147786191588,44.243902928729874,7074
2020-02-10,44.149864196777344,46.8298864235883,43.82073633162746,46.8298864235883,7768
2020-02-11,44.573028564453125,46.3126916905434,43.35055870591861,45.88952932314189,5888
2020-02-12,44.90215301513672,48.61657267309304,43.91477654585359,43.91477654585359,4153
2020-02-13,44.0088119506836,44.71408138446758,43.72670489460717,44.71408138446758,6451
2020-02-14,43.11547088623047,45.23127923350388,43.02143639455935,45.23127923350388,4576
2020-02-17,43.30354309082031,45.79549655809168,42.41020107875024,45.09022711496045,6421
2020-02-18,41.70493316650391,43.3505619275504,41.46984334349727,43.25652743322215,1804
2020-02-19,42.59827423095703,44.196885708046985,41.46984238905908,42.31616716727903,5864
2020-02-20,42.97441482543945,44.29091551232294,42.31616268840493,44.29091551232294,2205
2020-02-24,41.61089706420898,42.97441870239425,40.76457229921513,42.97441870239425,3644
2020-02-25,42.316165924072266,42.73932830075015,41.2347513600272,41.94002079209507,3381
2020-02-26,43.773719787597656,45.1372413370928,41.89300139855212,41.89300139855212,14992
2020-02-27,42.83336639404297,44.1968881282013,42.41020398176126,44.1968881282013,2272
2020-02-28,40.43544769287109,42.222131700221134,38.64876368552105,41.56387950871397,7138
2020-03-02,40.43544769287109,42.03405913304968,39.73017825636752,40.48246493786749,2962
2020-03-03,40.67053985595703,41.94002348017028,39.68316330521494,41.37580933322796,5398
2020-03-04,40.1063232421875,42.22213154386287,38.69578437440392,42.22213154386287,3613
2020-03-05,38.97789001464844,40.8586084367093,37.70840292744593,40.15333902843647,3674
2020-03-06,38.27262115478516,38.883852498401865,36.76804424326592,38.648762692275646,3063
2020-03-09,36.25084686279297,38.08454804148689,35.96873981695984,36.768043711351325,4225
2020-03-11,36.62699508666992,37.614371624372495,36.29786718264506,36.76804682794971,3970
2020-03-12,34.934349060058594,35.82768751585285,33.288720302479256,35.82768751585285,12422
2020-03-13,35.780670166015625,40.24737678090133,29.151137907675103,30.279569769925534,22445
2020-03-16,32.019229888916016,34.7932902330416,31.925195404241517,33.899948279891234,6274
2020-03-17,33.19468307495117,33.758900815802015,32.11327201589607,32.20730651244483,5338
2020-03-18,29.62131690979004,32.81853985238778,28.58692135739624,32.395377464810736,11164
2020-03-19,24.87250328063965,31.596069874146533,23.69705419920286,31.596069874146533,58182
2020-03-20,24.261266708374023,26.37707491411337,23.603016342744155,25.90689531283796,13692
2020-03-23,21.86335182189941,23.32090789258889,21.86335182189941,23.32090789258889,3496
2020-03-24,22.521604537963867,23.697053589139585,20.687903300692582,20.687903300692582,6886
2020-03-25,22.61564064025879,23.508982700307698,21.67528133224648,21.67528133224648,944
2020-03-26,24.4493408203125,24.825484166521797,22.56862229567308,22.56862229567308,6198
2020-03-27,25.10759162902832,25.295662394907,23.50898025429885,24.919519069556788,1066
2020-03-30,24.16723251342773,25.248645250638702,22.897747216009268,24.073196233323984,3231
2020-03-31,23.603015899658203,24.91951839979684,22.004404567894493,24.91951839979684,4286
2020-04-01,24.40232276916504,24.91951962893213,22.991783922244352,23.603017063858072,1347
2020-04-03,24.731447219848636,24.82548350228313,23.69705349384789,24.82548350228313,672
2020-04-07,27.176382064819336,27.176382064819336,24.40232334341673,26.330059095469267,7713
2020-04-08,29.856407165527344,29.856407165527344,27.881652317120324,28.163761177517323,9346
2020-04-09,32.86555480957031,35.4985598563098,28.774991924363068,31.03185364922446,10960
2020-04-13,35.26346969604492,39.40105157525511,33.00660620062379,39.40105157525511,15247
2020-04-15,34.22908020019531,38.55473157632297,33.85293504262505,38.460697080523445,42051
2020-04-16,34.417144775390625,35.7336490707668,34.04100325327287,34.793289884694,5116
2020-04-17,35.12241744995117,37.42629838874908,33.89995111115615,35.54557984069951,9253
2020-04-20,36.10979843139648,36.67401257459272,34.793293981023865,35.733653277808294,6954
2020-04-21,34.69925308227539,37.379275148623286,32.865552074528495,35.733646682960625,10797
2020-04-22,34.558204650878906,36.15681619570372,33.85293516820791,33.85293516820791,3196
2020-04-23,34.65223693847656,35.733651511189535,34.229078145592744,35.733651511189535,4131
2020-04-24,32.86555480957031,34.699255969916166,32.16028540845158,33.47678613822848,5218
