Date,Open,High,Low,close,Volume
2020-01-01,56.59683609008789,58.81813247090398,55.069691959616485,56.226618261289104,665343
2020-01-02,57.29100036621094,58.03143260294106,55.99524130393868,57.15216777716056,289027
2020-01-03,55.4861946105957,57.75377121440793,54.97714766622792,57.244720739380725,172904
2020-01-06,53.172340393066406,55.39363706054797,52.98723145477811,55.02342271463071,167556
2020-01-07,53.35744857788086,54.745760299449394,52.94095435527845,53.17233964220654,124886
2020-01-08,51.830299377441406,53.95904311002596,51.46008154105324,51.87657572432519,161866
2020-01-09,53.03350067138672,53.6813801028983,52.57073015325829,52.89467163434351,130578
2020-01-10,51.0435905456543,53.26488695708918,50.164325838131376,52.94094900041917,181605
2020-01-13,50.44198989868164,52.01541047321271,50.25688097273815,51.55263992368352,176636
2020-01-14,51.22869873046875,52.20051971488528,50.53454290197645,50.81220805790066,146808
2020-01-15,52.339351654052734,53.26489280984733,51.3212577949424,51.3212577949424,266807
2020-01-16,51.73774719238281,53.1260587965005,51.3675293523545,52.663288261794605,170772
2020-01-17,52.47817993164063,52.940950471548106,51.46008262544874,51.46008262544874,120599
2020-01-20,52.61701202392578,54.14415630636912,52.107965106664416,52.89467718848583,232431
2020-01-21,52.339351654052734,53.218616458189466,51.87658107615543,52.339351654052734,62554
2020-01-22,51.4138069152832,53.21861274943949,51.228697990892464,52.663289506926354,140165
2020-01-23,52.015411376953125,52.94095249209229,51.598917169008665,51.6451935186338,90645
2020-01-24,52.015411376953125,52.98722884171742,51.83030244779346,52.10796407620338,77379
2020-01-27,52.47817993164063,53.58882993355039,51.92285316535623,51.92285316535623,135490
2020-01-28,53.31116485595703,55.023417974286616,52.38562377491153,52.6632889237524,260192
2020-01-29,58.123985290527344,59.46602070518082,53.5888356352983,53.63511198808096,3122366
2020-01-30,57.80004119873047,60.06761755269041,57.10588538817084,58.72558227947665,868421
2020-01-31,53.26488876342773,57.8463178427015,52.98722714391457,57.8463178427015,434353
2020-02-03,50.34943771362305,52.24679627987701,50.07177255655148,50.71965203861992,167331
2020-02-04,50.07176971435547,51.83029913291435,49.794108103703785,51.27497591161099,202386
2020-02-05,49.192508697509766,50.90475824437517,49.05367612639789,50.44198771488085,251229
2020-02-06,49.93294143676758,50.719649934069146,49.42389455435721,49.42389455435721,189090
2020-02-07,49.37761306762695,50.62709558991829,49.192507684169456,50.62709558991829,131477
2020-02-10,49.516448974609375,49.97921952577395,49.23878735004246,49.37761639699636,85913
2020-02-11,49.6552848815918,50.99731674542453,49.5164522946701,49.84039028994159,92980
2020-02-12,48.40579605102539,50.1643254525547,48.35951970480807,50.1643254525547,119106
2020-02-13,46.69355010986328,49.42389711413204,46.41588848059136,48.405799765922765,197519
2020-02-14,47.20259475708008,48.590906367582434,46.78610056779757,47.01748583621463,129935
2020-02-17,46.27705383300781,47.850474369461885,45.95311586844037,47.24887125736917,83288
2020-02-18,45.58290100097656,46.36960955522718,45.351515716707645,46.27705685378331,110556
2020-02-19,47.341434478759766,47.94303414908784,45.62918111553477,45.62918111553477,130044
2020-02-20,49.1462287902832,49.60899931949739,47.24887032663682,47.94302612045811,190125
2020-02-24,46.9712142944336,48.91484933573262,46.73982900234279,48.128140754887625,66276
2020-02-25,46.462162017822266,48.03558252933003,46.277053099293305,47.017485242750205,57158
2020-02-26,45.212684631347656,47.85047907777383,44.611084990718766,46.277058386500926,115875
2020-02-27,45.44406127929688,45.81427908823294,44.42596760071073,45.81427908823294,71602
2020-02-28,44.51852798461914,45.35151643341497,43.59298683291679,43.96320470586146,81557
2020-03-02,43.03766250610352,45.62917696162952,42.57489194152176,44.981297465083216,63175
2020-03-03,44.37969970703125,44.79619393871901,43.31532595168024,43.916929123080266,122074
2020-03-04,44.6573600769043,45.72173380188178,43.08393943023903,45.16640699859208,124812
2020-03-05,44.61108016967773,46.46216230509458,43.96320071615004,44.749909211438606,56701
2020-03-06,43.96320343017578,44.51852669281959,41.23285640574882,43.50043286775288,75863
2020-03-09,43.87065124511719,44.65735979821057,41.6493511071394,43.03766281071071,130006
2020-03-11,43.08393478393555,44.79618782943344,42.945105746079314,44.05575217156469,68859
2020-03-12,40.631256103515625,42.11212046587619,38.87272658388571,42.11212046587619,471060
2020-03-13,41.232852935791016,41.83445602857646,32.57904555900905,37.25302714000881,384642
2020-03-16,38.96527862548828,40.72380811546518,37.80835225857166,40.72380811546518,461390
2020-03-17,39.84454345703125,40.26103765615781,38.40995546507009,39.01155858943723,118919
2020-03-18,37.99345779418945,40.77008082709965,37.114193127636135,39.93709603562185,435084
2020-03-19,35.957271575927734,37.94718642254436,35.263115726734846,37.114197991249206,159935
2020-03-20,34.98545455932617,37.9471869281423,34.522683987031755,37.9471869281423,151165
2020-03-23,27.99761962890625,34.522683993312874,27.99761962890625,34.522683993312874,342352
2020-03-24,32.902984619140625,33.597140427690675,22.953418029923224,30.40402300222864,527532
2020-03-25,34.80034637451172,36.04982906503889,29.84870255647629,29.84870255647629,239574
2020-03-26,34.24502182006836,37.530692126402535,32.34766320914236,34.15246911930483,106917
2020-03-27,32.995540618896484,36.55887233273489,31.93116697416086,36.09610179687749,135427
2020-03-30,32.30138397216797,33.78224823600318,31.514671963345155,32.85670718844145,56531
2020-03-31,32.71787643432617,34.15246796216927,32.440214810783964,33.87480280796796,58953
2020-04-01,33.689701080322266,34.24502438786163,32.486494696221165,32.85671258835373,47060
2020-04-03,34.476402282714844,35.81843744012005,32.44021137465095,34.245017032495284,108429
2020-04-07,39.01155471801758,39.79826315889503,35.17055814041886,36.37376073909092,368962
2020-04-08,41.69562530517578,44.47224856896985,36.74398189700665,40.44614624873208,695113
2020-04-09,42.06583786010742,44.88873711700377,41.23284957350783,44.42596663126147,508821
2020-04-13,43.68553924560547,45.81428300220226,40.16848388288133,42.528612907166014,754355
2020-04-15,42.48233795166016,45.72173180542677,41.64934954842795,43.77809337477134,245305
2020-04-16,42.574893951416016,43.91692935819035,41.00147325142746,42.29723230569083,154370
2020-04-17,42.34350204467773,44.28713679184203,42.158393132886175,44.14830775599248,99694
2020-04-20,42.48233795166016,43.45415540165832,41.97328752154097,42.898828622617145,97543
2020-04-21,42.29722595214844,43.82436653957211,39.79826445467651,42.20466973037016,208981
2020-04-22,42.20467758178711,43.03766607945981,41.69563062461357,42.34351017495239,83818
2020-04-23,45.768009185791016,46.41588867727698,42.38978267846655,43.45415638095486,727064
2020-04-24,48.63718795776367,50.3031613638109,46.73982925835824,47.619094079251305,2573491
2020-04-27,49.09995651245117,50.90476243208419,48.59090959426218,48.63718594488677,748928
2020-04-28,47.341434478759766,49.60900762711415,46.92494022658831,49.423902208957536,182194
2020-04-29,47.43397903442383,48.82229061591916,46.32332906309578,48.12813482517149,193224
2020-04-30,46.64727020263672,48.9148429443083,46.323328717641566,47.665363942544005,151496
2020-05-04,45.629173278808594,47.98930226155304,44.84246479478009,46.091943806039225,338737
2020-05-05,45.16640472412109,47.15631949038153,44.70363417667998,45.90683689389506,212609
2020-05-06,44.98129653930664,46.924934988942816,43.68554110354167,46.091946577576,262899
2020-05-07,45.81428146362305,47.01748410906117,44.98129311565726,45.35151094378847,184410
2020-05-08,45.12013244628906,46.69355315567616,44.88874715169271,46.04567362467448,90972
2020-05-11,44.33342361450195,45.76801172702288,43.91692938037411,45.76801172702288,91877
2020-05-12,44.47225189208984,44.84246976718997,42.5748932261852,43.63926696910355,120322
2020-05-13,44.425968170166016,45.44406186180216,44.009474012438965,44.9812913600296,95506
2020-05-14,45.53662490844727,45.953119128624685,43.54671004018807,44.88874540268897,240087
2020-05-15,49.79410934448242,50.81220664978631,45.860559758699694,46.1382213762702,2413836
2020-05-18,49.84038925170898,53.588833713916806,49.37761867915585,50.81221027859799,1600356
2020-05-19,48.174415588378906,51.64519486031772,47.80420125110098,50.99731535675729,433263
2020-05-20,47.94302368164063,49.516444107062206,47.66536208436829,48.17440893447736,446848
2020-05-21,47.98930740356445,49.47017536777152,47.20259883524083,48.128139988873,588198
2020-05-22,47.98930740356445,49.28506643091322,47.66536941205692,47.98930740356445,425735
2020-05-26,48.08185958862305,49.8866653923652,47.66536539842732,49.794109166400034,687434
2020-05-27,47.341434478759766,49.05368431132523,44.28714564994208,48.683466413692926,396247
2020-05-28,46.87865829467773,48.12813737187626,46.2307788162322,47.6653668202236,284604
