Date,Open,High,Low,close,Volume
2023-03-14,600.6334228515625,615.3217360487724,555.774471269859,615.3217360487724,3414500
2023-03-15,605.9430541992188,630.2085776913925,586.5405817568709,604.3055406964418,716897
2023-03-16,618.9442138671875,629.2160927284148,588.8727969379872,604.4047326050546,447954
2023-03-17,620.5321044921875,636.1632610627623,616.4133945627958,625.2462628229957,194821
2023-03-20,618.6464233398438,631.7964440830832,607.3820901783087,627.0822857034314,160904
2023-03-21,631.3995361328125,634.178396490776,607.5806292223608,623.1125050921169,167381
2023-03-22,636.9075927734375,652.8860839213153,625.4943675036369,635.1707976236853,301752
2023-03-23,650.0079956054688,654.8709856277611,627.9754966846994,630.0100160090567,128918
2023-03-24,663.7534790039062,679.8312521178186,646.0878031075912,652.0425294035136,251807
2023-03-27,655.8138427734375,672.5367354361032,628.3725154867509,664.9444351924949,170766
2023-03-28,652.9853515625,666.6315988721803,643.209639872256,655.1190920697953,74930
2023-03-29,635.6670532226562,655.0199143277957,630.2085539365913,647.3283926065224,103161
2023-03-31,653.4816284179688,659.8333003947748,627.2311967552972,639.4879846772375,265637
2023-04-03,651.0501098632812,657.0048364778844,642.9615819819339,652.9854081279497,35723
2023-04-05,660.6768798828125,665.6391516851851,641.9690788431035,645.0953343084411,53505
2023-04-06,659.6348266601562,669.5593704415496,647.2787575373998,660.9746158408011,27220
2023-04-10,643.1600341796875,659.9325370491088,639.1406061472542,658.6919691023944,27851
2023-04-11,654.4740600585938,656.7070824376569,637.8504490144562,644.7480191447066,52061
2023-04-12,654.6725463867188,683.2056093928738,647.8741976387488,654.474043398711,127788
2023-04-13,668.8150634765625,672.2886539756922,651.0501049797404,651.0501049797404,42833
2023-04-17,658.9401245117188,669.1623929264856,656.0123718567401,668.7653869284982,35077
2023-04-18,651.992919921875,664.5474315392958,646.0878042199964,654.1266605034893,70609
2023-04-19,654.2259521484375,657.4514289462362,641.5721585570732,652.3898751649249,54376
2023-04-20,650.7523193359375,659.8829113295125,648.0726805174984,655.8634228145512,20448
2023-04-21,647.725341796875,656.0123112109229,639.8849283710174,650.1071958407749,22794
2023-04-24,640.8278198242188,654.1266724732653,639.2398564354157,641.6217712313155,17973
2023-04-25,642.1676025390625,661.2227389895944,638.1481743644415,642.5646085258979,31504
2023-04-26,646.0382080078125,654.0274538649894,642.1180009873265,642.1180009873265,14288
2023-04-27,650.4049682617188,654.9206842514843,642.6638360393641,642.6638360393641,17200
2023-04-28,651.8440551757812,656.4589924886064,648.3704646832151,654.0274670288879,19226
2023-05-02,709.4559936523438,724.4917018311487,653.0845966384857,653.0845966384857,165274
2023-05-03,732.282470703125,742.3559073115958,706.6275481361714,706.6275481361714,93362
2023-05-04,734.267333984375,752.2804048474381,727.369824642359,734.4162263682114,36730
2023-05-05,724.7398071289062,748.2113773205414,712.5822410387602,734.2673448962387,32693
2023-05-08,715.3114624023438,736.4507276362536,710.4484119279348,732.43129969189,31764
2023-05-09,711.5401611328125,729.4043395027435,689.3587699787175,726.9728142208038,42784
2023-05-10,787.810302734375,820.2139636231125,709.6049069252298,721.2662463047702,215849
2023-05-11,771.8814086914062,804.781296242523,766.1747958981236,787.611786683046,88565
2023-05-12,778.084228515625,838.1277180885781,766.1251654346112,775.9008167798688,253899
2023-05-15,733.473388671875,787.7606547250115,726.4765974912862,779.0766790036334,99695
2023-05-16,740.9664306640625,752.9255546413921,712.5822590595027,737.4928402647474,88325
2023-05-17,739.5770263671875,756.6472540552963,734.8628679966853,745.3332497362474,54295
2023-05-18,735.7064819335938,756.6969180737669,726.7247811507165,742.3559389562798,32230
2023-05-19,712.1356201171875,743.0505979307949,706.9252346817216,724.5412997254397,99279
2023-05-22,739.725830078125,747.7151361042947,682.0642562194281,713.5746820251275,91664
2023-05-23,762.6019897460938,767.1672557835257,739.7258672297303,739.7258672297303,130654
2023-05-24,819.1221923828125,833.6616731745692,751.7841874163526,770.1942039173695,176414
2023-05-25,820.0650634765625,917.2759846489525,813.8126128343425,813.8622234397154,625659
2023-05-26,823.7867431640625,843.5862200917252,814.705821963134,823.7371325601551,132030
2023-05-29,825.5234985351562,844.5290231604647,807.4608176370766,823.7867034598526,86367
2023-05-30,819.2711181640625,836.5894597907507,816.144862532381,830.6843439168024,58951
2023-05-31,836.0436401367188,852.419138311533,819.3207465649447,823.4394566993637,103829
2023-06-01,840.1622314453125,851.3769536664972,832.5203207119824,841.9983083672271,63014
2023-06-02,844.132080078125,883.2844183784748,837.6315158555424,849.392076297367,162266
2023-06-05,819.7177124023438,856.8354701017091,813.8125966894922,850.2356847781997,61848
2023-06-06,813.6140747070312,840.2118395216394,806.9150077564968,839.3186669396657,33699
2023-06-07,808.4037475585938,825.9702031652861,800.3648908684759,813.812636341886,74213
2023-06-08,796.593505859375,815.9959762285469,791.9785689159247,808.3540656416299,59443
2023-06-09,818.179443359375,843.536641529217,802.895621149673,803.739183171964,66100
2023-06-12,819.4199829101562,848.5484947273877,816.789954573848,827.5580603648143,94303
2023-06-13,844.926025390625,856.3392509390309,822.1988560781299,826.6152902530871,140476
2023-06-14,857.4805908203125,888.1970662290868,844.5786837825068,844.9260185882966,211417
2023-06-15,846.7125244140625,873.3102911245953,837.6811527218463,863.4353573935059,85378
2023-06-16,833.0166015625,858.4234713144081,829.6919034519569,845.5711743314201,52129
2023-06-19,818.2290649414062,844.3802148785554,814.1103548370638,844.3802148785554,31930
2023-06-20,809.0984497070312,819.7673345084426,801.7046523111312,813.8622187127395,28675
2023-06-21,831.9248657226562,837.5818676790559,804.1361436943421,809.346529074651,50295
2023-06-22,833.7609252929688,851.0296562502225,830.6843408529869,838.8720897323622,64137
2023-06-23,838.6239624023438,867.4051398102348,832.9173496404343,836.9367778186835,50896
2023-06-26,847.3575439453125,860.8549599602806,837.9292272639208,842.5937750001626,18507
2023-06-27,930.7733154296875,952.2599769721381,850.1363971087013,850.1363971087013,362082
2023-06-28,904.0267333984375,958.2643297862043,895.2930862553781,928.986925108991,94079
2023-06-30,916.4324340820312,932.9071531958585,904.3244780639288,912.8595618314084,57978
2023-07-03,952.3591918945312,994.3896709267358,920.4022095505442,926.3569357872535,171562
2023-07-04,925.8607788085938,975.5827224256727,921.0473383908208,957.5200393563788,51371
2023-07-05,926.8531494140625,946.9503501689404,915.3902531164097,933.8003299219215,51515
2023-07-06,940.0527954101562,969.2805888469154,923.0321786618235,931.3192090316254,58275
2023-07-07,926.5057983398438,957.7185015144865,921.0472991084141,948.7864118630561,56568
2023-07-10,933.8003540039062,961.4897949688409,919.4593760422047,929.7312546853144,64151
2023-07-11,912.36328125,948.0916382184947,908.1453502189971,938.6633217962531,45051
2023-07-12,913.107666015625,927.1013095139594,905.1184201457082,921.8909238716733,33408
2023-07-13,905.86279296875,922.8337397164627,896.2359727554469,922.8337397164627,20530
2023-07-14,901.396728515625,917.8218370799581,894.7472717752642,913.0084573645222,22940
2023-07-17,894.598388671875,937.6212611566561,889.2391108720443,910.3783767276302,57231
2023-07-18,867.8517456054688,902.9845943491198,863.4353114949694,899.8583993936443,58798
2023-07-19,879.1160888671875,888.9414115839614,872.3674111122986,873.2606442954994,41324
2023-07-20,900.5531616210938,912.8595600390028,869.3900687180236,887.1550270004393,49741
2023-07-21,885.3189086914062,923.280288345957,880.307026237557,914.0504748193799,57293
2023-07-24,911.070556640625,926.4617888416481,873.7132264453973,896.5759246854658,55182
2023-07-25,920.7337036132812,944.3435494505112,914.358028003895,920.9827524917268,61720
2023-07-26,908.580078125,938.7149914862621,901.8557586146358,929.4503856547941,32000
2023-07-27,895.2808837890625,914.5074442583046,886.6139710129534,914.5074442583046,30852
2023-07-28,890.8976440429688,896.5759706845608,880.8360935820218,892.8900350889345,28342
2023-07-31,886.514404296875,924.9177288573361,873.7630531894204,906.2390631369807,57188
2023-08-01,905.940185546875,920.2853638458969,891.5949464449069,894.5337352446163,76915
2023-08-02,904.8443603515625,924.4694238591624,882.9778569693042,906.03980711197,38296
2023-08-03,887.8094482421875,943.0982988958328,882.2805753374128,901.5569340819637,75884
2023-08-04,883.4261474609375,908.5302859436542,878.8934701466984,895.5797445870013,80302
2023-08-07,908.7295532226562,911.46909086563,883.7250095268356,896.6755511118025,46994
2023-08-08,920.584228515625,931.1937348113868,901.8557654534768,908.7295386595968,37464
2023-08-09,836.65478515625,940.3587755185941,809.6081132051897,926.9101359663582,214750
2023-08-10,794.1670532226562,848.7585536689425,758.7024574561294,848.7585536689425,227587
2023-08-11,886.912841796875,902.6029209273142,796.0100023903618,805.9221597793877,379223
2023-08-14,879.341796875,906.5379223859899,867.2379969966887,896.575967194935,71010
2023-08-16,881.0353393554688,889.6025964785393,869.2801836151848,879.3417948163643,27275
2023-08-17,923.07470703125,984.6894339232789,877.1501197451041,884.6215858417404,200007
2023-08-18,909.3770141601562,935.228298872195,906.7371326357066,928.7032306777941,35425
2023-08-21,889.7021484375,920.1857662499311,886.2154642983719,915.3541817468001,45676
2023-08-22,898.6181640625,925.0671431759226,884.6216290517199,896.2273312765625,51823
2023-08-23,904.4459228515625,944.5427919074584,897.5721495493724,898.6181426685018,56067
2023-08-24,903.74853515625,931.4427568352545,894.683119971594,925.1667375861515,32268
2023-08-25,892.5413818359375,926.2625756223649,884.1235175923557,906.5379166299084,39144
2023-08-28,881.4337768554688,903.3998757344407,872.7668637404942,901.4074847104441,72366
2023-08-29,899.8634033203125,905.9402324893771,877.996899440686,880.6368418965103,28266
2023-08-30,908.1317749023438,913.5112548134819,900.5109159650026,906.3386351996132,15074
2023-08-31,913.8101196289062,916.9481597738475,893.8862096367664,916.4002644096532,34675
2023-09-01,934.481201171875,956.3477051320999,916.5994793163671,921.4808617158254,53403
2023-09-04,928.7032470703125,948.1290591570609,921.5306273700006,941.404739588571,17135
2023-09-05,943.9450073242188,954.4548573931316,921.4808115914173,929.5499705933636,28631
2023-09-06,961.6275024414062,964.2176472190055,944.0944859908096,951.1176520939143,47024
2023-09-07,996.942626953125,1041.024276958297,956.6963052260944,964.2674273584684,148022
2023-09-08,987.279541015625,1034.9475323124707,984.241156892286,1004.1650669508343,46734
2023-09-11,982.497802734375,998.8354331035578,967.0069750140829,995.1992952412072,29575
2023-09-12,934.1823120117188,992.1609011481354,886.6139778090426,983.1951418219766,51661
2023-09-13,941.60400390625,947.830225815275,911.5686850959344,933.9332863537416,25305
2023-09-14,964.9647827148438,975.4746329411362,932.4389757461108,954.3552764580921,42546
2023-09-15,953.807373046875,988.0266634120444,945.5887603492805,974.926729351586,30217
2023-09-18,956.8457641601562,976.2715761342563,946.6347604301807,961.2290486190808,18854
2023-09-20,955.7998046875,969.9457932448611,936.5233848763274,960.9301751383623,42276
2023-09-21,938.2667236328125,954.1062566788087,930.4466131433122,945.3895459025731,26579
2023-09-22,932.3394165039062,946.3857490902768,927.1591876114537,946.3857490902768,24217
2023-09-25,945.5390014648438,958.589138446495,934.4811947188434,940.4085702192687,35635
2023-09-26,1044.959228515625,1092.2287782903995,946.3857317318124,946.3857317318124,561179
2023-09-27,1043.2657470703125,1070.8105772224724,1016.5179219679179,1046.0052847207717,115159
2023-09-28,1029.2193603515625,1068.8678665624068,1007.4026555299097,1043.2656919690462,56839
2023-09-29,1037.28857421875,1049.1433251024296,1016.1194196428572,1043.0166983981094,29280
2023-10-03,1034.4991455078125,1048.9938383553651,1017.1155830587159,1048.9938383553651,18401
2023-10-04,1009.5943603515625,1065.9292047603146,1007.2034667860606,1034.499187510303,44050
2023-10-05,1043.913330078125,1080.8721602693818,1011.4373190113024,1023.0928189830922,86516
2023-10-06,1064.4349365234375,1075.3930874843713,1013.1806637319341,1053.8752881004452,53182
2023-10-09,1029.5181884765625,1056.0668228119846,1021.1003851631854,1036.142912857581,28657
2023-10-10,1030.0162353515625,1054.8713847555898,1026.4798144728618,1043.0166345970622,19234
2023-10-11,1036.4417724609375,1058.9557653523302,1033.4033276903363,1047.9976153816099,31304
2023-10-12,1052.9288330078125,1057.511429801111,1031.8593945085315,1036.4418696959285,26373
2023-10-13,1087.646240234375,1145.624766743746,1040.9743861479724,1049.9900036068768,117178
2023-10-16,1118.478515625,1136.0115323859848,1090.883948473271,1102.788436247495,54726
2023-10-17,1109.1142578125,1130.6320567221887,1094.2211834316424,1118.528378439544,24095
2023-10-18,1073.998291015625,1135.6628137315236,1068.9177185385304,1124.3061612730303,1145551
2023-10-19,1092.0294189453125,1120.7198969495785,1075.8911010715951,1082.2667763620866,64352
2023-10-20,1083.312744140625,1116.1374587172934,1077.2858343497028,1097.8074372585843,32163
2023-10-23,1059.2547607421875,1094.8188926904074,1046.055169906748,1090.734515319112,36105
2023-10-25,1034.598876953125,1068.5192604952754,1021.0505209759758,1046.0052666952051,61592
2023-10-26,1057.2125244140625,1065.879377031916,998.4867847489173,1033.1046408153675,34226
2023-10-27,1074.097900390625,1084.8070016261142,1047.0014324185343,1070.7109330985325,16897
2023-10-30,1062.2432861328125,1081.7188347513252,1054.572507993738,1081.7188347513252,15383
2023-10-31,1036.6409912109375,1071.9063354915982,1031.1121792655717,1071.9063354915982,15682
2023-11-01,1037.88623046875,1050.986225275591,1026.2307920630271,1037.0394886368629,15955
2023-11-02,1056.51513671875,1075.5921823661606,1019.506451304707,1037.039466962921,25313
2023-11-03,1046.2044677734375,1117.5321630160397,1040.0779627195932,1072.3545997063213,53831
2023-11-06,1060.8983154296875,1079.8758877450548,1041.0242644774744,1056.0170549192437,21737
2023-11-07,1068.917724609375,1081.5693582620224,1055.0705834456337,1071.5078084745755,22624
2023-11-08,1067.2740478515625,1079.6268966418158,1060.9482306099505,1079.6268966418158,16926
2023-11-09,1052.9786376953125,1079.7264624016823,1046.005269233754,1051.3348908081946,10204
2023-11-10,1053.0782470703125,1062.940606919612,1043.215887221013,1062.940606919612,16589
2023-11-13,1065.6302490234375,1083.7610795989367,1056.7642065968068,1083.7610795989367,15841
2023-11-15,1083.9603271484375,1094.818882699301,1061.9444303525522,1075.891167711779,16093
2023-11-16,1085.95263671875,1134.5171649507438,1075.8412285708082,1105.6773552891773,41432
2023-11-17,1094.22119140625,1116.4861371181648,1087.3474179473362,1100.7960575646416,22092
2023-11-20,1094.86865234375,1106.0259926841118,1087.1978744545981,1099.9989616001988,32820
2023-11-21,1125.501708984375,1140.6438317327047,1103.7845987422156,1105.7271312980051,85727
2023-11-22,1082.3165283203125,1130.1339112594335,1075.8412577139732,1125.7008900251433,23779
2023-11-23,1069.9638671875,1095.7652343600384,1066.2778707300654,1085.7535421577313,15246
2023-11-24,1074.8948974609375,1083.860656568582,1058.00943311723,1083.860656568582,13003
2023-11-28,1051.8828125,1088.8416398138575,1033.0546939496526,1074.8949033478063,25504
2023-11-29,1048.4957275390625,1065.979006602617,1041.0242615470977,1055.419237382593,20614
2023-11-30,1040.028076171875,1055.0706035271287,1027.3764422784247,1041.0242716471353,48450
2023-12-01,1018.36083984375,1074.6458850393203,1000.5787746650894,1054.9211656912582,36416
2023-12-04,998.3871459960938,1067.1744333678744,993.3065124453155,1044.0128879062147,38100
2023-12-05,997.042236328125,1014.3262646391042,988.8734819157554,1006.0578541955181,18592
2023-12-06,992.4597778320312,1009.3951015190019,988.8734983136169,997.191706509273,15229
2023-12-07,982.3483276367188,1012.0847988674401,978.0149016678487,999.4331042508472,36990
2023-12-08,970.64306640625,1006.0578652670723,966.3096402787565,990.4673812857254,35106
2023-12-11,955.8495483398438,989.2220964059039,950.4700685095094,975.2255622880409,19852
2023-12-12,963.1217651367188,976.122103817803,946.6347423218524,959.3362345234873,28604
2023-12-13,989.81982421875,1006.3567059961738,965.2636416319708,966.3096347461064,33678
2023-12-14,993.6054077148438,1001.176469130372,971.2906043802117,995.8966451850998,23148
2023-12-15,996.643798828125,1019.755546558395,988.9232837132533,1016.119408666986,28498
2023-12-18,1029.617919921875,1063.6378993670642,998.1879028804364,1013.1308355582872,82838
2023-12-19,1023.2422485351562,1043.3156125028447,1018.4106638010013,1038.03572762592,24966
2023-12-20,985.9346923828125,1021.0505227366127,976.2715839322809,1016.119403684619,25730
2023-12-21,1007.8012084960938,1014.9737675007073,971.2408212460766,986.0840978115139,20773
2023-12-22,990.7662353515625,1014.2764859415081,983.9921180233557,1001.3757418868131,16862
2023-12-26,988.1263427734375,1010.8893856733835,981.2525694883299,995.9464531431043,20553
2023-12-27,980.30615234375,995.9464335787951,976.2715728004193,995.9464335787951,13444
2023-12-28,987.8274536132812,996.1955203050231,973.332820953433,985.685669726395,16952
2023-12-29,977.0187377929688,1000.4293320709547,971.340411275591,996.2452988053633,16427
2024-01-01,978.2639770507812,990.9156720102964,974.2791950668677,981.1529683102976,17091
2024-01-02,967.754150390625,979.2103988744846,961.3784747392973,976.2716099289047,18826
2024-01-03,956.048828125,977.4172336402177,951.3666971407857,977.4172336402177,20891
2024-01-04,971.9381713867188,991.9616767698568,953.4586960769426,967.0069914631255,42281
2024-01-05,972.5358276367188,981.1529427738333,960.3324331286011,973.830869587195,32152
2024-01-08,967.704345703125,977.1682030771506,954.4050991220671,972.5358696202638,24992
2024-01-09,1004.4141235351562,1012.6327364973829,964.8651496048212,986.2335554672003,35245
2024-01-10,989.62060546875,1010.1422078554837,978.4134064170989,1010.1422078554837,15749
2024-01-11,1005.9083862304688,1015.521696936519,989.6206144487822,994.6015918502701,32596
2024-01-12,1009.3452758789062,1016.119393005017,996.0460296945724,1009.8433736205753,24065
2024-01-15,1009.3452758789062,1009.3452758789062,1009.3452758789062,1009.3452758789062,0
2024-01-16,996.793212890625,1008.1498661386631,976.2716095018675,996.1955198998647,50712
2024-01-17,989.37158203125,1016.1194068008582,983.344550632867,988.2259328886778,48512
2024-01-18,995.2490844726562,1006.107639551357,966.1103666141682,989.2221139650798,19925
2024-01-19,977.3673706054688,1004.2148512129781,973.282993418953,1001.2760623578279,26056
2024-01-23,933.7838134765625,994.7011917011198,928.2549406957986,971.2905978052999,38127
2024-01-24,917.6953125,938.7648109750031,897.6219487282788,935.4275803503108,34040
2024-01-25,924.7184448242188,948.8761849664081,917.4960276683065,946.3856962919556,28102
2024-01-29,934.0827026367188,956.3476469715979,920.0363100900558,935.3777445814036,57373
2024-01-30,928.4044189453125,948.0294826791187,922.4770434923047,947.780433801286,18969
2024-01-31,926.2625732421875,937.6690239947989,916.4998694026189,937.6690239947989,13700
2024-02-01,944.5427856445312,952.2134423359174,927.8565110548923,944.293736770059,29848
2024-02-02,905.1431884765625,970.0951459094529,896.5759316728671,956.3476604510582,59548
2024-02-05,841.884765625,916.4998304940057,831.1756643447711,906.537875814723,122956
2024-02-06,847.5133056640625,855.4330719005018,825.8460539471147,846.8657542800784,57139
2024-02-07,847.9616088867188,865.6938763569153,834.9114115530798,861.7090944174129,30316
2024-02-08,851.1494750976562,874.6596650067257,846.8159881115824,850.7509725691842,32920
2024-02-09,861.5098266601562,920.4846103958936,851.7969208686411,920.4846103958936,25595
2024-02-12,836.7046508789062,886.6638202810153,831.9228636873415,886.614022665051,27470
2024-02-13,813.2940063476562,850.4520852326177,810.0065126530119,850.4520852326177,23849
2024-02-14,801.5887451171875,821.5624530236579,797.9526071678399,802.0369844563834,20111
2024-02-15,802.3856811523438,812.297838581377,794.6153683788771,802.9335765191555,21307
2024-02-16,839.145263671875,859.1190322931747,808.0640123968798,813.8917318102042,32151
2024-02-19,843.827392578125,855.5326897927876,821.7616985658707,855.5326897927876,24074
2024-02-20,857.7741088867188,874.510180848532,834.3635150250245,837.8004016036074,37788
2024-02-21,851.0,875.6060408407184,842.831184795805,875.6060408407184,15437
