Date,Open,High,Low,close,Volume
2020-01-01,2703.129150390625,2740.5855231341084,2696.2642786301326,2731.3608517059465,320021
2020-01-02,2678.157958984375,2722.3505686888593,2670.4779259938337,2707.2907151324325,452413
2020-01-03,2636.153564453125,2684.3792441292567,2630.1038546331565,2682.019444585948,424311
2020-01-06,2606.634521484375,2635.7674874145237,2598.396801411461,2634.394429319412,355754
2020-01-07,2606.891845703125,2636.1104951418993,2600.1558166543405,2613.3706096857595,225535
2020-01-08,2625.16943359375,2637.3115897173584,2574.3264855050256,2574.3264855050256,393614
2020-01-09,2647.866455078125,2668.718542178919,2631.0046998572984,2639.542841074712,333029
2020-01-10,2661.167236328125,2674.725398631688,2647.9094959344666,2658.421329791777,455081
2020-01-13,2655.031982421875,2677.2569199565164,2643.1470899163587,2665.286342257368,154993
2020-01-14,2661.510498046875,2675.583399414081,2637.8266099419134,2652.500355104653,278534
2020-01-15,2680.345947265625,2692.7455782804223,2653.272571078096,2660.9955507481163,553613
2020-01-16,2670.52099609375,2703.04324209577,2661.4249572571525,2685.7094828875793,287553
2020-01-17,2675.669677734375,2692.7459625307065,2658.4216035436993,2670.4351291891517,272072
2020-01-20,2663.3125,2698.4520168818635,2645.6783205430293,2685.8808055374307,365554
2020-01-21,2657.60595703125,2676.441403688947,2647.6947582822204,2656.7049008723884,215722
2020-01-22,2639.88623046875,2668.718774338474,2634.4803118050213,2664.4282296851966,269339
2020-01-23,2630.275390625,2651.5135861603617,2618.1761806862205,2636.110573116383,256329
2020-01-24,2637.95556640625,2654.0880566979727,2629.245844292256,2632.678280120314,209961
2020-01-27,2645.20654296875,2679.8311109133606,2612.126403423743,2634.2227072982655,308445
2020-01-28,2626.58544921875,2668.3755202641896,2615.5159282041973,2651.3849221378173,239986
2020-01-29,2653.144287109375,2659.2796824091306,2625.813432775715,2642.1175031099433,243945
2020-01-30,2699.181640625,2733.0769433764503,2609.595152089221,2667.4316101995905,2400831
2020-01-31,2728.82958984375,2780.2302355677416,2703.0433722813395,2703.0433722813395,1141144
2020-02-03,2818.458740234375,2844.7596947626357,2673.0951733731813,2697.036328377726,921166
2020-02-04,2714.027099609375,2842.9150253546377,2703.9013718359383,2806.016339544119,1546450
2020-02-05,2712.911376953125,2763.882963496938,2703.0431242771924,2733.076936769161,646723
2020-02-06,2702.87158203125,2755.387807277263,2695.6633412332462,2720.2053407252956,514236
2020-02-07,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,454698
2020-02-10,2662.96923828125,2703.7723560319437,2653.0150918134223,2692.7455735007393,386072
2020-02-11,2699.138427734375,2703.0428648834973,2660.137422583759,2681.5901437336283,274244
2020-02-12,2699.8681640625,2732.776515776082,2691.7590765867544,2715.6572845496744,345354
2020-02-13,2691.37255859375,2722.092897840136,2677.6428167628947,2702.1848140852426,268031
2020-02-14,2699.953857421875,2750.2391245916438,2691.716137381619,2698.7525887178535,381580
2020-02-17,2639.19970703125,2711.1520096084573,2634.3942135911293,2705.2311422440534,269986
2020-02-18,2645.12060546875,2652.028423807859,2603.0732706210715,2629.846225603828,337054
2020-02-19,2652.32861328125,2670.391846831928,2636.453599241327,2653.2726168346694,220584
2020-02-20,2630.532958984375,2660.1806647997078,2623.7967199969303,2652.414736982777,256115
2020-02-24,2557.593505859375,2646.965461527975,2548.626310001722,2640.401012423854,499562
2020-02-25,2529.1904296875,2580.3338108353246,2515.1175256263177,2567.462175596705,527499
2020-02-26,2528.50390625,2552.016007590846,2505.678124467139,2520.265976561639,445577
2020-02-27,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,416726
2020-02-28,2479.934814453125,2501.387537761543,2445.9965642793577,2479.934814453125,925702
2020-03-02,2396.01171875,2526.7017510326923,2378.6779602182455,2505.67808219238,1281846
2020-03-03,2413.9892578125,2447.8375610838984,2378.7959888481987,2420.9382472258335,1459848
2020-03-04,2431.249755859375,2478.771879060757,2379.2444134880516,2438.871228448276,954038
2020-03-05,2424.211181640625,2464.874069883467,2417.5312283974627,2438.8265209255574,384427
2020-03-06,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891
2020-03-09,2307.37841796875,2411.9718300238264,2294.1529218747532,2398.5221729790837,706890
2020-03-11,2323.697265625,2358.1731756858157,2297.8290046330285,2313.340986033994,641982
2020-03-12,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,799317
2020-03-13,2113.479248046875,2181.041228934744,1829.153403498945,2016.5519629750625,883265
2020-03-16,2097.7431640625,2142.082158684985,2053.3144174920953,2075.730513752926,963321
2020-03-17,2035.7850341796875,2127.4668700366874,2017.4935867647387,2102.8091635714795,658935
2020-03-18,1944.8204345703125,2071.1574605302417,1934.1951178005897,2053.3143361761254,593949
2020-03-19,1942.668701171875,2131.6810543156544,1822.2941518692014,1900.6608481942542,1010352
2020-03-20,2010.5445556640625,2061.2944664071388,1931.3259836767872,1963.5602864155205,718313
2020-03-23,1735.4990234375,2142.0821277664404,1703.623291233251,1839.913154531911,797154
2020-03-24,1736.9337158203125,1845.2033549881414,1603.7820995032775,1793.2877618455905,1210613
2020-03-25,1745.5413818359375,1783.4245837789545,1673.675356732608,1718.8662278050556,606235
2020-03-26,1889.09423828125,1913.3482800085824,1734.1092567051903,1791.6737497802521,989242
2020-03-27,1841.2132568359375,1943.0272090568808,1799.6987125499336,1926.8876198722828,938567
2020-03-30,1781.3623046875,1811.9379477357495,1744.0171756531392,1807.6340134461063,462909
2020-03-31,1813.32763671875,1836.685142934139,1730.7916374293504,1826.7772942355705,762791
2020-04-01,1839.106201171875,1879.1861355866863,1784.3211769693903,1793.2876150446134,869738
2020-04-03,1823.5494384765625,1843.768801170181,1755.2252205680613,1839.106296909786,692217
2020-04-07,2044.392822265625,2065.4639524138142,1851.5695215323558,1851.5695215323558,1069857
2020-04-08,2010.00634765625,2137.1056053563398,1944.416941739321,1954.6834693911558,840875
2020-04-09,2184.179931640625,2263.9812485036823,2053.2250302428924,2053.314782206754,1788927
2020-04-13,2149.74853515625,2178.9789937136334,2081.782886634051,2178.9789937136334,654478
2020-04-15,2093.7978515625,2226.9048095772196,2080.258660430405,2160.911732990241,986750
