Date,Open,High,Low,close,Volume
2022-12-27,14.800000190734863,14.800000190734863,14.100000381469727,14.100000381469727,109456
2022-12-28,15.5,15.5,15.199999809265137,15.5,384762
2022-12-29,16.200000762939453,16.25,16.0,16.25,839889
2022-12-30,15.399999618530273,16.600000381469727,15.399999618530273,16.5,959769
2023-01-02,14.949999809265137,16.149999618530273,14.649999618530273,14.649999618530273,650377
2023-01-03,14.25,14.649999618530273,14.25,14.300000190734863,189050
2023-01-04,13.699999809265137,13.949999809265137,13.550000190734863,13.649999618530273,350785
2023-01-05,14.350000381469727,14.350000381469727,13.149999618530273,13.300000190734863,140208
2023-01-06,15.050000190734863,15.050000190734863,14.75,15.050000190734863,311470
2023-01-09,15.300000190734863,15.5,14.550000190734863,14.899999618530273,286214
2023-01-10,18.350000381469727,18.350000381469727,15.0,15.699999809265137,3872673
2023-01-11,21.950000762939453,22.0,19.350000381469727,19.350000381469727,6763977
2023-01-12,22.25,23.799999237060547,21.100000381469727,23.0,3264693
2023-01-13,20.399999618530273,22.600000381469727,20.200000762939453,22.600000381469727,1238376
2023-01-16,22.399999618530273,22.399999618530273,19.25,20.5,2219664
2023-01-17,24.600000381469727,24.600000381469727,22.799999237060547,22.899999618530273,2573856
2023-01-18,23.5,27.049999237060547,22.600000381469727,25.799999237060547,5525508
2023-01-19,22.700000762939453,24.600000381469727,22.149999618530273,24.350000381469727,1545861
2023-01-20,21.399999618530273,23.75,21.25,23.149999618530273,1542211
2023-01-23,20.600000381469727,22.950000762939453,19.75,21.850000381469727,3008882
2023-01-24,18.799999237060547,21.200000762939453,18.549999237060547,20.600000381469727,1625095
2023-01-25,17.899999618530273,19.5,17.899999618530273,19.0,1408842
2023-01-27,17.0,17.899999618530273,17.0,17.700000762939453,638192
2023-01-30,16.149999618530273,16.5,16.149999618530273,16.5,433410
2023-01-31,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,183534
2023-02-01,14.600000381469727,16.100000381469727,14.600000381469727,15.25,1855272
2023-02-02,13.899999618530273,14.5,13.899999618530273,14.050000190734863,1942461
2023-02-03,13.300000190734863,13.600000381469727,13.199999809265137,13.300000190734863,800849
2023-02-06,12.850000381469727,13.949999809265137,12.699999809265137,13.699999809265137,1147968
2023-02-07,13.449999809265137,13.449999809265137,12.5,12.850000381469727,564395
2023-02-08,14.100000381469727,14.100000381469727,13.25,13.75,865936
2023-02-09,14.800000190734863,14.800000190734863,14.449999809265137,14.600000381469727,699991
2023-02-10,15.5,15.5,15.25,15.350000381469727,763764
2023-02-13,14.75,16.25,14.75,16.200000762939453,712153
2023-02-14,14.050000190734863,14.800000190734863,14.050000190734863,14.75,250533
2023-02-15,13.800000190734863,14.75,13.350000381469727,13.800000190734863,713727
2023-02-16,13.300000190734863,14.100000381469727,13.149999618530273,14.100000381469727,809726
2023-02-17,12.649999618530273,13.5,12.649999618530273,13.399999618530273,2046234
2023-02-20,12.050000190734863,12.399999618530273,12.050000190734863,12.25,857580
2023-02-21,11.449999809265137,11.850000381469727,11.449999809265137,11.449999809265137,1107473
2023-02-22,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,353517
2023-02-23,10.350000381469727,10.649999618530273,10.350000381469727,10.550000190734863,318249
2023-02-24,9.850000381469727,10.850000381469727,9.850000381469727,9.899999618530273,3099408
2023-02-27,9.350000381469727,9.899999618530273,9.350000381469727,9.850000381469727,1285247
2023-02-28,9.100000381469727,9.800000190734863,8.899999618530273,9.0,1925405
2023-03-01,8.649999618530273,9.399999618530273,8.649999618530273,9.199999809265137,3001704
2023-03-02,8.25,8.649999618530273,8.25,8.449999809265137,939756
2023-03-03,7.949999809265137,8.449999809265137,7.849999904632568,7.949999809265137,2572241
2023-03-06,8.300000190734863,8.300000190734863,7.800000190734863,8.0,1265195
2023-03-08,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,540755
2023-03-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,41044
2023-03-10,9.550000190734863,9.550000190734863,9.199999809265137,9.550000190734863,533947
2023-03-13,10.0,10.0,9.550000190734863,10.0,295114
2023-03-14,9.5,10.449999809265137,9.5,10.300000190734863,1548884
2023-03-15,9.050000190734863,9.5,9.050000190734863,9.350000381469727,385262
2023-03-16,9.149999618530273,9.350000381469727,8.600000381469727,9.100000381469727,793159
2023-03-17,9.600000381469727,9.600000381469727,9.350000381469727,9.449999809265137,508948
2023-03-20,9.149999618530273,9.75,9.149999618530273,9.75,433742
2023-03-21,8.75,9.149999618530273,8.699999809265137,8.850000381469727,476853
2023-03-22,9.050000190734863,9.149999618530273,8.699999809265137,8.949999809265137,296713
2023-03-23,8.75,9.300000190734863,8.699999809265137,9.050000190734863,234074
2023-03-24,8.600000381469727,8.850000381469727,8.449999809265137,8.699999809265137,215622
2023-03-27,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,304659
2023-03-28,7.800000190734863,8.149999618530273,7.800000190734863,8.0,166260
2023-03-29,7.699999809265137,8.050000190734863,7.449999809265137,7.800000190734863,569472
2023-03-31,8.050000190734863,8.050000190734863,7.75,8.0,159919
2023-04-03,8.449999809265137,8.449999809265137,7.800000190734863,8.25,369883
2023-04-05,8.850000381469727,8.850000381469727,8.5,8.649999618530273,195070
2023-04-06,9.25,9.25,8.949999809265137,9.25,525965
2023-04-10,9.25,9.699999809265137,9.050000190734863,9.699999809265137,750852
2023-04-11,9.100000381469727,9.399999618530273,9.0,9.0,267285
2023-04-12,8.899999618530273,9.25,8.75,9.25,276063
2023-04-13,8.850000381469727,9.100000381469727,8.600000381469727,9.0,136165
2023-04-17,8.899999618530273,9.050000190734863,8.550000190734863,9.0,98234
2023-04-18,9.300000190734863,9.300000190734863,8.899999618530273,9.149999618530273,269169
2023-04-19,9.050000190734863,9.649999618530273,9.0,9.300000190734863,262948
2023-04-20,8.649999618530273,9.149999618530273,8.600000381469727,9.149999618530273,574312
2023-04-21,8.699999809265137,8.850000381469727,8.5,8.850000381469727,190721
2023-04-24,8.550000190734863,8.899999618530273,8.5,8.699999809265137,297049
2023-04-25,8.850000381469727,8.949999809265137,8.300000190734863,8.300000190734863,334440
2023-04-26,8.800000190734863,8.899999618530273,8.600000381469727,8.899999618530273,169081
2023-04-27,8.850000381469727,8.949999809265137,8.649999618530273,8.949999809265137,167525
2023-04-28,8.899999618530273,9.100000381469727,8.800000190734863,9.050000190734863,93631
2023-05-02,9.050000190734863,9.149999618530273,8.899999618530273,8.899999618530273,146534
2023-05-03,8.850000381469727,9.100000381469727,8.699999809265137,9.0,126322
2023-05-04,9.199999809265137,9.25,8.800000190734863,8.899999618530273,246676
2023-05-05,9.0,9.449999809265137,8.899999618530273,9.449999809265137,614148
2023-05-08,8.800000190734863,9.149999618530273,8.75,9.100000381469727,207326
2023-05-09,8.399999618530273,8.949999809265137,8.399999618530273,8.949999809265137,732390
2023-05-10,8.149999618530273,8.300000190734863,8.050000190734863,8.050000190734863,306845
2023-05-11,8.050000190734863,8.550000190734863,7.900000095367432,8.050000190734863,682670
2023-05-12,8.050000190734863,8.199999809265137,7.949999809265137,8.100000381469727,293530
2023-05-15,8.100000381469727,8.199999809265137,8.0,8.199999809265137,104175
2023-05-16,8.050000190734863,8.25,8.0,8.25,140328
2023-05-17,8.300000190734863,8.449999809265137,7.849999904632568,8.199999809265137,389271
2023-05-18,8.0,8.449999809265137,7.949999809265137,8.399999618530273,375728
2023-05-19,7.849999904632568,8.149999618530273,7.650000095367432,8.149999618530273,242511
2023-05-22,7.800000190734863,8.050000190734863,7.650000095367432,7.650000095367432,196804
2023-05-23,7.650000095367432,8.0,7.550000190734863,8.0,455647
2023-05-24,7.900000095367432,7.949999809265137,7.550000190734863,7.849999904632568,212396
2023-05-25,7.949999809265137,8.149999618530273,7.849999904632568,8.050000190734863,261491
2023-05-26,8.100000381469727,8.300000190734863,7.949999809265137,7.949999809265137,221417
2023-05-29,7.75,8.350000381469727,7.699999809265137,8.350000381469727,560808
2023-05-30,7.800000190734863,7.900000095367432,7.75,7.75,79437
2023-05-31,7.650000095367432,7.949999809265137,7.5,7.949999809265137,269489
2023-06-01,7.849999904632568,8.0,7.599999904632568,7.650000095367432,212493
2023-06-02,8.100000381469727,8.199999809265137,7.900000095367432,8.050000190734863,303358
2023-06-05,8.5,8.5,8.100000381469727,8.350000381469727,359816
2023-06-06,8.600000381469727,8.899999618530273,8.449999809265137,8.600000381469727,350078
2023-06-07,8.550000190734863,8.699999809265137,8.199999809265137,8.199999809265137,191269
2023-06-08,8.300000190734863,8.75,8.25,8.550000190734863,175951
2023-06-09,8.149999618530273,8.449999809265137,8.0,8.25,151844
2023-06-12,8.149999618530273,8.300000190734863,8.100000381469727,8.149999618530273,111131
2023-06-13,8.25,8.350000381469727,8.149999618530273,8.149999618530273,137817
2023-06-14,8.300000190734863,8.449999809265137,8.0,8.199999809265137,159438
2023-06-15,8.300000190734863,8.449999809265137,8.199999809265137,8.300000190734863,127435
2023-06-16,8.350000381469727,8.449999809265137,8.25,8.350000381469727,121408
2023-06-19,8.399999618530273,8.5,8.25,8.25,144152
2023-06-20,8.199999809265137,8.399999618530273,8.149999618530273,8.399999618530273,170846
2023-06-21,8.149999618530273,8.449999809265137,8.050000190734863,8.350000381469727,159182
2023-06-22,8.199999809265137,8.350000381469727,8.0,8.100000381469727,125972
2023-06-23,8.149999618530273,8.300000190734863,8.050000190734863,8.199999809265137,87932
2023-06-26,8.550000190734863,8.550000190734863,8.050000190734863,8.25,253327
2023-06-27,8.949999809265137,8.949999809265137,8.699999809265137,8.699999809265137,262679
2023-06-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,201436
2023-06-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,189185
2023-07-03,10.25,10.25,10.25,10.25,69459
2023-07-04,10.25,10.25,10.25,10.25,0
2023-07-05,10.25,10.25,10.25,10.25,0
2023-07-06,10.25,10.25,10.25,10.25,0
2023-07-07,10.25,10.25,10.25,10.25,0
2023-07-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,12117
2023-07-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-07-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-07-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-07-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-07-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10507
2023-07-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-07-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-07-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-07-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-07-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,54310
2023-07-25,9.800000190734863,9.800000190734863,9.5,9.800000190734863,347789
2023-07-26,9.600000381469727,9.949999809265137,9.600000381469727,9.600000381469727,91564
2023-07-27,9.399999618530273,9.600000381469727,9.399999618530273,9.399999618530273,84259
2023-07-28,9.25,9.5,9.25,9.25,71452
2023-07-31,9.350000381469727,9.399999618530273,9.350000381469727,9.350000381469727,281646
2023-08-01,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,55241
2023-08-02,9.550000190734863,9.600000381469727,9.449999809265137,9.550000190734863,67514
2023-08-03,9.550000190734863,9.550000190734863,9.5,9.550000190734863,86176
2023-08-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,118582
2023-08-07,10.149999618530273,10.149999618530273,9.550000190734863,10.149999618530273,81710
2023-08-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,64859
