Date,Open,High,Low,close,Volume
2020-02-03,131.40582275390625,134.1789124862162,128.43811190918433,131.40582275390625,95495
2020-02-04,130.14089965820312,133.40050434327495,128.9246274458789,131.9409746610127,49682
2020-02-05,132.52479553222656,133.789704129266,128.87597881421405,130.09225105355156,39354
2020-02-06,132.6707305908203,135.05462349735592,131.8923218322621,133.01129104528704,37865
2020-02-07,139.14129638671875,141.47653793377705,132.42749586063442,133.3032076564396,170662
2020-02-10,144.2982940673828,145.66050568514203,137.73043290992263,139.82241697008848,210421
2020-02-11,140.9900360107422,147.4119426009296,138.7034459939891,144.49288314185068,128106
2020-02-12,139.28724670410156,140.8440794013041,138.16827746037148,140.8440794013041,27529
2020-02-13,135.83303833007812,139.8224155629876,134.76273570005253,139.8224155629876,34744
2020-02-14,134.66542053222656,136.5141469258232,134.2762086020525,135.8330260480186,37052
2020-02-17,134.27621459960938,137.38986476798038,126.97859654444713,134.0329571323853,270175
2020-02-18,131.40582275390625,134.27621547373926,129.75168710337994,133.3032007358744,58708
2020-02-19,136.56280517578125,139.53050087813872,131.25986805153516,133.30320051134626,112214
2020-02-20,140.7467803955078,141.525189197459,135.7357519729825,135.78440346918987,193572
2020-02-24,136.41685485839844,140.11430794143598,135.7844005586261,140.11430794143598,37216
2020-02-25,134.6167755126953,138.0223195159806,133.88700310853494,135.78439622198613,37323
2020-02-26,131.69772338867188,134.3735254091796,130.96796608188185,131.64907189239477,32852
2020-02-27,128.53541564941406,132.76803508199052,127.5624009058512,132.76803508199052,67566
2020-02-28,128.29217529296875,128.92462958794988,121.62701133012119,126.49209269156802,156326
2020-03-02,125.32447052001953,130.23820332004527,123.76764541040984,127.46509842313525,119335
2020-03-03,124.59471130371094,126.44344546227366,117.83225169182663,125.51907459865063,55233
2020-03-04,121.43240356445312,126.29748485432603,120.65398722785295,125.42177309824844,57100
2020-03-05,120.75128936767578,123.81629562978011,117.92954814294633,121.43240271133041,69450
2020-03-06,120.02153015136719,122.4054154624505,116.85922852178388,117.73494025749892,46452
2020-03-09,115.74026489257812,118.46471078544738,110.92383497693692,118.46471078544738,70232
2020-03-11,115.54566192626953,119.5350316634253,107.08042262372237,113.84288225271139,115928
2020-03-12,95.11231994628906,108.9777995293575,94.43121413922168,103.91811962896676,343162
2020-03-13,98.37191772460938,108.88049630988355,79.10619914840323,85.62540832556681,375778
2020-03-16,87.13358306884766,98.27461607079547,84.70104625193707,98.27461607079547,189136
2020-03-17,78.57103729248047,89.51747132312477,78.0358784636197,89.51747132312477,119541
2020-03-18,72.29508972167969,81.44144179684302,66.06778940185905,81.44144179684302,260990
2020-03-19,65.19208526611328,76.04121059834661,65.09478226813488,69.13279613476867,588328
2020-03-20,71.27342987060547,71.71128578087607,61.20271365964777,67.72192352209565,388948
2020-03-23,64.21905517578125,68.06247015555135,64.17040368260973,68.06247015555135,66414
2020-03-24,59.6458854675293,68.01382154928996,58.91612439200538,64.41366388256539,68114
2020-03-25,63.00278854370117,65.58128369538424,53.710485538021544,59.645884616702894,192559
2020-03-26,64.80286407470703,69.27874079684275,62.02977065375481,65.09477302720248,154386
2020-03-27,64.9001693725586,69.37604625425902,63.343344276463434,69.37604625425902,97158
2020-03-30,63.927154541015625,67.08945622244383,62.954139803450474,67.08945622244383,66910
2020-03-31,64.02445983886719,66.11644387072755,60.326995377143334,63.68389937035203,126223
2020-04-01,63.97580337524414,66.16509022809703,61.20270619038497,66.06778724464888,52438
2020-04-03,63.5379524230957,65.58128495850735,63.24604345021793,64.997474581435,49725
2020-04-07,69.03549194335938,69.86255984319435,64.3650162392892,67.81922719570638,1063658
2020-04-08,72.87889862060547,74.92223102428969,68.3057264584876,71.51667954104356,95634
2020-04-09,73.80326843261719,75.70065409749958,73.02485962293468,73.94922292268892,64926
2020-04-13,70.73826599121094,73.80326471628017,70.30041011172719,73.80326471628017,54025
2020-04-15,73.90057373046875,75.26280054291702,70.3004158438845,71.03018074831633,243018
2020-04-16,72.97620391845703,74.77628648616603,71.5653333018308,73.94921865879809,268766
2020-04-17,76.7709732055664,77.69533652119296,73.17081536942867,75.50604940725802,183712
2020-04-20,77.3061294555664,80.46843127408455,70.30041244523417,80.46843127408455,103050
2020-04-21,73.4140625,75.89525850485127,72.34374473244779,75.89525850485127,68898
2020-04-22,73.17080688476562,74.43572296771471,72.1977846157583,72.1977846157583,184031
2020-04-23,75.70064544677734,76.62500864089958,73.17080575138264,73.94921447211216,113098
2020-04-24,73.4140625,75.74930401781691,73.36541100432189,74.92223615997209,74885
2020-04-27,72.92755889892578,74.92224005057679,72.68430140790316,73.94922522385355,40220
2020-04-28,72.63565063476562,73.80326377561269,71.95453729275934,73.80326377561269,71348
2020-04-29,71.95453643798828,73.65731598843469,71.80858195886016,73.65731598843469,54957
2020-04-30,73.51136016845703,74.7276323349743,72.24643650978444,73.65731464492295,741815
2020-05-04,70.25176239013672,73.94922317021322,69.37605058414186,73.94922317021322,80877
2020-05-05,70.64096069335938,71.80858137959991,70.25175632084012,70.25175632084012,38333
2020-05-06,68.93819427490234,71.85723865680596,68.74358828863542,71.85723865680596,111697
2020-05-07,68.11112213134766,70.44636354539635,67.72191775190049,69.08413686430698,76280
2020-05-08,64.85152435302734,69.08414418819552,63.97581251426278,68.69493976748724,95837
2020-05-11,62.27302551269531,65.7758800283985,60.81350342854255,65.7758800283985,225067
2020-05-12,60.22969436645508,61.98112166168238,60.035092174616814,61.30001209807773,102359
2020-05-13,60.22969436645508,65.14342714684688,60.035092174616814,65.14342714684688,364865
2020-05-14,57.89445495605469,60.132389555195864,57.407943814697475,59.743181398978365,363508
2020-05-15,57.55390167236328,59.35398051277133,56.9214398004954,58.72151864090345,495054
2020-05-18,53.71048355102539,57.21334183206468,53.51588136439581,56.24032711457541,281261
2020-05-19,54.732154846191406,55.413268239186365,53.27263263435944,54.19699594498467,290259
2020-05-20,53.51588439941406,55.89977361993213,53.4185814084103,55.89977361993213,155051
2020-05-21,57.65119934082031,58.867471556680584,53.56453438344399,53.56453438344399,1160880
2020-05-22,57.164695739746094,60.71620584904396,56.04573022265984,56.82413904271546,364194
2020-05-26,56.19167709350586,58.672865444954674,53.90508714944183,57.21334333049555,158707
2020-05-27,57.21334457397461,61.30001339509478,56.532234995958696,56.9214393878702,487072
2020-05-28,62.90549087524414,62.90549087524414,60.08374196627654,60.13239346200729,342551
2020-05-29,64.55961608886719,68.11112213496207,63.00278721797163,65.67858530243466,1098057
2020-06-01,69.03549194335938,70.98152916323464,66.79756087196239,68.1111286159117,1297345
2020-06-02,71.32207489013672,72.92755146109367,69.13278796895152,70.05715120319506,894154
2020-06-03,72.53834533691406,74.53302623709153,71.75992903246186,74.53302623709153,563158
2020-06-04,70.54367065429688,72.8302531397515,69.08414090089465,72.53835173028105,346790
2020-06-05,75.89525604248047,77.35477815942122,71.61398511117457,72.00318949528884,3101496
2020-06-08,75.55469512939453,79.30080717175797,74.92223327858564,78.32779243298253,1435636
2020-06-09,70.00849914550781,78.32779089267372,69.66794626423824,78.32779089267372,1233586
2020-06-10,69.42469787597656,70.98152297493985,68.1597741717701,70.78691699931333,827112
2020-06-11,67.4786605834961,70.44636385773097,67.2354106835192,70.00850041414336,354738
2020-06-12,65.92183685302734,66.74890469488699,60.764854097650534,62.02977403912584,1139195
2020-06-15,65.04612731933594,68.0624746845879,64.46231693111244,66.35969501632631,408535
2020-06-16,63.44064712524414,67.33270607262199,61.49461386721376,66.16509292961838,287849
2020-06-17,64.31636047363281,67.81922269577682,61.932471281624984,62.46763015706229,538235
2020-06-18,66.35969543457031,67.72192220523858,64.31636284725127,64.94882473586986,314547
2020-06-19,65.87318420410156,67.5273122901552,65.1920784270723,66.35969157427229,316543
2020-06-22,68.0624771118164,69.03549193732722,66.65160637169409,67.7219241934927,441759
2020-06-23,71.61398315429688,72.87889926027472,67.284060847208,68.88953740257749,883471
2020-06-24,66.99214935302734,72.44104065007053,66.65159648521806,72.00318480040647,1100191
2020-06-25,64.99746704101562,66.65159498937645,64.7055656706848,66.65159498937645,691424
2020-06-26,64.12175750732422,66.408339762708,63.68389408415042,65.43532507079797,667937
2020-06-29,62.90549087524414,66.4569970828066,62.37033199088907,66.06779268564378,1354622
2020-06-30,61.83517074584961,63.92715470767335,61.348663375798715,63.051439170976856,375561
2020-07-01,62.418975830078125,63.05143766665954,61.30001041939457,61.68921479241284,412001
2020-07-02,64.17041015625,65.5812884631906,62.17572900972163,62.75953941799298,988912
2020-07-03,63.391998291015625,64.99747494476836,63.24604380376086,64.70557353894206,577135
2020-07-06,64.21905517578125,65.38667587453202,63.24604044971655,64.60826712115339,759649
2020-07-07,65.97048950195312,66.89485278077753,65.19208070989569,66.16509548430908,1600144
2020-07-08,65.33802795410156,68.59763276273435,64.70557364565433,66.45699722086704,2751001
2020-07-09,64.55961608886719,65.9704866948648,64.41366160831068,65.67858530243466,503816
2020-07-10,64.55961608886719,64.85151748129732,62.75953353471889,64.21905563423533,845038
2020-07-13,63.5379524230957,65.04612607691463,63.440649432136446,63.975808313729175,604693
2020-07-14,61.39731216430664,63.53795144196411,61.300012959191434,63.53795144196411,457407
2020-07-15,60.71620178222656,62.56493206688363,60.57024729998597,61.78651951462494,462701
2020-07-16,60.66754913330078,61.54326465705005,60.326992465563606,60.81350361276303,451786
2020-07-17,59.840484619140625,61.154056001978994,59.64588243243826,60.6675486430524,810434
2020-07-20,58.575565338134766,61.05675743566963,58.13770946741626,61.05675743566963,1471177
2020-07-21,59.791839599609375,61.202710247076254,59.35397992941142,60.13239249556811,1464966
2020-07-22,60.95945739746094,61.68921847873407,58.91612485615953,59.451283739294816,701237
2020-07-23,61.00810623168945,61.59191658497671,60.37564438490469,60.37564438490469,675840
2020-07-24,59.305328369140625,61.20271017966441,59.20802916369168,61.20271017966441,896629
2020-07-27,58.72151565551758,59.84048485608424,58.478261975091094,59.35397749523128,580361
2020-07-28,58.42961502075195,59.06207690959314,58.23501281816301,58.86747470700419,1022997
2020-07-29,58.08906173706055,59.5485839235619,57.8944595357287,59.159379520898206,2198990
2020-07-30,63.73255157470703,63.87850606283688,57.69985310519767,58.28366348903378,5189404
2020-07-31,63.10009002685547,65.5326306368564,62.41897668819767,64.5596159065926,1808932
2020-08-03,63.63525390625,66.84619955104147,62.27302720246404,62.564932384083676,1634394
2020-08-04,63.24604034423828,65.04612288253388,63.00278666312779,64.02445666500154,698031
2020-08-05,62.90549087524414,64.12176313114654,62.27302899942757,63.78120266103126,669286
2020-08-06,65.6785888671875,66.94350506128285,64.36501360824944,64.94882399347932,1889606
2020-08-07,66.89485168457031,68.11112391699757,66.0191399156852,66.16509440006041,1596244
2020-08-10,66.26239776611328,69.08413906796726,65.6785873939786,67.62461692197212,1273995
2020-08-11,65.19208526611328,67.86787986710064,64.90017627217809,67.08946345195717,1209157
2020-08-12,66.4083480834961,67.43001439488192,65.28937877699096,65.33803027455062,3078193
2020-08-13,74.09517669677734,75.11684298004035,65.7758843733287,66.16509634309234,6246688
2020-08-14,73.17080688476562,78.23048635392719,70.54366416641585,75.8952525868844,3793446
2020-08-17,76.7709732055664,79.05756331455328,75.1654964932597,76.86827620061835,3101647
2020-08-18,79.64136505126953,82.21986410992037,76.81962364570394,77.74398694860704,4421413
2020-08-19,78.57103729248047,80.22516526974854,77.16016676864112,77.3547727313841,2354045
2020-08-20,85.72271728515625,87.52279992882097,77.8412884734119,77.8412884734119,7197062
2020-08-21,89.80937957763672,93.70144614983789,86.93898681941037,89.32287220219695,7090234
2020-08-24,88.93367004394531,92.14462334351276,85.77136824000918,90.7823966032024,2960109
2020-08-25,87.37684631347656,90.83104957879878,86.64708143579958,90.3445421832419,1587444
2020-08-26,86.98764038085938,88.3012080551554,85.18755775087979,87.9606551548601,1251629
2020-08-27,89.32286834716797,91.41485224187728,85.33350652699957,87.76604329921412,3583395
2020-08-28,90.97699737548828,92.33922403778412,89.61477828187522,90.10128564164293,2933496
2020-08-31,85.33351135253906,93.50684142432114,83.67938322642053,93.50684142432114,2820025
2020-09-01,86.35517883300781,89.66343513204026,84.11724030315156,86.59842874308428,1338771
2020-09-02,84.21453857421875,87.57144618084001,83.29017534411126,87.57144618084001,1049683
2020-09-03,83.67938232421875,85.67406332559455,83.43612485152266,85.33351043250306,858107
2020-09-04,85.28485870361328,86.45247943198,81.00358774539067,82.60906435472415,1274098
2020-09-07,82.07390594482422,86.11191945364503,81.05223969394947,86.11191945364503,663173
2020-09-08,82.36580657958984,84.40913906237061,81.49009482087894,83.67938178633918,676195
2020-09-09,78.96025848388672,81.68470443858781,77.06287283053328,79.93327327441925,1918166
2020-09-10,81.44144439697266,83.09557251636335,80.03057375191136,80.56573262675296,1076002
2020-09-11,82.90096282958984,84.3604924729303,81.24683478417134,81.24683478417134,1612360
2020-09-14,86.5497817993164,87.91200092684075,82.99826814531255,83.58207850530383,1885420
2020-09-15,84.74969482421875,89.32286690986795,84.16588449454485,87.8146933784948,3183676
2020-09-16,86.01461791992188,87.27954166559371,83.72803547476875,85.1389061382618,720855
2020-09-17,84.01993560791016,86.1119196080898,83.77668570276626,85.43081381874043,451707
2020-09-18,84.26319122314453,87.37684140735357,83.19287349928,84.89565307246137,2136313
2020-09-21,81.39279174804688,84.60374495156873,67.43000970527609,84.01993459013903,1705348
2020-09-22,77.67692565917969,81.19867176091437,75.39522503205222,80.85145842252969,1619027
2020-09-23,78.37135314941406,80.25623530851635,75.49442854538248,79.01618225235474,1139657
2020-09-24,74.2543716430664,77.87532789324025,74.00636104468029,77.18090124523226,832284
2020-09-25,77.67692565917969,78.37135233594903,74.50238532714657,74.7007983552829,658276
2020-09-28,81.9923095703125,83.3315653569555,78.12334252214578,78.27215040259127,793473
2020-09-29,81.19866943359375,84.02598877752231,80.35543490206179,82.33951971445838,496833
2020-09-30,79.9586181640625,82.48832938233458,79.56179967922019,81.19867119876783,458937
2020-10-01,82.93474578857422,83.82758549097208,81.34747941135753,82.33952184320334,684996
2020-10-05,80.85145568847656,83.23235896481859,80.35543448793376,83.23235896481859,516616
2020-10-06,79.16498565673828,81.59548648191804,78.91697505952881,81.59548648191804,584139
2020-10-07,78.17294311523438,79.31378580522376,77.87532737169111,79.31378580522376,319667
2020-10-08,76.83367919921875,78.37134791360431,76.38726315629788,77.42891068135684,456938
2020-10-09,77.57772064208984,79.0161868114441,76.98249665452558,77.08169939100569,358752
2020-10-12,74.99840545654297,78.81776726073727,74.40318151813449,78.37135119910167,627198
2020-10-13,75.5936279296875,75.84163852994065,73.4111376749329,74.70079582372244,494061
2020-10-14,77.180908203125,78.0241427999192,74.94881261642557,75.59363417541417,689737
2020-10-15,74.65119171142578,77.67692410394679,74.40318110773333,76.93289229286945,333407
2020-10-16,76.18885803222656,76.58566893043013,74.40317871557956,74.99840263156766,287726
2020-10-19,76.04005432128906,77.37931009770502,74.70079854487311,76.38726766055495,233606
2020-10-20,74.75039672851562,77.03209737984001,74.05597004438205,77.03209737984001,291330
2020-10-21,75.742431640625,76.33765553478133,74.84959201504928,75.8912395063347,261073
2020-10-22,76.5856704711914,77.32970227331575,75.14721201455752,75.14721201455752,209413
2020-10-23,78.27214813232422,79.71060660798096,77.67692419648981,78.32174571191202,807451
2020-10-26,76.4864730834961,79.3633977662597,75.99045184745697,79.3633977662597,249728
2020-10-27,76.53607177734375,76.8832850995406,75.49442424207041,75.89124271115944,189761
2020-10-28,75.54403686523438,76.53607935179377,74.9984104701533,76.53607935179377,377115
2020-10-29,74.45278930664062,75.29602388000978,73.95676807893132,75.29602388000978,248993
2020-10-30,74.50238800048828,75.14721711987404,74.15517464964468,74.45279041818685,166822
2020-11-02,73.16313171386719,75.04801390904586,72.41909986592955,74.50238752641826,245686
2020-11-03,73.85755157470703,74.40317790683018,71.32784806708439,73.4111355347391,252344
2020-11-04,73.51034545898438,74.65119581237867,73.1135269575407,73.95676911136478,121123
2020-11-05,73.65914916992188,74.50238370728876,73.11352281526408,74.40318097971907,331307
2020-11-06,75.54403686523438,78.96658041639087,73.95677040047606,74.00636798359392,1487367
2020-11-09,76.2880630493164,77.28010546200275,75.3952233641621,76.38726577684845,813323
2020-11-10,82.2899169921875,83.23236184706438,77.82572603271224,79.36339483511586,3486993
2020-11-11,80.15702819824219,82.63713417506054,79.66100700287852,82.4387211557054,1035309
2020-11-12,80.70264434814453,82.33951575336357,80.15702559219322,80.35543103641506,835702
2020-11-13,80.9506607055664,81.74429767636613,79.36339433265002,81.09946858367674,472529
2020-11-14,81.69469451904297,82.33952362745244,81.34748117410965,81.49628905584771,156889
2020-11-17,87.69654846191406,89.2342096194564,82.68673138366837,84.91882675282447,2995066
2020-11-18,86.8037109375,88.68859303159373,81.34747767857142,87.84535849622317,1141924
2020-11-19,87.94456481933594,89.28382061482161,84.96843746550856,85.31565080971843,1011452
2020-11-20,88.29177856445312,89.6806395162823,85.71246969316081,87.89496006840432,1944269
2020-11-23,85.91087341308594,89.1350113289309,85.6628628041748,89.1350113289309,618206
2020-11-24,86.15888214111328,88.88699877958003,85.9108715376163,86.50609547227245,519407
2020-11-25,85.51405334472656,86.95251939103716,85.06763728440986,86.95251939103716,508643
2020-11-26,88.73819732666016,90.77188745000807,84.42281402719975,85.56366439959776,995164
2020-11-27,89.135009765625,90.52387066490535,87.44854068208078,88.73819128459019,1295660
2020-12-01,90.97028350830078,94.14482367562249,87.89495363424126,89.3830172089813,2228975
2020-12-02,93.30159759521484,96.22811986252975,91.31751264959568,95.23607738972018,2241467
2020-12-03,98.26181030273438,99.00584215994232,93.25199277006092,94.09522736115989,2841814
2020-12-04,97.51776885986328,99.79946178980826,95.73208955061703,99.2538430226983,975522
2020-12-07,100.74190521240234,102.92439538834482,98.21219415369771,99.45224711018379,1593175
2020-12-08,100.44429016113281,104.16444905598958,98.01378937729945,101.18832194010416,1617034
2020-12-09,101.98196411132812,103.47002774582018,98.95623169372108,103.17241199144854,1122190
2020-12-10,99.40264892578125,101.1883283356483,98.21220103165864,101.1883283356483,772602
2020-12-11,99.60105895996094,102.18036769881583,99.20424048428721,99.20424048428721,501427
2020-12-14,100.84111785888672,101.73395758915693,98.7082250500977,99.74987266352683,901225
2020-12-15,100.09708404541016,102.03156378242413,99.65066040470319,101.18832921933299,628049
2020-12-16,99.6506576538086,101.93235823794627,98.757825534408,100.98992097027545,927390
2020-12-17,98.80742645263672,100.1466822456732,98.2618076466428,100.04747951446369,364926
2020-12-18,95.78170013427734,99.20424350782402,94.54164709042954,98.8074250200561,1302499
2020-12-21,89.92864990234375,97.71618164674902,84.6212242911047,97.71618164674902,1395631
2020-12-22,88.93660736083984,89.63103404996411,85.11724543328985,87.29973580083748,1274280
2020-12-23,91.56552124023438,92.25994792835081,88.53978873769151,89.28382057582337,947111
2020-12-24,90.42466735839844,94.74005033642574,89.8790410043804,92.55756005771948,519425
2020-12-28,89.28382110595703,92.06154301228234,88.88700260952723,90.9206926733029,1779818
2020-12-29,88.34138488769531,90.77188590915563,86.30769479886929,89.68064070704453,1288498
2020-12-30,89.87904357910156,90.22625691947633,87.44854262779499,88.78779840848806,409020
2020-12-31,89.33341979980469,90.92068610212289,89.03580405682132,89.87903857036386,1014736
2021-01-01,92.6567611694336,93.1527823667339,89.6310288384286,90.12705003572891,902582
2021-01-04,95.43447875976562,96.37692360968522,93.54960419729262,95.23607330119471,1222470
2021-01-05,94.59123992919922,94.88885567227672,92.40874970890663,93.45038967231241,730450
2021-01-06,95.68248748779297,97.66657230926039,94.4920396223857,96.07930596582304,823757
2021-01-07,96.77374267578125,97.81538269254905,95.3848817514077,96.1785111591332,777225
2021-01-08,97.1705551147461,98.75782909238336,96.22811781312181,96.92254450182568,900807
2021-01-11,96.27771759033203,98.5594105606584,93.74800645224282,98.06338936249838,467175
2021-01-12,96.27771759033203,96.67452849391378,94.88885672174743,95.48408064580288,373608
2021-01-13,95.93049621582031,100.19628152608725,95.23606956935025,96.4761225585345,1042140
2021-01-14,96.37692260742188,99.1050392621582,95.93049897725521,95.93049897725521,707010
2021-01-15,95.98011016845703,97.9145899815882,93.74801458314408,96.62493929572858,850687
2021-01-18,92.3095474243164,96.47612243517474,91.81352622927695,96.22811183765502,1477205
2021-01-19,93.89681243896484,94.74004694515904,92.95436764018558,93.20237823428286,297521
2021-01-20,94.24403381347656,95.58328962235245,93.74801258287931,94.24403381347656,321694
2021-01-21,94.59123992919922,95.63288746128775,94.1448238832657,95.63288746128775,439687
2021-01-22,92.5079574584961,94.88886082639242,91.96233108944458,94.44243718752757,517803
2021-01-25,91.71431732177734,93.79761242738267,89.77983765935285,92.954370328122,516329
2021-01-27,91.91273498535156,93.10318290408372,90.4246713025947,91.8135322535711,926962
2021-01-28,93.35118865966797,93.74800713482178,90.22625357477067,91.01989052507828,1002512
2021-01-29,92.25994110107422,94.14482313192948,91.31750386998793,93.94641011523369,261411
2021-02-01,90.4742660522461,93.05358240990383,89.383020899451,92.25994544313482,637168
2021-02-02,91.46630859375,92.9047746517795,90.7718819234482,90.7718819234482,930037
2021-02-03,93.45039367675781,94.64084913139736,91.11909548502794,91.56551911877392,593431
2021-02-04,92.3591537475586,94.24403598091357,91.86313250555378,92.25995101289433,1593314
2021-02-05,95.38488006591797,96.22811460802488,93.7480085614263,93.7480085614263,1045008
2021-02-08,98.21219635009766,98.90662299378685,95.7816955285027,96.22811157534821,1514226
2021-02-09,95.03766632080078,100.54349717915225,93.35118967522088,99.20424143353611,1794303
2021-02-10,96.62493133544922,97.2201552620928,94.74004926050881,96.4761234616176,1497005
2021-02-11,97.0217514038086,98.8074232130835,96.32731717074364,96.72413565125461,899142
2021-02-12,97.76577758789062,98.65860965678401,96.77373522806903,98.01378817784602,1227397
2021-02-15,98.55941772460938,99.15464169192964,97.41856737218022,98.70822560861028,631963
2021-02-16,98.55941772460938,100.44429992835971,97.31936463907407,98.80742834171643,842889
2021-02-17,96.426513671875,98.60901138940719,95.13686315434836,98.21219293452111,946141
2021-02-18,97.22015380859375,98.16259104763252,95.73209022989079,96.8729404872996,727780
2021-02-19,96.37692260742188,99.0058365339044,95.781698669216,97.71617836055583,811303
2021-02-22,96.22811889648438,96.72414012790955,95.23607643363403,96.47612951219696,690344
2021-02-23,96.17850494384766,97.26975760806096,95.58328103434755,96.17850494384766,713972
2021-02-24,96.6745376586914,97.6665801490574,95.78170547230887,97.6665801490574,223538
2021-02-25,96.47612762451172,98.31140463113854,96.22811701365178,97.46817006795142,691993
2021-02-26,95.93049621582031,97.4681649498819,93.74800598232916,93.74800598232916,409293
2021-03-01,95.831298828125,96.97214915545523,95.28568002370321,96.72413854380446,438701
2021-03-02,96.27771759033203,96.72413364120291,95.68248609759375,96.32731516893834,271115
2021-03-03,102.82520294189453,103.8668429882346,95.63289507547731,96.67453512181739,2145564
2021-03-04,107.93421936035156,110.01750694862822,102.82519933453476,103.12280752218395,4182363
2021-03-05,108.3310317993164,110.41432698554738,107.14058389462716,107.19018904427388,1784624
2021-03-08,107.63660430908203,112.10079527120986,106.64456187305362,111.10875283518145,1023750
2021-03-09,106.94217681884766,109.37267774117839,104.56127347673166,107.63660349131843,912999
2021-03-10,107.04137420654297,108.52943777502499,105.9501291033927,108.03341658553099,334035
2021-03-12,105.75172424316406,108.57904372761847,104.26366055990562,108.57904372761847,684241
2021-03-15,101.93235778808594,106.1981431852795,100.44429417074161,105.75171955886644,1105276
2021-03-16,102.13076782226562,103.76763938847503,101.43634113050808,101.78355447638685,651051
2021-03-17,99.50186157226562,104.01565021529099,98.85703246078106,102.57719167855744,610379
2021-03-18,98.50981903076172,102.32918097737411,97.76578718783658,99.79946968395531,633005
2021-03-19,97.41856384277344,99.15463809962611,94.74005230253114,98.21220081623648,1296041
2021-03-22,97.51776885986328,98.01379004924472,94.78965231826538,97.12095039462159,629808
2021-03-23,99.05543518066406,99.20424305898916,96.17851061821675,98.01379516975453,686847
2021-03-24,98.06339263916016,99.05543506862801,97.31936081705928,99.05543506862801,391711
2021-03-25,95.28567504882812,98.01379163455145,92.85516664033764,98.01379163455145,906179
2021-03-26,94.9384536743164,97.41855964876233,94.44243247942723,96.2281118085014,214704
2021-03-30,92.21034240722656,95.78170127083284,89.73023629010177,95.4344803594888,724256
2021-03-31,92.21034240722656,95.53369065912037,91.5655208717207,92.50795816875483,578093
2021-04-01,94.74005126953125,96.62493338444177,92.45835067221593,92.45835067221593,456500
2021-04-05,91.81352996826172,93.74800968022163,90.77188238878601,93.64880695091038,1704142
2021-04-06,90.82148742675781,91.66472197789713,89.38302136311255,90.92069015594778,590597
2021-04-07,92.80557250976562,93.59920191388804,90.82148764643495,90.87108522680835,263879
2021-04-08,92.1607437133789,93.59920221647059,91.76392522569334,93.20238372878501,226378
2021-04-09,91.21829986572266,92.60716080360801,90.6726810617313,92.16074473046207,740949
2021-04-12,86.55570220947266,90.22625618114037,86.30769160142259,89.28381889802337,985816
2021-04-13,88.34138488769531,89.43263008980641,86.40689753202787,86.40689753202787,415316
2021-04-15,87.25012969970703,88.29177729072254,85.81167118705055,88.29177729072254,494399
2021-04-16,86.30769348144531,88.19257565742043,85.86127740470425,86.1588855996372,226412
2021-04-19,82.78593444824219,85.11724012053931,81.3474760096903,85.11724012053931,772373
2021-04-20,83.1331558227539,85.71246453894253,82.78593492916387,83.03394552819513,424594
2021-04-22,82.8355484008789,85.11724916873582,81.44668739299571,82.8355484008789,871809
2021-04-23,84.52201080322266,86.30769017923168,82.33952051581873,82.43872324366745,1851947
2021-04-26,87.7957534790039,88.14296680953456,84.52201049129668,86.3076898607157,628457
2021-04-27,88.29177856445312,88.83740494260564,86.90291761262395,87.54774672261784,368116
2021-04-28,87.6469497680664,90.07745833463483,86.85332034181242,89.13501345706136,455861
2021-04-29,87.10132598876953,88.19257111805602,86.10928358602128,87.79575264322015,473592
2021-04-30,86.01007843017578,87.20053392581691,85.46445961727152,86.3076941962569,326768
