Date,Open,High,Low,close,Volume
2020-01-01,85.33524322509766,87.37396765570757,79.12198182155741,79.17052587741267,7791
2020-01-02,102.3731689453125,102.3731689453125,85.43232933054793,88.7816620063617,63665
2020-01-03,113.7803192138672,120.28483013048894,104.94584175489204,107.7612266348159,179693
2020-01-06,111.8386688232422,118.14901054727612,108.9262034121496,113.78031243063724,25139
2020-01-07,107.56707000732422,117.4694504729054,105.52833808195456,111.83868046273048,6214
2020-01-08,96.88803100585938,106.69333095973089,96.83948694693198,100.96548012512208,30952
2020-01-09,102.66441345214844,106.54770095861268,94.26680273806288,94.26680273806288,24953
2020-01-10,102.2275390625,103.87793316882436,99.9946459475599,100.96546775287602,16284
2020-01-13,101.7906723022461,105.14001222131292,98.6355012026113,98.6355012026113,3970
2020-01-14,101.49943542480467,103.87794618310636,100.72277492053536,103.8294021240457,1952
2020-01-15,99.9946517944336,101.79067075792848,98.3442575916076,101.79067075792848,3585
2020-01-16,101.15963745117188,102.32462815720592,98.97528820998916,101.83921721472086,3164
2020-01-17,99.50923919677734,101.83921310810724,98.053006428044,99.5577832517816,7647
2020-01-20,89.55831146240234,104.36334398057726,89.55831146240234,99.0238240559896,44115
2020-01-21,90.3835220336914,98.48988383214834,82.51986572265405,88.34479742072375,59507
2020-01-22,88.97582244873047,94.16971777234336,85.77210743809228,94.16971777234336,21605
2020-01-23,90.09226989746094,92.13099428423982,89.31560946117239,89.7524763273454,5852
2020-01-24,92.56786346435548,93.6843100918848,89.8010226269362,92.03391588199486,7020
2020-01-27,83.92755126953125,96.88802971086848,83.34505960410543,96.88802971086848,53360
2020-01-28,79.9471664428711,87.17979263600512,78.63655861399423,86.30605161449326,37758
2020-01-29,82.95672607421875,85.18961934453812,81.3063318530492,81.3063318530492,3948
2020-01-30,83.10234832763672,84.26733898398204,78.15115840682196,82.61693740585521,12302
2020-01-31,84.55858612060547,85.91773826376175,82.5198616092627,85.38378325534144,5095
2020-02-03,80.33551788330078,84.41296718777593,77.81138224687408,77.81138224687408,4645
2020-02-04,74.51058197021484,82.42278205818066,72.32623266164177,80.33551345974304,91397
2020-02-05,75.48140716552734,77.61721250846222,73.00580821217598,77.61721250846222,9934
2020-02-06,78.4909439086914,80.28696282277812,74.36495110834875,75.48139770038627,13791
2020-02-07,77.13179779052734,79.65594068207645,76.6949308937195,79.36469114634897,3134
2020-02-10,78.15115356445312,80.57820802297651,76.30659069461886,77.71428672463188,12522
