Date,Open,High,Low,close,Volume
2020-06-26,47.54995346069336,48.69628795587242,47.22898120137732,48.51287723531197,36645445
2020-06-29,45.16558074951172,47.22898291573307,44.89046116034928,47.22898291573307,33607170
2020-06-30,44.56948471069336,46.12850035659595,44.29436512573062,45.66996654887962,24089605
2020-07-01,47.13727569580078,47.41239527412868,44.202658697521024,44.61533981418048,56375631
2020-07-02,47.22897720336914,48.054339369363944,46.35776236111573,47.27482987962775,48615605
2020-07-03,46.54117965698242,47.54995259504107,46.3577654414258,47.320685700179084,26625837
2020-07-06,47.18312454223633,47.687510977912645,46.67873810656001,46.77044345910663,28184041
2020-07-07,46.5870361328125,47.13727882432339,45.578263112545756,47.13727882432339,36426730
2020-07-08,48.37531661987305,49.61335649896221,46.54118139257928,46.58703407359456,96883829
2020-07-09,48.421173095703125,49.06312117523311,47.595814277737944,48.60458733247392,37523589
2020-07-10,47.32068634033203,48.92555462607652,46.67874182470242,47.82507631451992,36913261
2020-07-13,46.357765197753906,48.100194988880254,45.990940266904,47.68751388063084,31367756
2020-07-14,44.936309814453125,46.128496926189975,44.11094762260874,46.128496926189975,35213141
2020-07-15,43.606563568115234,45.761674521570406,43.285591308275336,45.3948460831803,31647134
2020-07-16,44.1109504699707,44.34021737157831,43.01047214092239,44.01924510866177,22261317
2020-07-17,45.30314254760742,45.57826213831447,44.0650991419226,44.24851336850577,23121971
2020-07-20,44.61534118652344,46.128500663038416,44.3860742811422,45.34899458407634,33226925
2020-07-21,45.30314254760742,45.715820184500295,44.66119450373404,45.34899522966936,26865913
2020-07-22,44.661190032958984,45.807524461431576,44.34021429398563,45.39484336751443,27424578
2020-07-23,45.16558074951172,45.53240920061855,44.47778002743794,44.84460847854477,23205494
2020-07-24,44.56948471069336,45.02801851840969,43.74412595580515,44.56948471069336,21487345
2020-07-27,42.78120422363281,44.569483215047875,42.68949536616588,44.569483215047875,25743409
2020-07-28,42.91876220703125,43.331443319262696,42.13925616041034,42.91876220703125,20236612
2020-07-29,43.42314910888672,44.615339777896764,42.96461531260139,43.10217685082108,32645844
2020-07-30,42.13925552368164,43.927537984106635,41.909988631276775,43.74412377051571,24738261
2020-07-31,42.91876220703125,43.28559063975592,41.680722368672114,42.18510883991713,31803669
2020-08-03,42.96461486816406,43.560710196502924,42.36852303816041,42.59778993393148,20459628
2020-08-04,42.64364242553711,43.28559043053481,42.0934032774449,43.10217621505901,24686318
2020-08-05,42.50608444213867,43.51486096240469,42.41437907590334,42.827060220633285,25598777
2020-08-06,42.41437530517578,43.14802866484152,42.09340305355176,42.91876177130003,25763344
2020-08-07,44.34021759033203,44.79875139580945,42.27681546568366,42.55193854763836,37146011
2020-08-10,44.52362823486328,45.16557621062032,43.92753643463784,44.890456649105886,28220281
2020-08-11,43.193885803222656,44.3860765713884,42.827060834686336,43.10218043567246,36464567
2020-08-12,44.56948471069336,45.76167540942408,43.285592148088824,43.652417095260695,73911653
2020-08-13,44.1109504699707,44.93631271509223,43.835830887708624,44.752898494139075,21610816
2020-08-14,42.27681350708008,44.477777070739386,42.00169393620645,44.477777070739386,40561013
2020-08-17,42.322669982910156,42.87290912854132,41.86413619543912,42.82705644946125,26149211
2020-08-18,42.64364242553711,42.781203961727755,41.864136382683945,42.5519370669668,34889012
2020-08-19,43.65241241455078,43.789973941449524,42.735344897452364,42.82705374816317,27392535
2020-08-20,43.514854431152344,44.019240866413,42.55193423686655,43.23973487540425,22310955
2020-08-21,44.34021759033203,44.79875139580945,43.744125742212574,43.97339264495128,22911875
2020-08-24,44.34021759033203,44.75289871492877,43.560711520354545,44.661193353167405,39209021
2020-08-25,44.661190032958984,45.39484336751443,44.43192314726447,44.56948117968015,42066104
2020-08-26,44.43192672729492,45.02801857912877,44.156807141961195,44.52363208962772,24376702
2020-08-27,44.661190032958984,45.39484336751443,44.523628502208254,44.752895387902775,34037234
2020-08-28,47.32068634033203,47.87092899444557,44.844606640994435,44.98216468077139,101654516
2020-08-31,44.89046096801758,49.4757990955304,44.065098705731124,49.06311796438717,54488989
2020-09-01,43.606563568115234,45.66996566280525,42.96461555010018,45.3948460831803,43888630
2020-09-02,43.331443786621094,44.248511379988734,42.82705730993594,43.83583026330625,32628864
2020-09-03,43.377296447753906,43.97339178251767,43.148029549511726,43.835830244238274,20869725
2020-09-04,42.09340286254883,43.148028469053116,41.95584132771406,42.82705621888554,37393468
2020-09-07,42.36852264404297,42.64364221674201,41.268040854911625,42.18510842946522,30300060
2020-09-08,41.497310638427734,42.59779250419677,41.31389641107699,42.46023095909985,26695514
2020-09-09,40.67194747924805,41.08462860722091,40.16756098876359,41.08462860722091,19912040
2020-09-10,41.818275451660156,42.001689646287616,40.901207976857656,41.084622171485115,17528590
2020-09-11,42.13925552368164,42.27681356012347,41.543160204094924,41.72657441768585,13133617
2020-09-14,42.322669982910156,42.78120377038118,42.18510844733478,42.322669982910156,15548134
2020-09-15,42.68949508666992,42.82705662280207,41.86413636488256,42.4143755127408,12525341
2020-09-16,42.5977897644043,42.82705665926295,42.047547117742425,42.689495123013685,10517836
2020-09-17,41.818275451660156,42.46022338368887,41.72657010351382,42.001689646287616,12133041
2020-09-18,41.31389236450195,42.09340187980807,41.176334331213866,42.047545703710306,14227945
2020-09-21,39.29634475708008,41.543161047954,38.97537250052747,41.543161047954,23382228
2020-09-22,38.791961669921875,39.388057053658756,37.462212851202665,39.11293745283232,26901699
2020-09-23,38.104156494140625,39.25049094642124,37.46220850119646,39.15878558957284,23937482
2020-09-24,36.545143127441406,37.78318650903098,36.361732402763245,37.37050538183446,21988800
2020-09-25,38.104156494140625,38.379276063020946,36.22416869206744,36.866116685011605,21522463
2020-09-28,39.754878997802734,39.84658785665888,38.195866878936165,38.6085444996154,21360150
2020-09-29,37.92074203491211,39.98414403556637,37.324650222613045,39.80073332306518,31387359
2020-09-30,37.645626068115234,38.19586875324729,36.95782533545173,38.19586875324729,32130906
2020-10-01,38.470985412597656,39.06707723644292,37.92074276943068,37.92074276943068,21969216
2020-10-05,38.104156494140625,39.25049094642124,37.96659845886802,38.60854295347707,21946326
2020-10-06,38.56269073486328,38.74610494908218,37.41635626891411,38.333423841673444,29879095
2020-10-07,38.05830383300781,38.74610450468868,37.87488962089256,38.51683761412839,13207267
2020-10-08,39.06707763671875,39.84658718127491,38.15001005371281,38.3792769494643,29261197
2020-10-09,40.62609100341797,40.763652532672126,38.470983700669585,38.97537014404315,27476445
2020-10-12,38.33342361450195,41.77242699196927,37.78318447344124,40.717801388547045,36830839
2020-10-13,37.8748893737793,38.65439889559947,37.78318401748756,38.333423151908185,19646627
2020-10-14,38.56269073486328,38.74610494908218,37.00367516150537,38.058304269512675,17707153
2020-10-15,37.00367736816406,39.20464107337171,36.682705097891656,38.42513498937566,22010503
2020-10-16,36.95782470703125,37.6914781097304,36.59099975484936,37.32465315754851,18306969
2020-10-19,39.98414611816406,40.21341301906715,37.18709062681347,37.59977174810608,43030607
2020-10-20,38.379276275634766,39.66317226863564,38.0124513478739,39.47975805558764,38021799
2020-10-21,39.02122497558594,39.709025663163835,38.19586624949358,38.700252720716996,30554283
2020-10-22,39.29634475708008,39.61732051196791,38.379277168832374,38.88366714103679,27573786
2020-10-23,39.57146453857422,40.029998294532966,39.25048881040213,39.34219766059484,27661343
2020-10-26,39.15878677368164,40.12170704304774,39.021225235914244,39.47975903069193,33556100
2020-10-27,39.342201232910156,39.52561195327961,38.0583052003125,39.15878701420546,21932525
2020-10-28,38.51683807373047,39.61731986121837,38.19586582245011,39.25049143261068,20409998
2020-10-29,39.38805389404297,39.846587691416374,37.64562406468991,38.28757208067974,37137960
2020-10-30,38.24171829223633,39.846586536528804,37.92074254437675,39.66317232322835,45661090
2020-11-02,41.13047790527344,41.497306321816886,38.379275276202705,38.608542161958596,61695399
2020-11-03,41.31389236450195,41.955840348184914,40.167557928759194,40.90121126796755,38365746
2020-11-04,41.31389236450195,41.5431592516505,39.80073300832255,41.0387727995907,35144741
2020-11-05,41.955841064453125,42.68949441618637,41.31389306981086,41.543159960873446,31843085
2020-11-06,42.0016975402832,42.551940227580765,41.35974948760377,41.81828331118402,25675306
2020-11-09,42.87290954589844,43.46900487474768,42.185108857996326,42.50608111301656,30062307
2020-11-10,44.202659606933594,44.75289877490984,42.64364396655381,43.10217777264579,39007158
2020-11-11,43.28559112548828,44.84460673455991,42.82705732860458,44.294364079298326,35470779
2020-11-12,41.864139556884766,43.331446395274156,41.634872644740454,43.19388484865339,30619367
2020-11-13,42.68949508666992,42.872909302067725,40.717801891565244,41.68072214948475,26724684
2020-11-14,42.78120422363281,43.28559069552771,42.551937327468295,43.23973801596185,2862425
2020-11-17,43.606563568115234,43.92753932629039,42.82705750945533,42.82705750945533,21494471
2020-11-18,45.486549377441406,45.7616724429045,43.10217513121867,43.23973666395022,52946624
2020-11-19,43.973388671875,45.257281112208545,43.69826911311317,45.257281112208545,27880377
2020-11-20,43.606563568115234,44.29436426634524,43.285591308275336,43.97339200650534,17592043
2020-11-23,43.01047134399414,44.20265851059699,42.82705712643942,43.881682755292424,20454971
2020-11-24,42.96461486816406,43.51485751701575,42.18510882187651,43.28559062124468,31404794
2020-11-25,44.98216247558594,46.4953253272985,43.37729426851779,43.60656115524181,95600102
2020-11-26,46.90800857543945,47.22898083224685,44.24851116807593,45.02801721937116,55805690
2020-11-27,47.0914192199707,48.14604834495621,46.40361852932847,46.90800850113428,61204165
2020-12-01,49.292381286621094,49.7050623877575,46.90800703302091,47.27483195754819,58316841
2020-12-02,49.61335754394531,50.667986721186516,48.650437229001604,49.47579949800215,61231380
2020-12-03,53.46503829956055,53.83186672461829,49.8426207208721,50.11774378883297,88098471
2020-12-04,54.15283966064453,54.79478766348206,51.90602339988074,54.01528162325195,73822092
2020-12-07,55.161617279052734,55.94112333604051,53.64845434685852,54.29040236349653,63605512
2020-12-08,59.79280471801758,60.664023135971604,54.9323506362893,55.161617536276594,134428758
2020-12-09,60.159629821777344,61.993764919981956,58.87573385370008,61.76449803270638,115081316
2020-12-10,60.84743118286133,61.260115782702016,57.68355090076719,59.56353520002957,69017267
2020-12-11,60.02206802368164,62.58985994843951,59.60939042708525,60.847430213544534,73246944
2020-12-14,61.44352722167969,61.90206100691611,60.664021186111846,60.847431901538286,40028589
2020-12-15,61.581085205078125,62.45229654811466,60.06792240173107,61.581085205078125,43111626
2020-12-16,60.893287658691406,62.26888900491183,60.205486985581196,62.085471294080286,33186305
2020-12-17,58.5089111328125,61.58108963681059,58.09623002053392,60.8932889491247,39697753
2020-12-18,57.86696243286133,58.92159154070608,56.8581895023156,58.64647196858772,38450486
2020-12-21,53.92357635498047,58.23379494847142,52.089441081012865,57.08746040224167,50895629
2020-12-22,53.92357635498047,55.02405821902811,51.53920189815675,53.32748448994224,52670734
2020-12-23,55.5284423828125,55.757709282409856,53.51089296668872,53.92357408563101,32358417
2020-12-24,55.803558349609375,58.004521842574675,55.57429146485611,55.986972557078985,39083563
2020-12-28,57.22502136230469,57.72940785782405,56.170392191217076,56.399659098120004,27299489
2020-12-29,57.179161071777344,58.87573466156208,56.94989418135589,57.77525638620718,41508873
2020-12-30,56.949893951416016,58.00452304243061,55.711854147472884,57.77525615293484,33108560
2020-12-31,56.35380172729492,57.36257463439524,56.078682161570754,56.94989353664144,22488846
2021-01-01,59.150856018066406,59.425979077283564,56.491358766757315,56.67477297345709,43369915
2021-01-04,60.34305191040039,60.801585718240304,58.967450486880665,59.70110038142213,40279407
2021-01-05,60.159629821777344,60.75572512802787,59.42597998049758,59.79280140280239,31735002
2021-01-06,60.06792449951172,62.085470309987564,59.33426766115497,60.52645827431715,47643226
2021-01-07,60.664024353027344,61.443530429288664,60.297195906354176,60.98499662011487,27985323
2021-01-08,60.11378479003906,61.58109157050957,59.88451788694459,61.44353002931876,22794827
2021-01-11,58.921592712402344,60.66402253436001,58.463058916975086,60.52646099639774,23307584
2021-01-12,64.88253021240234,65.75374160033186,57.86696194204528,58.600618792585074,81300070
2021-01-13,69.00933837890625,69.69713909364619,64.24058955537768,66.02886861503322,127567552
2021-01-14,69.88054656982422,71.4395656487508,68.50494520430271,69.1010405286961,73557480
2021-01-15,68.91763305664062,71.34786364947925,66.8083747315345,70.15567294456349,61065625
2021-01-18,66.99179077148438,70.70591034199549,66.07472317432057,69.1927474073411,58500838
2021-01-19,69.4678726196289,69.65128334602895,67.12934737633945,67.35861428267486,36969600
2021-01-20,72.86102294921875,73.64053605927681,68.8259308336455,69.55958076526291,61542233
2021-01-21,69.97225952148438,74.09906365323631,68.91763039959146,73.50296832376029,53482170
2021-01-22,67.26690673828125,70.93517712070063,66.94593447915366,69.83469880464303,45531180
2021-01-25,67.7254409790039,69.83469926135767,64.5615605521438,68.41324168020572,53420249
2021-01-27,67.90885162353516,69.23859670867624,66.0288604374131,67.45031787049757,72480794
2021-01-28,61.21426010131836,66.7625216807052,59.15085807543122,66.44154243489766,153754944
2021-01-29,62.40645217895508,64.33229271494211,60.89328925901153,62.314739822793904,72845577
2021-02-01,67.77130126953125,68.22983509815235,62.08547759662716,63.231812168179886,88439891
2021-02-02,68.45909118652344,70.56834226662649,67.26690062197008,68.7800634164663,73020753
2021-02-03,70.7059097290039,72.31077801012702,67.40446780717046,69.14689762600965,65076252
2021-02-04,75.24539947509766,76.20831625832935,69.78884305010259,70.70591065127783,95917593
2021-02-05,75.6580810546875,81.61902077414773,74.92442413670096,76.75855943499641,121275419
2021-02-08,74.23661804199219,78.04244991061275,73.45711199580977,76.57514317720988,44535603
2021-02-09,73.54882049560547,76.25417417887108,72.40248596795158,74.64930584015563,56527410
2021-02-10,73.09028625488281,74.37418231764194,71.53127410510645,73.4571147009098,43516962
2021-02-11,70.79761505126953,74.46588540618859,70.47664279454821,73.04443484165972,65851076
2021-02-12,71.85224151611328,72.90687060342134,70.6142017165213,71.02687931749523,48490727
2021-02-15,72.95272827148438,74.007350383686,72.08150987864654,72.54004366540214,39681236
2021-02-16,73.09028625488281,74.97027766785196,72.0815132758116,73.7322377845977,44803164
2021-02-17,77.21708679199219,78.40927743469663,72.58589974969944,72.99857735858234,109833018
2021-02-18,87.71751403808594,88.68043078384424,77.40050392636655,78.40927684906728,256891275
2021-02-19,83.63655090332031,91.56918595969587,81.29803304057569,87.9926214086322,184205581
2021-02-22,82.12340545654297,85.97508653462603,81.43560476426596,83.81997909815883,75628484
2021-02-23,79.64732360839844,84.00339492430783,78.91367369003729,82.81121118321936,68592567
2021-02-24,81.02291870117188,82.81120466709696,79.23463973191713,80.1517073052109,40874043
2021-02-25,82.49022674560547,83.13217825523633,81.61901533563484,82.4443775642057,52500068
2021-02-26,78.31757354736328,79.96829101056069,77.95074511220704,79.69317493169635,87811972
2021-03-01,76.43758392333984,79.1887867543899,76.02490629735058,78.31757532322563,51758155
2021-03-02,76.39173126220703,78.18001022228923,76.16246437005955,77.03367576155185,39147694
2021-03-03,78.50098419189453,79.69317485585006,77.12538280887067,77.12538280887067,55604904
2021-03-04,78.68440246582031,80.51853765619681,77.1712395344256,77.9507455910015,62171034
2021-03-05,73.96150207519531,78.68440153380634,72.90687295388678,78.13415538587464,100394468
2021-03-08,74.46588134765625,76.5751394854443,74.00734757828234,75.19953817732254,49714873
2021-03-09,73.64053344726562,75.79564097724908,72.12737045926166,75.19954561874196,35236058
2021-03-10,73.36540985107422,75.10783973437137,73.04443758230991,74.60344974297695,36342485
2021-03-12,70.93517303466797,74.19076561020358,70.24737237758328,74.05320407945263,54547934
2021-03-15,72.31077575683594,73.09028178404272,69.6971346083566,71.48541355292924,74971277
2021-03-16,72.31077575683594,73.31954867420178,70.06396303194516,72.90687107058356,65198270
2021-03-17,68.64251708984375,72.44834950761609,68.09227786000626,72.17322639436163,47739117
2021-03-18,65.9830093383789,70.56834722142595,65.02009258094124,69.60543046398828,61825454
2021-03-19,67.58787536621094,68.18397067066262,63.782050646257375,64.97423425849061,63657565
2021-03-22,66.44154357910156,68.45909645938252,65.79959906977194,67.67959041329074,43215479
2021-03-23,68.09226989746094,69.5595766710014,66.76252466446158,66.85423002593213,66644024
2021-03-24,65.84545135498047,68.91762617658863,65.43276676909072,68.18396935500907,53558041
2021-03-25,64.24059295654297,66.30399521000788,62.36060143805095,66.02887211087747,57493782
2021-03-26,64.88253021240234,65.93715931130194,64.37814025307244,65.47862552888213,34963255
2021-03-30,66.25813293457031,68.04641192444764,64.97423691781896,65.93716067955008,83791456
2021-03-31,67.95470428466797,69.19274408200603,65.75374075791687,66.12056917848707,54265324
2021-04-01,69.33030700683594,69.69713543477407,67.40446650599861,68.59665714762997,38540206
2021-04-05,66.67081451416016,69.37616824548925,64.9283915985068,68.87177824569224,37343942
2021-04-06,66.8083724975586,68.13812470037205,65.84545572655966,66.85422867570303,38056228
2021-04-07,67.95470428466797,69.28445643465122,66.25813071078468,66.8542260196275,40294171
2021-04-08,67.40446472167969,69.33030517153651,67.17519783487126,68.22982691352408,38186842
2021-04-09,67.86299896240234,70.9810300437927,66.8542260528358,67.3127598296088,57888088
2021-04-12,60.618167877197266,66.0288681983398,58.00452657701378,66.0288681983398,77084143
2021-04-13,63.18595886230469,63.552787300611044,60.801584508319145,61.58109056680108,49363120
2021-04-15,62.635719299316406,63.64449225065161,60.80158411628132,62.13132932531357,51164588
2021-04-16,61.76449966430664,63.736196346295905,61.48938359031044,62.63571805697043,36225190
2021-04-19,58.5089111328125,59.60939293277696,57.316723973824,59.60939293277696,49914615
2021-04-20,58.00452423095703,60.343049350398935,57.50013776339835,59.56353631280473,36714142
2021-04-22,57.821109771728516,58.875735381563345,56.62892262662451,56.90404219882772,45762152
