Date,Open,High,Low,close,Volume
2020-01-01,136.39126586914062,138.29162816322093,133.64375007781837,135.08619307334496,63494
2020-01-02,140.23782348632812,142.18398103675065,136.00206881776148,136.00206881776148,160282
2020-01-03,139.1616973876953,141.90921367955343,137.37581459290564,140.8102099577283,109498
2020-01-06,134.62832641601562,141.35974832665377,134.17040693841014,139.41359054683042,93016
2020-01-07,136.1165313720703,137.99400356522375,132.7966159727515,135.63572162821185,66828
2020-01-08,133.96432495117188,137.00950036977125,133.34614489437195,135.54415258977468,77194
2020-01-09,136.84921264648438,139.1616999786839,134.21617615109705,136.16233356073116,73220
2020-01-10,136.39126586914062,140.12330535743578,135.54411237189868,138.200038713675,70796
2020-01-13,139.00143432617188,141.03918133464217,136.45998713546547,136.45998713546547,138354
2020-01-14,144.2675018310547,146.07628905654428,139.02433306942243,139.66541743650785,291240
2020-01-15,146.12205505371094,152.0292113754916,145.11462697885727,146.94630422434514,659388
2020-01-16,146.9005126953125,149.28169875610422,145.7099336395053,148.8237794347665,128688
2020-01-17,143.2142791748047,146.90052441584703,142.87083965639988,146.90052441584703,94908
2020-01-20,140.2149200439453,144.6796340084377,139.68830157615332,143.51193120220077,62522
2020-01-21,139.94015502929688,142.41291670448908,137.83372324132225,138.74956193395562,209720
2020-01-22,140.92469787597656,147.88507847057295,140.4438880871948,142.4129359526522,1755264
2020-01-23,138.8411407470703,141.79471191958697,138.29163198378944,141.13073730309333,150662
2020-01-24,138.95565795898438,140.6499514815148,138.2916691892653,139.25330279642696,111578
2020-01-27,136.71185302734375,138.70380552912806,136.23104317069624,136.68896264353893,85650
2020-01-28,135.315185546875,138.13138712120642,135.08622584205796,137.30713777370158,64458
2020-01-29,138.8411407470703,142.39001540890598,135.54411611656184,136.43706436324615,213224
2020-01-30,136.6660614013672,140.3523072750345,134.9030687760772,138.29166981096384,120150
2020-01-31,132.91110229492188,138.06269540712813,131.99526351941853,136.66604686432183,117126
2020-02-03,126.4544448852539,130.46123980541145,125.92784034780867,129.6369904402443,112098
2020-02-04,127.8052978515625,130.00330521863046,127.30158375402068,127.71370838852216,68806
2020-02-05,130.94204711914062,133.25453430679372,129.13326004988255,133.25453430679372,173702
2020-02-06,138.26876831054688,141.35972425810374,130.9649482964835,131.78919762599557,779194
2020-02-07,135.75022888183594,139.1617204583735,135.13203481876354,138.74959574118952,112302
2020-02-10,134.94883728027344,136.75761031790603,133.07136516085336,135.0862074946695,85904
2020-02-11,132.43026733398438,136.00203228911585,132.10971823370343,134.62827438720558,77862
2020-02-12,132.33871459960938,135.06334078414397,131.42287574424876,133.64378776341664,59322
2020-02-13,125.74465942382812,126.84366309616938,123.18030820530528,125.92782437345336,246770
2020-02-14,125.46990203857422,128.9042971673673,125.12646252569492,127.75949879110294,71860
2020-02-17,122.37895965576172,127.46186779091924,121.82945078589943,127.30159320599348,110272
2020-02-18,122.97422790527344,124.32509549030743,119.10481803259347,124.27930076334908,167162
2020-02-19,134.055908203125,140.03175095505026,124.34801105425767,124.34801105425767,1088896
2020-02-20,134.71987915039062,138.22295940352927,130.9649348685203,134.62828969001734,359026
2020-02-24,135.2111358642578,142.46294418915744,131.56184448289224,131.56184448289224,383472
2020-02-25,132.80166625976562,139.74936931458032,132.12326557965247,136.56792227276412,246684
2020-02-26,131.07058715820312,134.43917487222078,130.06469399904466,133.17595090998623,87822
2020-02-27,146.34616088867188,151.53939408075723,125.90074912161784,130.67289816138762,1903378
2020-02-28,128.263427734375,137.24631824337695,127.37449928183783,134.32220209824752,521218
2020-03-02,123.74859619140625,133.80755580620865,121.66661976927112,131.18754486491048,255400
2020-03-03,124.9416275024414,128.31021497409233,122.1110888176412,124.9650289980801,356880
2020-03-04,121.94733428955078,126.04109680641214,119.91214663987188,125.85395623265202,176088
2020-03-05,123.02342224121094,128.19325396171416,121.40930439074754,122.15788099209159,203800
2020-03-06,116.91786193847656,119.9589428554889,114.60196328331216,117.33893896420555,185890
2020-03-09,110.32105255126953,115.09320855121165,106.67175426697665,114.99963826473342,280030
2020-03-11,108.3326644897461,113.08142660967155,107.60748220362612,108.3326644897461,100446
2020-03-12,96.00457763671875,105.1044254428688,94.20332641620125,105.1044254428688,213184
2020-03-13,95.7940444946289,98.41405540476502,81.40739312364067,84.56543854654053,225536
2020-03-16,91.30260467529297,96.30869750190917,90.8113588470909,94.50743900198212,124134
