Date,Open,High,Low,close,Volume
2020-01-01,1795.8212890625,1798.9278224974125,1778.6192690998068,1789.7472311588253,543035
2020-01-02,1797.2125244140625,1810.7051122934413,1789.7474702557352,1799.020773210428,663275
2020-01-03,1787.382568359375,1799.02060777711,1779.3148408104792,1797.0732369755995,1598825
2020-01-06,1776.254638671875,1789.1909632629133,1772.359896996858,1787.2898910170773,683129
2020-01-07,1781.1231689453125,1790.6747158164665,1778.6194225458223,1779.7785853603073,808935
2020-01-08,1789.1448974609375,1795.3580791053064,1767.909008508386,1771.201076731855,1889685
2020-01-09,1794.4302978515625,1805.7900924790938,1790.674565368381,1800.4579439804568,1544334
2020-01-10,1812.003173828125,1815.248829461901,1791.2773669209091,1799.8551710958886,1003336
2020-01-13,1849.8848876953125,1852.6668786876205,1814.7854573155937,1818.494778638671,2040089
2020-01-14,1862.8209228515625,1868.523912935675,1838.33938330212,1850.487386098399,1610737
2020-01-15,1874.7374267578125,1879.698621495811,1852.2032539484846,1865.000458072215,1559491
2020-01-16,1900.3314208984375,1905.385325231377,1869.5904019902548,1875.0616728347643,2468958
2020-01-17,1910.5784912109375,1913.9167441524812,1891.8000543182006,1905.6635957814378,994719
2020-01-20,1912.9432373046875,1925.0447155718011,1901.0269534030326,1910.763920725341,829399
2020-01-21,1906.034423828125,1924.2101865109032,1903.0206006444332,1910.068400802811,750000
2020-01-22,1902.603271484375,1913.545812810285,1879.8836822360822,1913.0821477235852,983169
2020-01-23,1907.4254150390625,1911.08855048131,1887.1169740353246,1902.6497550255417,708017
2020-01-24,1923.0047607421875,1927.9196565171962,1901.0734901297644,1907.5183903106652,914993
2020-01-27,1911.55224609375,1918.4143991856254,1907.2864365075698,1915.8642410719044,429312
2020-01-28,1910.856689453125,1914.9368517495636,1894.2573431312628,1912.1548611659082,777052
2020-01-29,1923.4681396484375,1934.2252598797834,1912.201168956996,1912.201168956996,873433
2020-01-30,1908.5384521484375,1926.9922333130644,1900.5169097555545,1924.117419017537,952768
2020-01-31,1886.4217529296875,1917.9509846365129,1873.2537073201684,1914.0098306731597,1930834
2020-02-03,2020.606201171875,2035.9999738678646,1924.1174434648553,1924.1174434648553,4012542
2020-02-04,1998.9532470703125,2044.0213629503537,1984.4868041069444,2018.798024551784,1932121
2020-02-05,2003.3111572265625,2025.2888341858798,1997.3761090525886,2009.8950647584081,1514368
2020-02-06,1999.695068359375,2036.6492732219476,1978.969370957342,2008.597530244161,1302116
2020-02-07,2002.987060546875,2014.1614360774736,1985.9706851744797,2007.6701238985866,908152
2020-02-10,2002.384033203125,2030.435770170976,1995.3362335210388,2003.1259426010754,1389847
2020-02-11,1996.21728515625,2021.255200815706,1991.6270458984786,2011.379224642956,777506
2020-02-12,2096.091064453125,2106.8943715292307,1998.3967300376287,2000.3442141624591,4753325
2020-02-13,2117.46533203125,2122.612059055532,2070.774400152539,2092.05657938377,2950407
2020-02-14,2091.176025390625,2130.633970918182,2083.015474301657,2107.821557301131,1728651
2020-02-17,2088.904052734375,2122.65878070589,2080.1870132083895,2084.638243349428,1420851
2020-02-18,2072.026611328125,2098.501935134101,2060.6206304202733,2088.904202926349,1194605
2020-02-19,2125.579833984375,2140.463529020482,2078.378817217094,2086.678377253124,1299800
2020-02-20,2084.8701171875,2123.539741155662,2079.5379685501916,2116.3529321227684,1555224
2020-02-24,2054.175537109375,2097.6210503971342,2049.492700410483,2074.2523730995636,1409245
2020-02-25,2071.28466796875,2114.034451102586,2064.0050358920366,2077.1266666658794,2237493
2020-02-26,2073.69580078125,2091.7787401418577,2042.305808551071,2076.1069499222567,2896154
2020-02-27,2091.0830078125,2095.4878258803897,2040.126263022701,2079.0277162582747,2446802
2020-02-28,2016.71142578125,2067.389932494422,1998.396653665292,2031.8733656621553,3837330
2020-03-02,2002.5234375,2079.0281897884684,1986.2025595178638,2030.853424384804,1707337
2020-03-03,2009.19970703125,2030.4821143312502,1986.0628658965802,2014.0681901445134,1753148
2020-03-04,2017.7314453125,2026.262837615135,1995.6145301506394,2020.6524447947227,1515878
2020-03-05,2056.818115234375,2094.513992386374,2023.2952234379015,2026.216222627191,2272645
2020-03-06,2029.8331298828125,2086.493099728366,2002.3378780393216,2026.2166324028797,2479414
2020-03-09,1967.3311767578125,2011.9358535073934,1958.5215391527222,1984.4867868308831,2485118
2020-03-11,1998.396728515625,2011.7966056149687,1915.8643346233325,1915.8643346233325,2861629
2020-03-12,1906.5445556640625,1968.7220933407004,1884.0104988224862,1949.6189998970663,3655780
2020-03-13,1885.4478759765625,1965.9401893879037,1750.8922752767521,1826.8406476859295,3667035
2020-03-16,1800.782470703125,1891.0116278704902,1793.3638293804484,1854.6603306691677,2948679
2020-03-17,1858.4161376953125,1936.2654629193883,1810.1021435829923,1813.440622871754,3732382
