Date,Open,High,Low,close,Volume
2020-07-20,34.849998474121094,35.75,34.20000076293945,35.75,21594
2020-07-21,35.400001525878906,36.54999923706055,34.599998474121094,34.849998474121094,29944
2020-07-22,35.150001525878906,36.54999923706055,34.29999923706055,36.54999923706055,6803
2020-07-23,34.599998474121094,36.5,34.099998474121094,35.150001525878906,13140
2020-07-24,34.79999923706055,35.75,34.0,35.04999923706055,14148
2020-07-27,33.849998474121094,35.95000076293945,33.70000076293945,35.95000076293945,9907
2020-07-28,33.79999923706055,35.5,33.599998474121094,34.849998474121094,11700
2020-07-29,33.849998474121094,34.900001525878906,33.5,34.900001525878906,9529
2020-07-30,33.75,34.95000076293945,33.599998474121094,34.95000076293945,7138
2020-07-31,33.150001525878906,34.099998474121094,32.29999923706055,32.29999923706055,8653
2020-08-03,33.25,34.650001525878906,33.0,33.0,7324
2020-08-04,33.95000076293945,34.900001525878906,33.70000076293945,34.150001525878906,17256
2020-08-05,33.0,34.900001525878906,32.650001525878906,34.900001525878906,14141
2020-08-06,32.95000076293945,33.900001525878906,32.849998474121094,33.900001525878906,10609
2020-08-07,32.400001525878906,34.599998474121094,30.299999237060547,34.599998474121094,22052
2020-08-10,35.599998474121094,35.599998474121094,32.70000076293945,33.45000076293945,48812
2020-08-11,39.150001525878906,39.150001525878906,35.650001525878906,36.79999923706055,109763
2020-08-12,43.04999923706055,43.04999923706055,39.5,41.0,141734
2020-08-13,41.95000076293945,45.099998474121094,41.5,43.75,115377
2020-08-14,40.0,42.0,39.900001525878906,42.0,34970
2020-08-17,40.54999923706055,41.900001525878906,40.0,40.900001525878906,23555
2020-08-18,41.20000076293945,42.25,39.25,40.95000076293945,24924
2020-08-19,43.25,43.25,40.0,40.0,64654
2020-08-20,45.099998474121094,45.400001525878906,41.29999923706055,42.95000076293945,88657
2020-08-21,47.349998474121094,47.349998474121094,45.349998474121094,47.25,54236
2020-08-24,49.70000076293945,49.70000076293945,45.400001525878906,47.75,51936
2020-08-25,52.150001525878906,52.150001525878906,50.95000076293945,51.29999923706055,53797
2020-08-26,54.75,54.75,52.29999923706055,54.0,47601
2020-08-27,57.45000076293945,57.45000076293945,55.20000076293945,57.04999923706055,23860
2020-08-28,54.599998474121094,60.29999923706055,54.599998474121094,60.29999923706055,52207
2020-08-31,51.900001525878906,56.900001525878906,51.900001525878906,56.900001525878906,15495
2020-09-01,49.349998474121094,50.79999923706055,49.349998474121094,50.0,15781
2020-09-02,48.04999923706055,48.70000076293945,46.900001525878906,46.900001525878906,19434
2020-09-03,47.25,48.5,46.0,48.04999923706055,6651
2020-09-04,45.75,47.0,44.900001525878906,47.0,18739
2020-09-07,45.45000076293945,46.599998474121094,44.349998474121094,46.599998474121094,4396
2020-09-08,46.95000076293945,47.70000076293945,45.0,46.599998474121094,11544
2020-09-09,44.79999923706055,47.0,44.70000076293945,47.0,7481
2020-09-10,45.5,46.5,44.0,44.0,20313
2020-09-11,46.04999923706055,47.0,45.0,47.0,39472
2020-09-14,45.75,46.45000076293945,43.79999923706055,46.0,45732
2020-09-15,46.150001525878906,46.95000076293945,46.0,46.0,14406
2020-09-16,47.79999923706055,48.45000076293945,47.25,48.45000076293945,18150
2020-09-17,47.54999923706055,49.349998474121094,45.849998474121094,45.849998474121094,9273
2020-09-18,48.25,49.900001525878906,45.75,49.45000076293945,21118
2020-09-21,46.150001525878906,50.0,45.849998474121094,50.0,14618
2020-09-22,46.150001525878906,46.900001525878906,43.849998474121094,45.5,11136
2020-09-23,44.25,47.45000076293945,43.900001525878906,47.45000076293945,6341
2020-09-24,44.5,45.0,43.75,45.0,4758
2020-09-25,44.849998474121094,46.0,43.599998474121094,43.599998474121094,6500
2020-09-28,43.150001525878906,46.0,43.0,46.0,6023
2020-09-29,42.599998474121094,44.95000076293945,41.599998474121094,44.95000076293945,6817
2020-09-30,42.75,44.650001525878906,42.150001525878906,44.04999923706055,2636
2020-10-01,42.650001525878906,44.400001525878906,42.5,44.400001525878906,4212
2020-10-05,42.95000076293945,44.400001525878906,42.650001525878906,44.400001525878906,2426
2020-10-06,42.099998474121094,43.0,41.70000076293945,43.0,1086
2020-10-07,40.400001525878906,43.54999923706055,40.20000076293945,42.099998474121094,10603
2020-10-08,40.79999923706055,42.150001525878906,40.0,40.0,8608
2020-10-09,39.95000076293945,41.0,39.25,40.79999923706055,7122
2020-10-12,40.5,41.349998474121094,39.0,40.29999923706055,9516
2020-10-13,40.29999923706055,41.70000076293945,38.70000076293945,41.70000076293945,35890
2020-10-14,39.20000076293945,40.45000076293945,38.75,40.400001525878906,4804
2020-10-15,40.150001525878906,41.150001525878906,39.25,40.400001525878906,8097
2020-10-16,38.95000076293945,42.150001525878906,38.5,40.95000076293945,23041
2020-10-19,38.25,40.45000076293945,38.0,40.45000076293945,5724
2020-10-20,37.70000076293945,39.75,37.099998474121094,39.75,1819
2020-10-21,39.54999923706055,39.54999923706055,37.650001525878906,38.95000076293945,6736
2020-10-22,40.150001525878906,40.5,39.0,39.900001525878906,44787
2020-10-23,40.04999923706055,41.45000076293945,39.150001525878906,41.45000076293945,1870
2020-10-26,39.400001525878906,41.5,38.25,41.5,6169
2020-10-27,39.95000076293945,40.95000076293945,37.900001525878906,40.95000076293945,8997
2020-10-28,38.150001525878906,40.900001525878906,38.099998474121094,38.5,14619
2020-10-29,36.349998474121094,39.70000076293945,36.25,39.70000076293945,30597
2020-10-30,35.54999923706055,36.75,34.70000076293945,35.79999923706055,5078
2020-11-02,34.20000076293945,36.95000076293945,33.79999923706055,36.849998474121094,39789
2020-11-03,33.54999923706055,35.20000076293945,32.5,35.20000076293945,56314
2020-11-04,34.45000076293945,34.5,33.45000076293945,34.45000076293945,5629
2020-11-05,36.150001525878906,36.150001525878906,33.54999923706055,34.5,31145
2020-11-06,37.45000076293945,37.900001525878906,36.25,37.400001525878906,10062
2020-11-09,37.5,38.45000076293945,36.29999923706055,38.45000076293945,17425
2020-11-10,38.45000076293945,38.95000076293945,36.04999923706055,36.04999923706055,10345
2020-11-11,40.349998474121094,40.349998474121094,36.75,36.75,52390
2020-11-12,42.349998474121094,42.349998474121094,42.0,42.349998474121094,14967
2020-11-13,44.45000076293945,44.45000076293945,42.5,43.70000076293945,66806
2020-11-14,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,16292
2020-11-17,46.0,48.54999923706055,45.0,46.900001525878906,36306
2020-11-18,46.650001525878906,47.25,44.04999923706055,47.25,13024
2020-11-19,45.25,48.349998474121094,44.70000076293945,46.5,28928
2020-11-20,45.099998474121094,47.0,44.349998474121094,47.0,18717
2020-11-23,45.54999923706055,46.5,43.70000076293945,43.70000076293945,10998
2020-11-24,45.75,46.849998474121094,44.650001525878906,46.849998474121094,12631
2020-11-25,45.25,47.0,45.0,47.0,21808
2020-11-26,45.70000076293945,46.79999923706055,45.25,46.79999923706055,13938
2020-11-27,45.79999923706055,46.95000076293945,45.0,46.95000076293945,15421
2020-12-01,46.25,47.95000076293945,44.70000076293945,46.0,44450
2020-12-02,48.54999923706055,48.54999923706055,46.25,47.5,52942
2020-12-03,50.95000076293945,50.95000076293945,50.900001525878906,50.900001525878906,30375
2020-12-04,52.54999923706055,53.45000076293945,51.0,53.45000076293945,91796
2020-12-07,55.150001525878906,55.150001525878906,52.0,53.70000076293945,51017
2020-12-08,53.150001525878906,57.349998474121094,52.400001525878906,56.5,80567
2020-12-09,51.849998474121094,54.599998474121094,51.0,53.150001525878906,47646
2020-12-10,49.29999923706055,53.599998474121094,49.29999923706055,50.900001525878906,31324
2020-12-11,50.95000076293945,51.75,48.5,49.25,28598
2020-12-14,51.5,51.900001525878906,49.70000076293945,51.25,47758
2020-12-15,49.75,51.849998474121094,49.400001525878906,50.599998474121094,16567
2020-12-16,50.54999923706055,51.650001525878906,49.79999923706055,50.349998474121094,24626
2020-12-17,50.099998474121094,51.79999923706055,49.70000076293945,51.599998474121094,20241
2020-12-18,48.650001525878906,50.95000076293945,48.349998474121094,50.95000076293945,10626
2020-12-21,46.79999923706055,51.04999923706055,46.400001525878906,48.650001525878906,73546
2020-12-22,49.0,49.099998474121094,45.0,46.79999923706055,33858
2020-12-23,49.900001525878906,50.54999923706055,48.25,50.54999923706055,10014
2020-12-24,49.0,51.150001525878906,48.70000076293945,51.150001525878906,30709
2020-12-28,50.0,51.20000076293945,48.5,48.5,27764
2020-12-29,50.04999923706055,51.79999923706055,49.20000076293945,51.20000076293945,32669
2020-12-30,49.75,50.95000076293945,49.0,50.79999923706055,13314
2020-12-31,49.75,50.75,49.54999923706055,50.75,25496
2021-01-01,52.20000076293945,52.20000076293945,49.099998474121094,51.5,47087
2021-01-04,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,21770
2021-01-05,57.5,57.5,55.0,55.0,39637
2021-01-06,59.349998474121094,60.349998474121094,55.099998474121094,60.349998474121094,107956
2021-01-07,62.29999923706055,62.29999923706055,60.95000076293945,60.95000076293945,37332
2021-01-08,65.4000015258789,65.4000015258789,63.5,65.4000015258789,97990
2021-01-11,68.6500015258789,68.6500015258789,65.55000305175781,68.0,74192
2021-01-12,72.05000305175781,72.05000305175781,69.0,72.0,90303
2021-01-13,68.44999694824219,74.0,68.44999694824219,72.05000305175781,118843
2021-01-14,65.05000305175781,69.0,65.05000305175781,66.9000015258789,80170
2021-01-15,63.0,67.9000015258789,61.79999923706055,63.599998474121094,64319
2021-01-18,64.75,65.0999984741211,60.25,64.25,51214
2021-01-19,66.8499984741211,67.94999694824219,64.05000305175781,65.0999984741211,47685
2021-01-20,66.4000015258789,67.80000305175781,65.5,66.8499984741211,26598
2021-01-21,64.30000305175781,67.69999694824219,64.0999984741211,65.94999694824219,29358
2021-01-22,62.150001525878906,67.5,61.099998474121094,67.5,25049
2021-01-25,59.04999923706055,64.0,59.04999923706055,64.0,33090
2021-01-27,56.349998474121094,60.0,56.099998474121094,60.0,45006
2021-01-28,56.5,57.20000076293945,55.54999923706055,56.849998474121094,17749
2021-01-29,58.099998474121094,59.29999923706055,56.150001525878906,58.599998474121094,14657
2021-02-01,57.349998474121094,60.75,56.54999923706055,60.75,27627
2021-02-02,60.20000076293945,60.20000076293945,57.5,57.54999923706055,18160
2021-02-03,62.150001525878906,62.95000076293945,60.29999923706055,61.5,27799
2021-02-04,61.150001525878906,63.0,60.20000076293945,62.150001525878906,15897
2021-02-05,59.20000076293945,63.0,58.5,63.0,56050
2021-02-08,59.95000076293945,61.400001525878906,58.20000076293945,59.20000076293945,56326
2021-02-09,58.95000076293945,61.400001525878906,58.349998474121094,60.0,26384
2021-02-10,58.75,60.599998474121094,58.5,59.0,22398
2021-02-11,56.29999923706055,60.5,55.849998474121094,59.849998474121094,67033
2021-02-12,54.150001525878906,58.45000076293945,53.5,57.099998474121094,78829
2021-02-15,52.20000076293945,54.150001525878906,51.79999923706055,54.150001525878906,44754
2021-02-16,51.650001525878906,54.150001525878906,50.20000076293945,54.150001525878906,30816
2021-02-17,51.04999923706055,53.150001525878906,50.25,51.70000076293945,34570
2021-02-18,53.599998474121094,53.599998474121094,51.650001525878906,51.75,27662
2021-02-19,56.25,56.25,55.79999923706055,55.95000076293945,44170
2021-02-22,53.45000076293945,59.04999923706055,53.45000076293945,58.45000076293945,105285
2021-02-23,53.20000076293945,54.900001525878906,51.5,51.5,10214
2021-02-24,53.75,55.0,51.54999923706055,55.0,24724
2021-02-25,51.29999923706055,55.849998474121094,51.099998474121094,55.849998474121094,179749
2021-02-26,51.599998474121094,52.349998474121094,50.099998474121094,51.400001525878906,41319
2021-03-01,49.04999923706055,52.5,49.04999923706055,52.5,138316
2021-03-02,49.900001525878906,50.0,47.099998474121094,48.900001525878906,47665
2021-03-03,51.20000076293945,52.0,50.099998474121094,51.25,81578
2021-03-04,49.29999923706055,51.70000076293945,48.70000076293945,51.70000076293945,139148
2021-03-05,48.04999923706055,50.0,47.599998474121094,50.0,72924
2021-03-08,48.95000076293945,50.45000076293945,48.25,48.29999923706055,81312
2021-03-09,50.95000076293945,51.349998474121094,49.0,50.79999923706055,53065
2021-03-10,51.0,52.5,50.0,52.5,37814
2021-03-12,50.20000076293945,51.79999923706055,50.0,51.04999923706055,45268
2021-03-15,48.20000076293945,51.79999923706055,48.0,51.75,23030
2021-03-16,49.849998474121094,50.5,48.79999923706055,49.900001525878906,40727
2021-03-17,47.599998474121094,51.099998474121094,47.400001525878906,50.5,42406
2021-03-18,48.5,49.45000076293945,47.70000076293945,49.45000076293945,28846
2021-03-19,48.0,50.70000076293945,46.25,50.70000076293945,28303
2021-03-22,46.70000076293945,50.25,46.0,46.29999923706055,27367
2021-03-23,47.95000076293945,48.650001525878906,46.099998474121094,48.650001525878906,26208
2021-03-24,47.5,48.900001525878906,47.099998474121094,48.54999923706055,25121
2021-03-25,45.20000076293945,48.75,45.150001525878906,48.0,63352
2021-03-26,43.25,45.95000076293945,43.0,45.900001525878906,55253
2021-03-30,41.54999923706055,44.70000076293945,41.20000076293945,43.5,61615
2021-03-31,39.70000076293945,42.400001525878906,39.5,42.400001525878906,62307
2021-04-01,41.650001525878906,41.650001525878906,39.5,39.70000076293945,17223
2021-04-05,43.70000076293945,43.70000076293945,42.0,43.70000076293945,49362
2021-04-06,45.849998474121094,45.849998474121094,44.25,45.849998474121094,20850
2021-04-07,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,6832
2021-04-08,51.349998474121094,52.900001525878906,48.25,51.79999923706055,138157
2021-04-09,48.79999923706055,51.95000076293945,48.20000076293945,49.150001525878906,49900
2021-04-12,44.04999923706055,49.900001525878906,44.0,48.099998474121094,61852
2021-04-13,45.849998474121094,46.400001525878906,43.0,43.5,21960
2021-04-15,43.599998474121094,47.400001525878906,43.29999923706055,47.400001525878906,32426
2021-04-16,47.900001525878906,47.95000076293945,44.5,47.0,137580
2021-04-19,44.650001525878906,46.900001525878906,43.54999923706055,45.5,56907
2021-04-20,45.54999923706055,47.650001525878906,44.45000076293945,46.0,28339
2021-04-22,46.54999923706055,48.099998474121094,45.70000076293945,48.099998474121094,34897
2021-04-23,46.099998474121094,48.0,45.599998474121094,47.79999923706055,14340
2021-04-26,45.349998474121094,47.5,44.25,47.5,25327
2021-04-27,45.5,48.79999923706055,45.0,48.79999923706055,16941
2021-04-28,45.04999923706055,46.45000076293945,44.54999923706055,45.599998474121094,23787
2021-04-29,45.54999923706055,46.5,45.0,45.0,15622
2021-04-30,44.5,46.5,44.0,46.5,19914
2021-05-03,44.29999923706055,46.900001525878906,43.54999923706055,46.900001525878906,18478
2021-05-04,44.849998474121094,48.400001525878906,44.400001525878906,48.400001525878906,45636
2021-05-05,44.849998474121094,46.0,44.5,44.79999923706055,15394
2021-05-06,44.900001525878906,45.95000076293945,44.400001525878906,45.95000076293945,9741
2021-05-07,44.650001525878906,46.400001525878906,43.95000076293945,46.400001525878906,16558
2021-05-10,45.70000076293945,46.20000076293945,44.0,46.20000076293945,35657
2021-05-11,45.25,45.95000076293945,44.25,45.95000076293945,32171
2021-05-12,45.5,46.0,45.0,46.0,32747
2021-05-14,45.650001525878906,46.45000076293945,44.79999923706055,46.45000076293945,14570
2021-05-17,46.25,47.400001525878906,45.349998474121094,46.349998474121094,39347
2021-05-18,46.400001525878906,47.5,46.04999923706055,47.20000076293945,30723
2021-05-19,45.849998474121094,46.5,45.70000076293945,46.400001525878906,40332
2021-05-20,50.400001525878906,50.400001525878906,45.900001525878906,47.20000076293945,242770
2021-05-21,48.849998474121094,53.75,48.0,52.95000076293945,263731
2021-05-24,49.849998474121094,50.650001525878906,47.900001525878906,50.0,85596
2021-05-25,54.79999923706055,54.79999923706055,49.70000076293945,50.79999923706055,291775
2021-05-26,56.0,59.0,54.79999923706055,55.79999923706055,389095
2021-05-27,61.45000076293945,61.599998474121094,54.0,56.45000076293945,579978
2021-05-28,59.349998474121094,63.349998474121094,56.70000076293945,62.900001525878906,611214
2021-05-31,57.95000076293945,60.0,56.25,56.5,186768
2021-06-01,61.95000076293945,62.5,57.5,59.0,308966
2021-06-02,61.54999923706055,63.70000076293945,61.0,61.099998474121094,136137
2021-06-03,63.29999923706055,65.30000305175781,61.650001525878906,62.099998474121094,146009
2021-06-04,61.349998474121094,64.05000305175781,57.5,63.79999923706055,226021
2021-06-07,63.0,64.0,62.04999923706055,63.0,185920
2021-06-08,61.79999923706055,64.3499984741211,61.29999923706055,63.5,61251
2021-06-09,58.95000076293945,62.29999923706055,58.54999923706055,62.29999923706055,68646
2021-06-10,59.599998474121094,61.099998474121094,59.20000076293945,59.95000076293945,65414
2021-06-11,59.0,60.900001525878906,58.349998474121094,60.0,67878
2021-06-14,58.95000076293945,59.900001525878906,56.70000076293945,59.900001525878906,43017
2021-06-15,58.900001525878906,59.900001525878906,58.5,59.0,31207
2021-06-16,56.900001525878906,59.650001525878906,56.5,57.25,47997
2021-06-17,56.650001525878906,57.95000076293945,56.04999923706055,56.599998474121094,34457
2021-06-18,56.900001525878906,58.45000076293945,54.45000076293945,58.45000076293945,80708
2021-06-21,55.099998474121094,56.900001525878906,54.599998474121094,56.650001525878906,56886
2021-06-22,56.70000076293945,57.0,55.04999923706055,55.04999923706055,95979
2021-06-23,55.5,58.900001525878906,55.150001525878906,57.79999923706055,73227
2021-06-24,54.54999923706055,56.25,53.349998474121094,56.20000076293945,48126
2021-06-25,60.0,60.0,52.95000076293945,54.150001525878906,148105
2021-06-28,60.79999923706055,64.80000305175781,58.400001525878906,61.95000076293945,188589
2021-06-29,61.599998474121094,63.599998474121094,58.0,60.900001525878906,187227
2021-06-30,64.6500015258789,66.9000015258789,61.45000076293945,62.349998474121094,455080
2021-07-01,64.4000015258789,66.44999694824219,61.0,65.0,154679
