Date,Open,High,Low,close,Volume
2020-01-01,813.2779541015625,822.2042329680962,799.888535801762,822.1102950775779,6482
2020-01-02,828.7814331054688,842.6876235286345,808.0630829712085,814.3115006803494,15830
2020-01-03,828.8284912109375,845.6475033845762,822.1572949572269,838.1306366878244,9545
2020-01-06,788.84814453125,828.875492913274,784.5729381941518,828.8284666185012,13821
2020-01-07,791.1500854492188,811.6805011877909,782.6936118517805,798.6199819301155,8522
2020-01-08,771.6532592773438,788.0494343689542,764.8410996064022,765.7807078368769,10472
2020-01-09,789.0830078125,816.3316474400154,779.8748583047533,779.8748583047533,13016
2020-01-10,775.1768188476562,799.6066337446733,772.3579940518466,790.2575200354105,12527
2020-01-13,796.599853515625,807.0765083196197,775.1767971372942,775.1767971372942,15636
2020-01-14,797.9153442382812,807.5932978267617,786.9219161488226,798.5730814887703,16157
2020-01-15,832.1640625,867.2114384581646,798.6670057317154,805.9020006652299,66830
2020-01-16,860.352294921875,866.3187842162483,840.9493621188094,840.9493621188094,26770
2020-01-17,882.2451782226562,895.3996937288489,855.5602809704394,868.198023408716,44649
2020-01-20,906.158203125,916.5408626330328,873.8826259019907,895.3996773839968,34895
2020-01-21,899.768798828125,928.3329113477081,896.6681032053937,906.1581805345216,14244
2020-01-22,884.5001831054688,915.1784147107342,883.2317349364374,915.1784147107342,7820
2020-01-23,895.5405883789062,900.1446916831193,874.8692071502751,889.8090010688037,13578
2020-01-24,890.466796875,901.9769985434746,882.8089662946857,892.533946603656,5584
2020-01-27,880.5068359375,898.265454152768,878.5336816243076,890.4667174327748,5982
2020-01-28,878.7216796875,903.9971081469812,875.761890649806,892.6278708370281,12334
2020-01-29,880.2249755859375,892.3929135954444,876.5135116194514,887.8828055756603,4278
2020-01-30,850.4864501953125,888.6345230923471,841.4661763761692,880.2719865333191,10223
2020-01-31,832.5398559570312,862.5603502035505,812.7611142985525,856.9227008558148,10260
2020-02-03,788.1903076171875,822.1571666415158,783.3983287855586,817.2711925813625,10011
2020-02-04,832.3519897460938,844.6139239423314,793.9690136247201,803.3650966261961,17331
2020-02-05,838.1775512695312,866.8356036920977,832.3519684875754,832.3519684875754,18506
2020-02-06,828.2646484375,853.6810393956191,823.0968032118548,836.3452562143095,11611
2020-02-07,832.1640625,850.3454590437676,827.7948612348721,828.7344694769095,9203
2020-02-10,757.418212890625,788.3313482962476,734.3978099904366,788.3313482962476,73936
2020-02-11,746.8475341796875,776.1163517400453,742.4783905799762,751.6865392155403,18016
2020-02-12,729.8876953125,755.3511139313043,704.7531739988707,742.290535991296,27070
2020-02-13,735.8541870117188,759.203427913208,715.2767444293683,732.8943982330474,10743
2020-02-14,731.5789794921875,745.0623926390153,729.1360209184561,729.1360209184561,4547
2020-02-17,703.437744140625,741.0220743991421,691.4577388707227,731.5789655423803,15436
