Date,Open,High,Low,close,Volume
2020-01-01,9.050000190734863,9.25,8.5,9.25,103555
2020-01-02,9.449999809265137,9.5,9.100000381469727,9.300000190734863,75849
2020-01-03,9.25,9.899999618530273,9.100000381469727,9.899999618530273,15556
2020-01-06,9.100000381469727,9.300000190734863,9.0,9.199999809265137,29916
2020-01-07,9.25,9.300000190734863,8.850000381469727,8.850000381469727,16976
2020-01-08,9.100000381469727,9.25,9.0,9.0,8834
2020-01-09,9.0,9.399999618530273,8.899999618530273,9.399999618530273,56318
2020-01-10,9.199999809265137,9.300000190734863,9.0,9.0,21444
2020-01-13,9.050000190734863,9.199999809265137,9.0,9.199999809265137,34946
2020-01-14,9.050000190734863,9.25,9.0,9.25,14728
2020-01-15,9.149999618530273,9.399999618530273,9.0,9.25,30833
2020-01-16,9.199999809265137,9.350000381469727,9.149999618530273,9.25,14898
2020-01-17,9.149999618530273,9.449999809265137,9.0,9.449999809265137,42617
2020-01-20,9.050000190734863,9.399999618530273,9.050000190734863,9.399999618530273,21093
2020-01-21,8.949999809265137,9.199999809265137,8.550000190734863,9.050000190734863,30780
2020-01-22,8.949999809265137,9.199999809265137,8.649999618530273,8.649999618530273,79014
2020-01-23,8.949999809265137,9.0,8.75,8.75,19324
2020-01-24,8.949999809265137,9.100000381469727,8.649999618530273,8.75,119582
2020-01-27,9.0,9.199999809265137,8.899999618530273,8.899999618530273,19599
2020-01-28,9.199999809265137,9.5,8.899999618530273,8.899999618530273,116524
2020-01-29,9.050000190734863,9.399999618530273,9.050000190734863,9.399999618530273,7832
2020-01-30,9.0,9.350000381469727,8.899999618530273,9.149999618530273,41743
2020-01-31,9.0,9.050000190734863,8.899999618530273,9.0,41650
2020-02-03,9.0,9.050000190734863,8.550000190734863,9.0,50154
2020-02-04,8.149999618530273,9.25,8.100000381469727,8.75,374800
2020-02-05,8.699999809265137,8.850000381469727,7.699999809265137,8.25,88652
2020-02-06,8.649999618530273,9.050000190734863,8.5,8.699999809265137,35021
2020-02-07,8.449999809265137,8.850000381469727,8.300000190734863,8.550000190734863,45353
2020-02-10,8.449999809265137,8.550000190734863,8.300000190734863,8.350000381469727,15845
2020-02-11,8.25,8.649999618530273,7.75,8.649999618530273,43711
2020-02-12,8.050000190734863,8.350000381469727,8.0,8.199999809265137,49565
2020-02-13,8.100000381469727,8.649999618530273,8.0,8.149999618530273,59640
2020-02-14,8.0,8.199999809265137,7.900000095367432,8.100000381469727,31720
2020-02-17,7.900000095367432,8.300000190734863,7.900000095367432,8.0,32472
2020-02-18,7.349999904632568,9.350000381469727,7.0,7.900000095367432,198600
2020-02-19,8.050000190734863,8.100000381469727,7.349999904632568,7.349999904632568,76265
2020-02-20,8.149999618530273,8.199999809265137,7.849999904632568,7.849999904632568,40541
2020-02-24,7.949999809265137,8.399999618530273,7.699999809265137,8.0,17930
2020-02-25,7.699999809265137,8.149999618530273,7.550000190734863,7.849999904632568,101182
2020-02-26,7.699999809265137,8.050000190734863,7.599999904632568,7.699999809265137,37297
2020-02-27,7.599999904632568,7.900000095367432,7.5,7.599999904632568,134360
2020-02-28,7.199999809265137,7.5,6.699999809265137,7.5,150294
2020-03-02,7.25,7.599999904632568,7.099999904632568,7.349999904632568,123006
2020-03-03,7.050000190734863,7.449999809265137,6.400000095367432,7.300000190734863,62144
2020-03-04,7.25,7.400000095367432,6.900000095367432,6.949999809265137,23627
2020-03-05,7.349999904632568,7.449999809265137,6.699999809265137,7.300000190734863,36213
2020-03-06,6.849999904632568,7.050000190734863,6.5,7.050000190734863,24293
2020-03-09,6.5,7.050000190734863,6.400000095367432,7.050000190734863,144125
2020-03-11,6.5,6.949999809265137,6.300000190734863,6.449999809265137,304596
2020-03-12,5.25,6.449999809265137,5.199999809265137,6.449999809265137,363595
2020-03-13,5.300000190734863,5.849999904632568,4.849999904632568,5.25,125523
2020-03-16,4.25,5.800000190734863,4.25,5.300000190734863,457894
2020-03-17,4.0,4.599999904632568,3.8499999046325684,4.599999904632568,1044652
