Date,Open,High,Low,close,Volume
2020-01-01,17.30462646484375,17.800461012358372,17.255041875217074,17.502959148974384,915041
2020-01-02,17.75087547302246,17.94921003800047,17.30462553900983,17.40379093004024,2380198
2020-01-03,17.60212516784668,18.14754237421062,17.55254247325307,17.701292448492456,2882181
2020-01-06,17.106290817260742,17.453375357062093,17.056708122199936,17.403790770542717,1328713
2020-01-07,17.15587615966797,17.453378050316438,17.106293456955992,17.304628050721636,936052
2020-01-08,17.205459594726562,17.354209584300246,16.907957724120457,17.007125014322494,1486712
2020-01-09,17.403793334960938,17.651710629712284,17.35421063259421,17.403793334960938,2289944
2020-01-10,17.45337677001953,17.998794025677533,17.35420948041115,17.502959469094357,2454042
2020-01-13,17.45337677001953,17.8004613379195,17.403792179485976,17.502959469094357,880190
2020-01-14,17.55254364013672,17.701293625264924,17.453376352898353,17.502959050788196,1264397
2020-01-15,17.85004234313965,18.246709572473264,17.50295780817578,17.552542394004075,4649548
2020-01-16,17.60212516784668,18.296294240908562,17.502957887200903,17.949209704377623,3000428
2020-01-17,17.106290817260742,17.701292615283265,17.056708122199936,17.403790770542717,2513623
2020-01-20,17.15587615966797,17.453378050316438,17.106293456955992,17.205460753838814,1724716
2020-01-21,16.858375549316406,17.106292836806354,16.66004096274093,16.907958250230877,3131072
2020-01-22,16.907957077026367,17.007124363433114,16.808791682078287,16.957541665959074,1192404
2020-01-23,17.007125854492188,17.155875851414276,16.907958559391187,16.957543152671104,976390
2020-01-24,16.907957077026367,17.1558743473139,16.907957077026367,17.007124363433114,1219319
2020-01-27,16.858375549316406,17.007125543518615,16.759208256028668,16.808792848401936,1278844
2020-01-28,16.759206771850586,17.056708625367342,16.709624075327106,16.858374056356173,1482312
2020-01-29,16.80879020690918,17.05670745543906,16.759205622328103,16.90795559315433,848396
2020-01-30,16.858375549316406,16.957542842604145,16.759208256028668,16.808792848401936,1535307
2020-01-31,16.80879020690918,17.007122870857984,16.759205622328103,16.858372900031757,1018579
2020-02-03,16.709625244140625,16.85837523557453,16.46170796126453,16.66004065269015,1381098
2020-02-04,16.362539291381836,16.75920653227513,16.065039333576518,16.660039249187157,5566389
2020-02-05,16.759206771850586,17.007124037385235,16.362539525286873,16.362539525286873,1391746
2020-02-06,16.759206771850586,17.007124037385235,16.759206771850586,16.808791359832693,810517
2020-02-07,16.759206771850586,16.858374056356173,16.560874094298043,16.858374056356173,1988107
2020-02-10,16.759206771850586,16.858374056356173,16.511289506315936,16.808791359832693,1660723
2020-02-11,16.759206771850586,16.808791359832693,16.709624075327106,16.759206771850586,1057566
2020-02-12,16.709625244140625,17.007125227008437,16.610457952698436,16.75920794413234,4932476
2020-02-13,16.759206771850586,16.808791359832693,16.709624075327106,16.759206771850586,1079973
2020-02-14,16.759206771850586,16.808791359832693,16.660039487345,16.709624075327106,1152279
2020-02-17,16.759206771850586,16.808791359832693,16.709624075327106,16.759206771850586,1029754
2020-02-18,16.759206771850586,17.007124037385235,16.610456790821523,16.759206771850586,1037202
2020-02-19,16.80879020690918,16.858372900031757,16.759205622328103,16.759205622328103,607776
2020-02-20,16.858375549316406,17.3542101242963,16.759208256028668,16.808792848401936,2103562
2020-02-24,16.759206771850586,16.808791359832693,16.709624075327106,16.808791359832693,1943738
2020-02-25,16.759206771850586,16.90795675287965,16.660039487345,16.858374056356173,708598
2020-02-26,16.362539291381836,16.709623836460445,16.263372008293864,16.660039249187157,752063
2020-02-27,15.916287422180176,16.511289227715395,15.866704726493323,16.511289227715395,1268641
2020-02-28,14.428784370422363,15.370869746377037,13.982533502415336,15.370869746377037,2692491
2020-03-02,12.891697883605957,14.825452377000987,12.643780616613535,14.627118752552914,2323622
2020-03-03,12.544612884521484,13.090031041615742,11.70169477422062,12.693363806854075,3145635
2020-03-04,12.643781661987305,13.387533524457146,12.346280727853488,12.99086624276499,1600567
2020-03-05,12.742947578430176,12.990864839133257,12.544613013284271,12.6933639371437,1165490
2020-03-06,11.503361701965332,12.147946225431172,11.404194415710895,12.098362582303954,1399144
2020-03-09,10.75960922241211,11.156276451276913,10.21419107342605,10.511691967939289,3618015
2020-03-11,11.25544548034668,11.503362773343484,10.660443598862582,10.759610894353072,3977720
2020-03-12,9.767940521240234,11.106693171364123,9.619189596295822,9.916690500455342,2982597
2020-03-13,10.561275482177734,10.858776399787534,8.47877095036784,9.073771839858091,3172009
2020-03-16,10.06544017791748,10.561274688075569,9.817522922838437,10.561274688075569,3557802
2020-03-17,10.263775825500488,10.511693106834032,9.867107607929192,10.313358525183697,1378078
2020-03-18,8.97460651397705,10.362943025714399,8.875439214968903,10.313359376210325,4936352
2020-03-19,8.925021171569824,9.371272041002461,8.379603021939147,8.825853891371784,2777409
2020-03-20,9.32168960571289,9.520024191743316,8.825855032095623,8.825855032095623,2900377
2020-03-23,8.478771209716797,8.875438481510237,8.429187564310274,8.577937554800469,3625734
2020-03-24,8.677103996276855,8.875437612760186,8.032519506273717,8.875437612760186,2786311
2020-03-25,8.97460651397705,9.12335651675982,8.429188260891145,8.478771910395219,1247773
2020-03-26,9.222522735595703,9.371272720956382,8.875438175448327,9.172939091899028,1935444
2020-03-27,8.97460651397705,9.817524772628493,8.875439214968903,9.272107465272041,2366106
2020-03-30,9.024188995361328,9.073771692717806,8.5283544559619,8.92502170918971,1695541
2020-03-31,8.97460651397705,9.222523815767968,8.726689212186136,9.073772867255746,3650245
2020-04-01,8.77627182006836,8.974605448815748,8.627520889210812,8.925021805196566,2105292
2020-04-03,8.677103996276855,8.925021253313338,8.57793671517055,8.875437612760186,995524
2020-04-07,9.222522735595703,9.371272720956382,8.825854531751652,9.07377180450568,1021941
2020-04-08,9.470439910888672,9.619189894718554,9.073771711126767,9.123355354313171,1853418
2020-04-09,10.06544017791748,10.263774738564136,9.569605667759392,9.569605667759392,2430938
2020-04-13,11.057109832763672,11.057109832763672,10.115024398546073,10.660442580165524,1773862
2020-04-15,11.25544548034668,12.098363709098162,11.156278184856191,11.999197359337092,2102867
2020-04-16,11.20586109161377,11.354611079283991,10.957943815010498,11.305027434817465,909483
2020-04-17,11.106693267822266,11.701695081308712,11.007526929394066,11.453777816644244,1806930
2020-04-20,10.858777046203613,11.255445275206533,10.015858832815038,11.255445275206533,1336893
2020-04-21,10.11502456665039,10.660442757334295,10.015858224717446,10.561275469672005,878847
2020-04-22,11.106693267822266,11.106693267822266,10.115024209164398,10.164607851243153,1151112
2020-04-23,12.197530746459961,12.197530746459961,11.205861595458817,11.404195236513166,2795835
2020-04-24,11.60252857208252,12.643781342364276,11.404194936250132,12.594197696973835,2579918
2020-04-27,11.057109832763672,11.850445283689298,11.007527135485901,11.652111657390224,1865337
2020-04-28,10.809192657470703,11.255444502686567,10.610859029446617,11.255444502686567,2827335
2020-04-29,10.90835952758789,11.354610410025172,10.809192244499917,10.809192244499917,1250261
2020-04-30,10.75960922241211,11.255443731357751,10.660441942331273,11.057109171196077,1653441
2020-05-04,10.462109565734863,10.759610495447252,10.36294227392094,10.610859557726364,848528
2020-05-05,10.462109565734863,10.71002684954029,10.412525919827901,10.511693211641825,812694
2020-05-06,10.31335735321045,10.90835913908882,10.16460737960549,10.90835913908882,758654
2020-05-07,10.164608001708984,10.41252527004335,10.065440716083508,10.214191644521723,946751
2020-05-08,10.06544017791748,10.313357432996526,10.015857483485092,10.313357432996526,727426
2020-05-11,10.164608001708984,10.462108912856088,10.065440716083508,10.214191644521723,930152
2020-05-12,9.966275215148926,10.16460885736629,9.867107921175542,10.16460885736629,727030
2020-05-13,10.412525177001953,10.561275158381683,10.214191553252542,10.313357892262589,1504517
2020-05-14,10.362942695617676,10.561276341586883,10.214192697573125,10.412526343542334,678518
2020-05-15,10.263775825500488,10.412525816008865,10.115024889262736,10.36294217059628,690609
2020-05-18,9.56960678100586,10.263775932564323,9.47044043487564,10.214192286634521,1885791
2020-05-19,9.073771476745605,9.767940571965788,8.925021496758028,9.718356930060159,4072959
2020-05-20,9.024188995361328,9.32168896241752,8.825854423018091,8.97460535227552,2464153
2020-05-21,8.87543773651123,9.272105920737951,8.82585409526673,9.024188660244738,1116840
2020-05-22,8.726688385009766,9.024189308105543,8.677104740205575,8.875438373692973,2472343
2020-05-26,8.726688385009766,9.172939296788751,8.627521095401384,9.024189308105543,2534247
2020-05-27,8.726688385009766,8.875438373692973,8.627521095401384,8.875438373692973,1184275
2020-05-28,9.17293930053711,9.569606567673995,8.726688388575772,8.776272033400224,6485989
2020-05-29,9.420856475830078,10.065441014305657,9.024189213034237,9.172939200150338,7344419
2020-06-01,9.966275215148926,10.214192504352981,9.619190631971486,9.619190631971486,4460764
2020-06-02,10.511693000793457,10.710026634713653,10.015858443128282,10.015858443128282,3718252
2020-06-03,11.106693267822266,11.503361458723,10.660442380572087,10.809192361079043,8534820
2020-06-04,11.007527351379395,11.305027323798285,10.660442789251558,11.205860981568438,4154214
2020-06-05,12.098363876342773,12.098363876342773,11.156278339077657,11.25544563593901,8685358
2020-06-08,12.693364143371582,12.693364143371582,12.693364143371582,12.693364143371582,2606216
2020-06-09,13.288365364074707,13.288365364074707,13.288365364074707,13.288365364074707,1340835
2020-06-10,13.932950973510742,13.932950973510742,13.932950973510742,13.932950973510742,726419
2020-06-11,13.23878288269043,14.627119246433008,13.23878288269043,14.627119246433008,15337092
2020-06-12,12.693364143371582,13.238782314925581,12.594196859187468,12.594196859187468,6075974
2020-06-15,12.79253101348877,13.139615576828819,12.098362832538022,12.84211465764154,5565486
2020-06-16,12.197530746459961,13.090032604069231,12.197530746459961,12.94128260971082,2242886
2020-06-17,11.701695442199707,12.247113630428592,11.602528154983785,12.147946343212672,2116410
2020-06-18,12.247114181518555,12.247114181518555,11.999196898052427,12.247114181518555,1697580
2020-06-19,12.84211540222168,12.84211540222168,12.395864470432008,12.84211540222168,3833605
2020-06-22,13.040447235107422,13.437115410557126,12.792529980099832,13.189198155549539,7168018
2020-06-23,13.685033798217773,13.685033798217773,12.693364696111113,13.238782891415648,3833596
2020-06-24,13.833784103393555,14.329618665850166,13.387533186328481,14.131285030013396,8063882
2020-06-25,14.428784370422363,14.478368010362983,13.437115354527071,13.78419894265286,8070570
2020-06-26,15.122954368591309,15.122954368591309,14.577536153037219,14.726287091313456,12283886
2020-06-29,15.866705894470215,15.866705894470215,14.676703141530822,15.470038625400207,13061050
2020-06-30,15.767538070678711,16.660039868743795,15.420454458421995,16.461707186650816,26972647
2020-07-01,15.817121505737305,16.3625396843619,15.023786059167833,15.866705148472144,12395701
2020-07-02,15.767538070678711,16.16420532632334,15.519620799468484,16.114622628664765,4765238
2020-07-03,15.222121238708496,16.11462306070177,15.12295394927397,15.965873072279347,4869326
2020-07-06,14.974203109741211,15.668371259139365,14.726285845975491,15.37087035347464,5418489
2020-07-07,14.280034065246582,15.073369501255684,14.230451368901079,15.023785859180869,4445818
2020-07-08,14.131284713745117,14.676702909386414,13.932951082347197,13.932951082347197,3383507
2020-07-09,13.982534408569336,14.329618019188272,13.932950765415393,14.180868035455775,2012428
2020-07-10,13.73461627960205,14.08169986851529,13.536281719389603,13.536281719389603,2289999
2020-07-13,13.387532234191895,14.131284024980333,13.23878225432593,13.883366761384186,2183320
2020-07-14,12.742947578430176,13.337948436679996,12.742947578430176,13.337948436679996,1808794
2020-07-15,12.990865707397461,13.337949328142058,12.643781140923503,12.792531128995565,3006839
2020-07-16,12.445446968078613,13.189198767616427,12.346279683181844,12.891697858655437,2907875
2020-07-17,12.693364143371582,12.84211412391844,12.346279594456497,12.445446878640611,1514718
2020-07-20,12.544612884521484,12.89169742423491,12.445446548695712,12.842113783457378,1393391
2020-07-21,12.39586353302002,12.792530787784926,12.346279889742073,12.693364446958368,1288732
2020-07-22,12.79253101348877,12.990865590099855,12.395863751725301,12.495031040030844,2340453
2020-07-23,12.643781661987305,12.941282596121122,12.544614368699566,12.643781661987305,1263583
2020-07-24,12.296696662902832,12.6933648768306,12.09836302880363,12.594197586916316,2001142
2020-07-27,11.7512788772583,12.346279752806355,11.701695234530298,12.296696110078354,2160368
2020-07-28,11.25544548034668,11.800862768356113,11.205861832601435,11.701696418595043,3112884
2020-07-29,11.800862312316895,11.800862312316895,11.20586139955577,11.255445045384876,2461790
2020-07-30,12.346280097961426,12.346280097961426,11.701695561665234,11.800861904164229,1912952
2020-07-31,12.39586353302002,12.941281717618768,12.296696246464126,12.941281717618768,4326983
2020-08-03,12.14794635772705,12.594197259273196,11.94961272878758,11.94961272878758,1977853
2020-08-04,12.742947578430176,12.742947578430176,12.048778491878107,12.147945774451058,3046078
2020-08-05,13.337949752807617,13.337949752807617,12.693365189666675,12.99086612101226,4010664
2020-08-06,13.982534408569336,13.982534408569336,13.090031668986358,13.288365295872797,2928190
2020-08-07,14.180868148803711,15.172537236891673,13.982534520331987,14.280034490174904,8678106
2020-08-10,16.957542419433594,17.007125119110743,14.280035024775065,14.280035024775065,19945563
2020-08-11,16.412124633789062,17.35421113785625,16.065041924199065,17.255043838776718,13922729
2020-08-12,16.709625244140625,17.15587521844234,16.06504068695453,16.560875252706722,7583858
2020-08-13,15.866705894470215,16.907957712211328,15.66837225993521,16.907957712211328,3830902
2020-08-14,15.271703720092773,16.114622831087555,14.974203747486943,16.065040132806146,2718978
2020-08-17,16.362539291381836,16.75920653227513,16.114622029391203,16.660039249187157,5242756
2020-08-18,15.866705894470215,16.56087503393678,15.519621324736931,16.36254045367241,3256255
2020-08-19,15.767538070678711,16.21378991544059,15.668371729632222,16.21378991544059,2475980
2020-08-20,15.916287422180176,16.36253924919624,15.420453845206557,15.47003748662271,3567859
2020-08-21,17.106290817260742,18.24670982678641,15.8171208853648,15.86670452615489,17740201
2020-08-24,17.7012939453125,18.544213064890947,17.155874801369404,17.354209379432113,9600509
2020-08-25,17.15587615966797,18.097962642866484,16.95754345736119,17.949212643271682,9711998
2020-08-26,16.80879020690918,17.354207397091514,16.759205622328103,17.304624703968937,2773114
2020-08-27,16.907957077026367,17.05670895236582,16.511289822858046,16.957541665959074,2797478
2020-08-28,16.412124633789062,17.056711132076565,16.312959226168438,17.056711132076565,2902738
2020-08-31,15.271703720092773,16.560874681454994,15.122953733789858,16.51129009171489,4038807
2020-09-01,15.271703720092773,15.47003829613579,14.379201910816587,15.47003829613579,2691154
2020-09-02,15.222121238708496,15.61878850498787,14.924620316134282,15.61878850498787,1954181
2020-09-03,17.15587615966797,18.14754534557846,15.073371436693595,15.42045603005404,6608529
2020-09-04,16.312955856323242,17.750874775832493,16.263371271296947,16.560873107079168,8273181
2020-09-07,16.759206771850586,17.106291321890822,15.96587227872316,16.461706809792457,5213253
2020-09-08,16.461708068847656,17.056709929930587,16.114623492261046,16.70962535334398,5015431
2020-09-09,15.965874671936035,16.26337467858808,15.519622770499058,16.26337467858808,2502698
2020-09-10,15.817121505737305,16.412122381367414,15.767537863002463,16.164205113422536,1743665
2020-09-11,15.767538070678711,16.065039931006186,15.61878808624431,15.866705357454537,1362866
2020-09-14,16.065040588378906,16.808792432443507,15.817122361294663,15.965873297545208,3582642
2020-09-15,15.56920337677002,16.412121473729176,15.56920337677002,16.21378880521684,3555263
2020-09-16,15.618788719177246,16.01545599089635,15.470038728714927,15.767538709639567,1863057
2020-09-17,15.271703720092773,15.618788282438706,15.172537377800612,15.618788282438706,1951468
2020-09-18,14.47836971282959,15.519621545373806,14.280035129745565,15.519621545373806,4081618
2020-09-21,13.982534408569336,15.172537115617308,13.883367122261449,14.577535289228656,5624079
2020-09-22,14.77586841583252,15.122952960429172,13.585865749075756,14.28003389253976,6313694
2020-09-23,14.726286888122559,15.321287795829614,14.180868680094061,15.172537805335194,5075901
2020-09-24,14.230452537536621,14.676703461398422,14.081701599096426,14.230452537536621,3294212
2020-09-25,14.726286888122559,14.825453233209048,14.478369606812276,14.478369606812276,3349229
2020-09-28,15.470039367675781,15.817123008333287,15.07337113384367,15.222122076179243,5663908
