Date,Open,High,Low,close,Volume
2020-03-04,6.352354049682617,6.352354049682617,6.352354049682617,6.352354049682617,53
2020-03-05,6.034736633300781,6.3069803807417575,6.034736633300781,6.034736633300781,24451
2020-03-06,5.762492656707764,6.306980129937556,5.762492656707764,6.306980129937556,4047
2020-03-09,5.8532395362854,5.989362086431962,5.490248386152269,5.490248386152269,1212
2020-03-11,6.0801100730896,6.0801100730896,6.0801100730896,6.0801100730896,5
2020-03-12,6.125483512878418,6.352353512888303,5.807866068926449,6.080109790907376,1940
2020-03-13,6.125483512878418,6.125483512878418,6.125483512878418,6.125483512878418,0
2020-03-16,6.125483512878418,6.3069797909172625,5.85323979089749,6.3069797909172625,624
2020-03-17,6.261606693267822,6.261606693267822,5.853240374502399,5.898614100997486,1283
2020-03-18,5.989362716674805,6.21623226730393,5.989362716674805,6.21623226730393,1179
2020-03-19,6.261606693267822,6.261606693267822,6.261606693267822,6.261606693267822,149
2020-03-20,6.261606693267822,6.352354146257997,5.98936294414248,6.261606693267822,2660
2020-03-23,6.261606693267822,6.261606693267822,6.261606693267822,6.261606693267822,4
2020-03-24,5.989362716674805,6.53384973086169,5.989362716674805,6.261606455460708,428
2020-03-25,6.261606693267822,6.261606693267822,6.261606693267822,6.261606693267822,96
2020-03-26,5.989362716674805,6.352353905004421,5.989362716674805,6.352353905004421,386
2020-03-27,6.2162322998046875,6.261606488198699,5.9893627479894045,6.261606488198699,296
2020-03-30,6.1708574295043945,6.21623207967653,6.1708574295043945,6.21623207967653,126
2020-03-31,6.1708574295043945,6.1708574295043945,6.1708574295043945,6.1708574295043945,1275
2020-04-01,6.2162322998046875,6.352353938216873,5.9893627479894045,6.170857648025752,2686
2020-04-03,6.443100929260254,6.4884755778069225,6.170857208444262,6.352353485706481,2615
2020-04-07,6.3977274894714355,6.760719596610327,6.3977274894714355,6.4431012132482275,953
2020-04-08,6.624597549438477,6.624597549438477,6.080110079621615,6.080110079621615,1338
2020-04-09,6.352354049682617,6.6245977946690155,5.989362853085686,6.352354049682617,1529
2020-04-13,6.3977274894714355,6.9875896056490205,5.717118852510091,6.9875896056490205,858
2020-04-15,5.807866096496582,7.032963082918778,5.762492374310151,7.032963082918778,21562
2020-04-16,6.1708574295043945,6.352353713268399,5.626370431752011,6.352353713268399,1613
2020-04-17,5.762492656707764,6.715345966552359,5.580996368912914,6.715345966552359,32921
2020-04-20,5.989362716674805,6.261606455460708,5.263378949860806,6.261606455460708,26344
2020-04-21,5.717119216918945,6.125484147093963,5.53562292008848,5.717119216918945,7772
2020-04-22,5.717119216918945,5.853240396925677,5.53562292008848,5.853240396925677,327
2020-04-23,5.9439873695373535,6.125483651689119,5.717118754541036,5.717118754541036,2215
2020-04-24,6.1708574295043945,6.261606266463758,5.626370431752011,5.762492528728788,4418
2020-04-27,6.306980133056641,6.715345969873399,5.626370559490349,6.715345969873399,1808
2020-04-28,5.762492656707764,6.579223866552452,5.71711893229774,6.125483842142707,18130
2020-04-29,6.0801100730896,6.125483797166468,5.580996327934564,6.125483797166468,8971
2020-04-30,5.717119216918945,5.943987850263498,5.671744563480153,5.943987850263498,2728
2020-05-04,6.261606693267822,6.261606693267822,5.263379149756626,5.717119195017137,14229
2020-05-05,6.851467609405518,6.851467609405518,6.034736806964217,6.806093881885423,3252
2020-05-06,7.532077312469482,7.532077312469482,7.532077312469482,7.532077312469482,5287
2020-05-07,7.895068645477295,7.895068645477295,7.895068645477295,7.895068645477295,810
2020-05-08,8.258060455322266,8.258060455322266,8.258060455322266,8.258060455322266,3761
2020-05-11,8.258060455322266,8.258060455322266,8.258060455322266,8.258060455322266,0
2020-05-12,8.348807334899902,9.074790581412937,8.258059892470659,9.074790581412937,40584
2020-05-13,8.167311668395996,8.757173761746381,7.9404412047521005,8.757173761746381,8968
2020-05-14,8.303434371948242,8.575677650866783,7.758946887341306,7.758946887341306,7896
2020-05-15,8.621051788330078,8.711801096924033,8.303434768870634,8.666425515857156,7157
2020-05-18,9.029417037963867,9.029417037963867,8.621050758683296,8.984043315855956,5070
2020-05-19,9.029417037963867,9.43778239047465,8.984043315855956,9.43778239047465,8547
2020-05-20,8.711800575256348,9.437782952527044,8.621051272096514,9.437782952527044,13364
2020-05-21,8.621051788330078,9.120165571437633,8.303434768870634,8.303434768870634,19654
2020-05-22,8.212686538696289,9.029417264179564,8.212686538696289,8.258060261940956,5174
2020-05-26,7.804320335388184,8.575677346146886,7.804320335388184,8.303434076901977,7588
2020-05-27,7.486702919006348,8.076564574547778,7.441328268248287,7.940441549043423,7835
2020-05-28,7.849693775177002,7.849693775177002,7.48670260818643,7.849693775177002,1499
2020-05-29,8.212686538696289,8.212686538696289,7.486702796317444,7.532076982947018,4370
2020-06-01,7.985816955566406,8.621051931828777,7.985816955566406,8.621051931828777,5358
2020-06-02,8.348807334899902,8.348807334899902,7.985815711643386,8.348807334899902,2850
2020-06-03,7.985816955566406,8.711801241933268,7.940442300514161,7.940442300514161,9149
2020-06-04,8.258060455322266,8.303434179629463,7.9858162559394135,7.9858162559394135,1033
2020-06-05,8.121938705444336,8.575677821598608,7.849694494335872,8.258060810998566,2411
2020-06-08,8.167311668395996,8.34880748324924,8.121937946375132,8.121937946375132,3061
2020-06-09,7.985816955566406,8.575678203546445,7.80432111566717,8.575678203546445,4118
2020-06-10,7.895068645477295,8.258061255413299,7.668199075190975,7.985817029653777,1554
2020-06-11,8.121938705444336,8.258060810998566,7.53207748373583,8.258060810998566,2526
2020-06-12,8.348807334899902,8.48492942531354,7.804319900015127,8.167311523271644,4233
2020-06-15,8.348807334899902,8.711799884926192,7.940441063658993,8.439554777329146,2499
2020-06-16,8.121938705444336,8.666425274121513,7.940441946858777,7.940441946858777,3340
2020-06-17,7.895068645477295,8.394182441523137,7.804321188070737,8.121939142533538,3405
2020-06-18,8.031190872192383,8.167312044523738,7.940441570431818,8.167312044523738,2641
2020-06-19,8.303434371948242,8.303434371948242,7.849694338057534,8.031191093029701,1188
2020-06-22,8.303434371948242,8.303434371948242,7.895068063415648,8.258060646590128,5904
2020-06-23,8.394180297851562,8.666423527316795,7.9404403463832605,8.666423527316795,2035
2020-06-24,8.167311668395996,8.802547483767245,8.031190502333404,8.802547483767245,2333
2020-06-25,8.167311668395996,8.530303298102485,8.167311668395996,8.167311668395996,1459
2020-06-26,8.484930038452148,8.53030376294557,7.804320463971479,8.167312113458525,7702
2020-06-29,8.621051788330078,8.711801096924033,8.212687313816478,8.530304333275922,3606
2020-06-30,8.348807334899902,8.621050588957406,8.212686171256037,8.621050588957406,7665
2020-07-01,8.212686538696289,8.575677251423446,8.031190718947803,8.575677251423446,2933
2020-07-02,7.804320335388184,8.530303622401037,7.804320335388184,8.167311978894611,6645
2020-07-03,7.441328525543213,7.985816475922885,7.441328525543213,7.985816475922885,16465
2020-07-06,7.078336715698242,7.713572525363743,7.078336715698242,7.713572525363743,9453
2020-07-07,7.123710632324219,7.259833191045202,6.760719459326106,6.760719459326106,6925
2020-07-08,7.259833335876465,7.395954507158314,6.806093317960832,6.851467041721448,2389
2020-07-09,7.622824668884277,7.622824668884277,6.942215091755721,7.441328380049732,10503
2020-07-10,7.622824668884277,7.985816319783529,7.259833481369947,7.985816319783529,7015
2020-07-13,7.350581169128418,7.895068199752995,7.259833716845102,7.441328621411734,1444
2020-07-14,7.123710632324219,7.713572736523972,7.078336909468793,7.713572736523972,1709
2020-07-15,7.259833335876465,7.441328230918931,6.942214952627592,7.441328230918931,3800
2020-07-16,7.032963752746582,7.622824977658651,7.032963752746582,7.622824977658651,2580
2020-07-17,6.851467609405518,7.214460209875973,6.715346426845234,7.0329639096407455,2407
2020-07-20,7.169084548950195,7.169084548950195,6.806093366140927,6.806093366140927,3479
2020-07-21,7.395954608917236,7.395954608917236,6.942215048143636,7.169084596837977,815
2020-07-22,7.123710632324219,7.39595435961148,7.032963186613367,7.39595435961148,554
2020-07-23,7.350581169128418,7.350581169128418,6.851467401260564,7.032963695982003,245
2020-07-24,7.169084548950195,7.169084548950195,6.987589652622933,6.987589652622933,652
2020-07-27,6.851467609405518,7.169085092201029,6.851467609405518,7.169085092201029,11593
2020-07-28,6.851467609405518,6.851467609405518,6.579224317515051,6.760720154365329,257
2020-07-29,6.715345859527588,7.123710762864303,6.533849574625307,6.715345859527588,13380
2020-07-30,6.715345859527588,6.987589591803642,6.579223761697105,6.579223761697105,2047
2020-07-31,6.715345859527588,6.715345859527588,6.715345859527588,6.715345859527588,535
2020-08-03,6.715345859527588,6.715345859527588,6.715345859527588,6.715345859527588,214
2020-08-04,6.715345859527588,6.715345859527588,6.715345859527588,6.715345859527588,435
2020-08-05,6.7607197761535645,6.7607197761535645,6.7607197761535645,6.7607197761535645,21
2020-08-06,7.078336715698242,7.078336715698242,6.7607192742503806,6.7607192742503806,2495
2020-08-07,7.078336715698242,7.078336715698242,6.987589272471616,7.0329629940849285,3760
2020-08-10,6.851467609405518,7.07833763716084,6.851467609405518,7.07833763716084,2965
2020-08-11,7.032963752746582,7.032963752746582,6.533849980850272,6.806093730052367,3016
2020-08-12,7.078336715698242,7.350580435532789,6.806092995863694,6.987589272471616,2775
2020-08-13,6.851467609405518,7.395955119956351,6.851467609405518,7.395955119956351,8921
2020-08-14,6.806093215942383,7.078336944580078,6.760719492861886,6.896840662103377,4053
2020-08-17,7.078336715698242,7.078336715698242,6.715345552637068,7.078336715698242,16255
2020-08-18,7.078336715698242,7.395954157146103,6.987589272471616,7.395954157146103,18579
2020-08-19,7.032963752746582,7.350581228456557,6.942215372960945,7.305207501948677,15158
2020-08-20,6.715345859527588,7.350580771453471,6.715345859527588,7.259833324079697,14071
2020-08-21,6.851467609405518,6.9422155278306565,6.624598045035145,6.9422155278306565,10729
2020-08-24,6.9422149658203125,7.078337064130666,6.624597508737675,7.032963340283823,105223
2020-08-25,7.259833335876465,7.259833335876465,7.214459612115848,7.214459612115848,13987
2020-08-26,7.622824668884277,7.622824668884277,7.622824668884277,7.622824668884277,6125
2020-08-27,7.985816955566406,7.985816955566406,7.985816955566406,7.985816955566406,9126
2020-08-28,8.348807334899902,8.348807334899902,7.66819780960149,8.348807334899902,214944
2020-08-31,7.985816955566406,8.757174970215598,7.940442300514161,8.757174970215598,35026
2020-09-01,8.303434371948242,8.348808097306357,7.849694338057534,8.303434371948242,20863
2020-09-02,8.711800575256348,8.711800575256348,7.940441692866044,8.03119099602588,29857
2020-09-03,8.484930038452148,8.71180051445893,8.303434213708625,8.303434213708625,15409
2020-09-04,8.757173538208008,8.893294700795929,8.076564018189348,8.439554711860234,8873
2020-09-07,9.029417037963867,9.165538204287602,8.666424480791207,9.165538204287602,36867
2020-09-08,8.621051788330078,8.9840443888564,8.621051788330078,8.666425515857156,9262
2020-09-09,8.212686538696289,8.212686538696289,8.212686538696289,8.212686538696289,2677
2020-09-10,8.484930038452148,8.621051211932413,7.804320463971479,7.804320463971479,1882
2020-09-11,8.394180297851562,8.484928658853098,8.12193706838633,8.12193706838633,1684
2020-09-14,8.711800575256348,8.802548024876494,8.212686822036014,8.75717430006642,6091
2020-09-15,8.711800575256348,8.711800575256348,8.711800575256348,8.711800575256348,21
2020-09-16,8.303434371948242,8.348808097306357,8.303434371948242,8.348808097306357,2696
2020-09-17,7.985816955566406,8.167312795465643,7.89506857223183,7.89506857223183,3299
2020-09-18,7.985816955566406,7.985816955566406,7.75894738738484,7.985816955566406,600
2020-09-21,7.804320335388184,8.348807800647824,7.622824513634971,8.348807800647824,7004
2020-09-22,7.437057971954346,7.89613562454412,7.437057971954346,7.528873033635817,12803
2020-09-23,7.758411884307861,7.804320351578699,7.253426245712188,7.4829653002110765,2464
2020-09-24,7.39115047454834,7.712504598396622,7.39115047454834,7.666597067348219,2452
2020-09-25,7.620689392089844,7.620689392089844,7.391150334682045,7.391150334682045,322
2020-09-28,7.39115047454834,7.987950722360016,7.345242943499936,7.987950722360016,681
2020-09-29,7.758411884307861,7.758411884307861,7.620689295514176,7.620689295514176,20752
2020-09-30,8.125675201416016,8.125675201416016,8.125675201416016,8.125675201416016,13216
2020-10-01,7.896135330200195,8.125674851193272,7.850227801070753,7.850227801070753,815
2020-10-05,8.17158317565918,8.263398242854382,7.987951165922724,7.987951165922724,20422
2020-10-06,8.309306144714355,8.53884379697287,7.804320496726746,8.53884379697287,8085
2020-10-07,7.942042827606201,8.033857885498342,7.8961352986601305,7.8961352986601305,750
2020-10-08,7.987951278686523,8.21749082526093,7.942043744440857,8.21749082526093,538
2020-10-09,7.987951278686523,7.987951278686523,7.620690067048157,7.666597601293823,896
2020-10-12,7.850227355957031,8.355212960766638,7.80431982943058,8.355212960766638,998
2020-10-13,7.666596412658691,8.217489551214893,7.482964897636845,7.620688885530564,9451
2020-10-14,7.345242977142334,7.942043227687452,7.345242977142334,7.482965570918337,13914
2020-10-15,7.023887634277344,7.0697961013797315,7.023887634277344,7.0697961013797315,2799
2020-10-16,7.29933500289917,7.345242531371786,6.702533382063486,7.345242531371786,14584
2020-10-19,7.29933500289917,7.29933500289917,6.9779794905721,7.29933500289917,14514
2020-10-20,7.528872966766357,7.574781434872314,7.069796255926948,7.253426377658936,3177
2020-10-21,7.7125043869018555,7.7125043869018555,7.161611216408866,7.7125043869018555,1488
2020-10-22,7.345242977142334,7.712504633721139,7.345242977142334,7.712504633721139,3769
2020-10-23,7.345242977142334,7.574781571108648,7.345242977142334,7.345242977142334,576
2020-10-26,7.620689392089844,7.620689392089844,7.023887749062274,7.345242804502372,111
2020-10-27,7.7125043869018555,7.8961354437328515,7.299335212286823,7.8961354437328515,2223
2020-10-28,7.437057971954346,7.987950686225591,7.39115044111361,7.987950686225591,769
2020-10-29,7.758411884307861,7.804320351578699,7.758411884307861,7.758411884307861,2723
2020-10-30,8.125675201416016,8.125675201416016,7.574781546263509,7.758412139532362,6668
2020-11-02,8.079767227172852,8.447029373862526,8.079767227172852,8.447029373862526,4
2020-11-03,8.079767227172852,8.079767227172852,8.079767227172852,8.079767227172852,0
2020-11-04,8.401121139526367,8.401121139526367,7.712504437476316,7.712504437476316,8010
2020-11-05,8.630660057067871,8.814292059784856,8.033858392420138,8.401121460181121,1406
2020-11-06,8.217490196228027,8.814291846429832,8.217490196228027,8.814291846429832,6017
2020-11-09,8.584752082824707,8.584752082824707,8.355213497766833,8.355213497766833,4069
2020-11-10,8.17158317565918,8.538844382113016,8.17158317565918,8.538844382113016,2095
2020-11-11,8.447028160095215,8.538843214738062,7.8043199645765915,7.8961350192194395,9082
2020-11-12,8.676568031311035,8.814292509207558,8.079767273906645,8.814292509207558,3334
2020-11-13,8.447028160095215,9.043828828292414,8.355213105452366,9.043828828292414,6298
2020-11-14,8.584752082824707,8.860199135032508,8.447028556720808,8.447028556720808,702
2020-11-17,8.17158317565918,8.906107463912903,8.17158317565918,8.447029314917813,24191
2020-11-18,8.033858299255371,8.309306300136612,7.8043206427034475,8.171582768532481,4149
2020-11-19,7.987951278686523,8.401121899916632,7.666597601293823,8.401121899916632,8200
2020-11-20,8.217490196228027,8.217490196228027,7.8502280750298254,7.9879506672244265,2184
2020-11-23,7.850227355957031,8.492935540345991,7.850227355957031,8.492935540345991,12195
2020-11-24,8.17158317565918,8.17158317565918,7.850228565129919,7.850228565129919,2232
2020-11-25,7.804320812225342,8.217490478339442,7.804320812225342,7.942043409148043,71779
2020-11-26,7.7125043869018555,8.17158249781582,7.43705780165536,8.17158249781582,28719
2020-11-27,7.57478141784668,8.079766595657002,7.345242828524663,8.079766595657002,1252
2020-12-01,7.528872966766357,7.804320493546737,7.345242845034369,7.391150375467366,3069
2020-12-02,7.528872966766357,7.896135554412731,7.528872966766357,7.620689434141791,911
2020-12-03,7.850227355957031,7.896134882483483,7.391149746510317,7.437057273036769,76943
2020-12-04,8.079767227172852,8.217490766599736,7.712505080483176,8.217490766599736,16399
2020-12-07,8.768383026123047,8.860199969065865,8.125675677599661,8.263398278994803,93136
2020-12-08,9.54881477355957,9.640630769064877,8.492935982449655,9.502907244643382,137325
2020-12-09,9.732446670532227,10.466970947553525,8.768382853687012,10.466970947553525,149878
2020-12-10,9.135644912719727,10.099708622227329,8.860198808341059,10.099708622227329,54068
2020-12-11,8.952013969421387,9.96198428094426,8.814291384445257,9.732445701644458,19595
2020-12-14,8.814291954040527,9.640631267988496,8.17158276526057,9.594723736696492,32271
2020-12-15,8.722475051879883,9.502907775409241,8.355213862364806,9.502907775409241,39153
2020-12-16,8.99792194366455,9.181553003739337,8.768382415316346,9.135645473138881,27011
2020-12-17,8.814291954040527,9.18155314204953,8.630659953526559,9.18155314204953,8306
2020-12-18,9.686538696289062,9.686538696289062,8.447028800873133,8.906106921930983,57873
2020-12-21,9.54881477355957,10.650601093585674,9.089737609051825,10.283338986910307,146404
2020-12-22,10.007891654968262,10.237431168401946,8.768381845583397,10.099708585549218,21346
2020-12-23,9.54881477355957,10.971955671344855,9.27336772471658,10.558786035753297,84721
2020-12-24,9.916078567504883,10.466971821255154,9.686539946193875,10.329249211072403,32273
2020-12-28,9.686538696289062,10.099709286543018,9.640631165485168,10.099709286543018,77294
2020-12-29,9.640630722045898,10.099708821987571,9.181552622104224,9.732445779430478,20388
2020-12-30,9.043829917907715,10.558786941095248,8.814292253645524,10.09970973722485,95543
2020-12-31,8.814291954040527,9.548815267731513,8.630659953526559,9.089738079465524,102059
2021-01-01,9.135644912719727,9.18155244050402,8.76838187742666,9.18155244050402,29203
2021-01-04,9.227460861206055,9.686538996491523,9.043829794626467,9.686538996491523,25761
2021-01-05,9.181551933288574,9.64062999878943,8.906105844126344,9.64062999878943,49389
2021-01-06,8.99792194366455,9.59472359216233,8.860199351863184,9.457000062688,52345
2021-01-07,9.181551933288574,9.411091434875429,8.952013369374574,9.411091434875429,16559
2021-01-08,8.952013969421387,9.36518359969561,8.90610644109601,9.36518359969561,18820
2021-01-11,8.906105995178223,9.594722636272351,8.630658963671422,8.952013521205066,20605
2021-01-12,8.99792194366455,9.089737942538425,8.401121232839735,8.99792194366455,19137
2021-01-13,8.584752082824707,9.043829252940455,8.26339750113992,8.997921723463469,37990
2021-01-14,8.309306144714355,8.676567326000937,8.125675085234585,8.676567326000937,38394
2021-01-15,8.630660057067871,8.722475120753375,8.263397926979877,8.492936523866625,18984
2021-01-18,8.447028160095215,8.538843214738062,8.263397113136623,8.538843214738062,2785
2021-01-19,8.401121139526367,8.81429172336017,8.217490081491217,8.401121139526367,8992
2021-01-20,8.676568031311035,8.814292509207558,8.263398348313613,8.263398348313613,20803
2021-01-21,8.722475051879883,9.181553179701446,8.401121393845068,8.67656752039962,10429
2021-01-22,8.492935180664062,9.181551800088943,8.309305082335124,8.630658692083607,15692
2021-01-25,8.584752082824707,9.319276305148255,8.26339750113992,8.860199135032508,43149
2021-01-27,8.35521411895752,8.768382852641473,8.2633981155043,8.35521411895752,2914
2021-01-28,8.676568031311035,8.722475565494518,8.21749081413013,8.21749081413013,2919
2021-01-29,8.584752082824707,8.906106664509496,8.53884361567478,8.906106664509496,6551
2021-02-01,8.676568031311035,8.906107577574524,8.53884449108755,8.53884449108755,13333
2021-02-02,8.676568031311035,8.906107577574524,8.53884449108755,8.58475296294407,4483
2021-02-03,8.538844108581543,8.906107178616603,8.538844108581543,8.906107178616603,18089
2021-02-04,8.768383026123047,9.043830104259388,8.538844419458115,8.538844419458115,772
2021-02-05,9.181551933288574,9.548814010620118,9.043828419871033,9.043828419871033,44750
2021-02-08,9.411092758178711,9.96198501396469,8.40112143466745,9.594723822665031,10581
2021-02-09,9.135644912719727,9.686538059149967,8.952013863909647,9.640630531365675,17322
2021-02-10,9.319276809692383,9.365184341654796,8.906107146684683,9.365184341654796,1270
2021-02-11,9.181551933288574,9.548814010620118,9.089736882792115,9.548814010620118,5241
2021-02-12,8.906105995178223,9.365183130792396,8.263396880110937,9.181552089012152,16544
2021-02-15,9.135644912719727,9.18155244050402,8.814291280556766,9.135644912719727,4505
2021-02-16,8.860198974609375,9.135645084156998,8.860198974609375,8.906106503255158,2787
2021-02-17,8.676568031311035,9.135646186164976,8.492936956904066,9.135646186164976,13511
2021-02-18,8.814291954040527,9.135645610757528,8.768382547402569,9.135645610757528,3646
2021-02-19,8.906105995178223,9.181552089012152,8.584751437644579,9.181552089012152,27060
2021-02-22,8.768383026123047,9.135646109529178,8.584752890929524,8.906107502864247,11206
2021-02-23,8.492935180664062,8.906105714922695,8.401120131499592,8.584751167501372,11140
2021-02-24,9.089737892150879,9.089737892150879,8.768382366710183,9.043829424131946,8065
2021-02-25,8.952013969421387,9.089737492070434,8.447028344823492,8.952013969421387,10227
2021-02-26,8.768383026123047,9.089738575730797,8.630660424727905,8.722475492324667,23614
2021-03-01,9.089737892150879,9.273368013534778,8.814291772402074,9.273368013534778,11978
2021-03-02,9.181551933288574,9.181551933288574,8.492935303873718,8.860198318878115,8606
2021-03-03,9.181551933288574,9.319275446706117,8.72247386778772,9.135644408040346,7766
2021-03-04,9.181551933288574,9.548814010620118,8.997920894622803,9.135644408040346,4454
2021-03-05,9.227460861206055,9.365184395558995,8.997922262399818,9.181553328979406,4558
2021-03-08,9.181551933288574,9.45699896012366,8.72247386778772,9.135644408040346,12026
2021-03-09,9.181551933288574,9.411091434875429,8.72247386778772,8.952013369374574,5946
2021-03-10,9.089737892150879,9.365184011899686,9.043829424131946,9.365184011899686,1978
2021-03-12,9.181551933288574,9.273366983785033,8.952013369374574,8.952013369374574,28996
2021-03-15,9.135644912719727,10.099708622227329,8.309305661910818,10.053801094443035,134389
2021-03-16,9.135644912719727,9.59472300358138,8.906106336125353,9.59472300358138,29214
2021-03-17,8.860198974609375,9.181552612802781,8.538843461070124,8.814291445963592,17428
2021-03-18,8.99792194366455,9.135645473138881,8.492936294040646,8.72247488471589,5661
2021-03-19,8.906105995178223,9.13564456298531,8.263396880110937,8.676566489698267,18957
2021-03-22,8.492935180664062,9.135644275506708,8.263396620080048,8.67656621666584,64231
2021-03-23,8.722475051879883,8.906107053146894,8.309306330884544,8.355213862364806,30311
2021-03-24,8.768383026123047,9.31927718239573,8.538844419458115,8.952015036662626,29370
2021-03-25,8.99792194366455,9.181553003739337,8.584752292914521,9.181553003739337,36188
2021-03-26,8.722475051879883,9.365184243295475,8.584752457439096,8.67656752039962,26749
2021-03-30,8.952013969421387,9.548814650670035,8.72247445244867,9.548814650670035,14505
2021-03-31,8.99792194366455,9.548815123888911,8.768382415316346,8.99792194366455,25469
2021-04-01,9.089737892150879,9.273368013534778,8.722474836364208,8.768382366710183,7506
2021-04-05,8.952013969421387,9.686538173319082,8.72247445244867,9.686538173319082,5274
2021-04-06,9.043829917907715,9.411092993746244,8.72247531259463,8.814292253645524,27041
2021-04-07,9.273368835449219,9.870170533534269,9.04383022570199,9.04383022570199,23628
2021-04-08,9.319276809692383,9.778354004662495,9.227460808094566,9.778354004662495,17596
2021-04-09,9.135644912719727,9.732445586934261,9.043828919478234,9.227459968288315,43966
2021-04-12,8.768383026123047,9.4570007214639,8.584752890929524,8.997922570461007,15970
2021-04-13,9.319276809692383,10.512878266753066,7.345243089742217,8.814292082759858,59270
2021-04-15,9.319276809692383,9.548815407177438,8.814292082759858,9.319276809692383,5559
2021-04-16,9.181551933288574,10.053800539042056,8.997920894622803,9.548814010620118,9723
2021-04-19,8.814291954040527,10.099709393927462,8.355213828101562,9.18155314204953,23146
2021-04-20,9.273368835449219,10.053802546539702,8.492936999704817,9.227461301034381,28452
2021-04-22,8.814291954040527,9.778353861864506,8.538843953269575,9.778353861864506,23161
2021-04-23,8.860198974609375,9.181552612802781,8.538843461070124,8.72247451332618,4903
2021-04-26,8.952013969421387,9.135645020395811,8.49293587314887,8.49293587314887,20042
2021-04-27,8.952013969421387,9.181552548721188,8.72247445244867,9.181552548721188,16882
2021-04-28,9.135644912719727,9.273367496072607,8.814291280556766,8.860198808341059,1389
2021-04-29,9.411092758178711,9.640631354368367,8.952014628126415,9.181553224316069,29961
2021-04-30,9.273368835449219,9.824262999119432,8.768383143866883,9.64063192378704,13095
2021-05-03,9.227460861206055,9.457000397685286,8.95201473017317,9.273368393432703,13038
