Date,Open,High,Low,close,Volume
2020-01-01,46.599998474121094,46.70000076293945,45.0,46.54999923706055,14713
2020-01-02,48.900001525878906,48.900001525878906,48.0,48.900001525878906,21644
2020-01-03,49.349998474121094,51.29999923706055,48.75,51.25,22508
2020-01-06,46.95000076293945,49.349998474121094,46.900001525878906,49.349998474121094,4319
2020-01-07,46.0,48.349998474121094,44.79999923706055,44.79999923706055,5282
2020-01-08,45.79999923706055,45.95000076293945,44.04999923706055,44.04999923706055,5291
2020-01-09,47.650001525878906,48.0,45.5,45.599998474121094,5734
2020-01-10,50.0,50.0,47.650001525878906,47.650001525878906,4987
2020-01-13,49.650001525878906,50.849998474121094,48.099998474121094,48.650001525878906,8668
2020-01-14,50.900001525878906,52.099998474121094,50.20000076293945,52.099998474121094,26066
2020-01-15,50.349998474121094,51.25,49.29999923706055,51.25,7380
2020-01-16,52.849998474121094,52.849998474121094,50.349998474121094,50.400001525878906,17287
2020-01-17,51.650001525878906,54.79999923706055,50.45000076293945,54.79999923706055,19646
2020-01-20,50.75,52.5,50.20000076293945,51.79999923706055,4361
2020-01-21,50.29999923706055,52.5,49.70000076293945,50.0,10058
2020-01-22,49.650001525878906,51.099998474121094,49.5,50.150001525878906,3581
2020-01-23,50.0,50.29999923706055,49.04999923706055,49.099998474121094,2679
2020-01-24,50.400001525878906,50.70000076293945,48.599998474121094,49.150001525878906,2645
2020-01-27,48.45000076293945,50.0,47.900001525878906,49.25,5241
2020-01-28,47.20000076293945,49.400001525878906,46.29999923706055,48.0,5504
2020-01-29,47.95000076293945,49.54999923706055,47.79999923706055,47.95000076293945,7613
2020-01-30,46.20000076293945,47.25,45.599998474121094,47.25,7003
2020-01-31,45.650001525878906,47.04999923706055,44.150001525878906,45.650001525878906,7082
2020-02-03,44.75,45.0,43.70000076293945,43.70000076293945,5370
2020-02-04,44.20000076293945,45.0,43.099998474121094,44.79999923706055,5055
2020-02-05,44.349998474121094,45.54999923706055,43.29999923706055,44.0,2947
2020-02-06,46.0,48.0,45.400001525878906,45.70000076293945,7002
2020-02-07,44.349998474121094,46.5,43.0,46.5,3913
2020-02-10,41.95000076293945,44.04999923706055,41.650001525878906,44.04999923706055,17518
2020-02-11,41.650001525878906,44.70000076293945,41.45000076293945,43.900001525878906,4737
2020-02-12,42.45000076293945,42.650001525878906,41.0,41.29999923706055,1677
2020-02-13,41.45000076293945,43.5,41.0,42.95000076293945,3747
2020-02-14,39.5,43.0,38.099998474121094,41.70000076293945,7559
2020-02-17,38.849998474121094,42.0,38.04999923706055,42.0,5560
2020-02-18,39.75,40.20000076293945,36.20000076293945,37.45000076293945,12693
2020-02-19,38.79999923706055,40.0,37.54999923706055,37.599998474121094,1606
2020-02-20,40.04999923706055,41.650001525878906,37.0,37.0,5491
2020-02-24,37.650001525878906,40.04999923706055,37.099998474121094,40.04999923706055,11763
2020-02-25,36.5,37.95000076293945,36.45000076293945,37.400001525878906,3023
2020-02-26,37.150001525878906,37.5,36.099998474121094,36.099998474121094,2391
2020-02-27,36.349998474121094,37.25,35.04999923706055,37.20000076293945,2749
2020-02-28,36.099998474121094,39.0,34.099998474121094,36.25,9706
2020-03-02,36.29999923706055,38.400001525878906,35.599998474121094,35.599998474121094,4173
2020-03-03,36.0,37.95000076293945,34.099998474121094,34.099998474121094,1488
2020-03-04,33.70000076293945,37.0,32.400001525878906,36.0,11467
2020-03-05,31.200000762939453,35.849998474121094,30.950000762939453,35.849998474121094,11387
2020-03-06,30.049999237060547,31.200000762939453,28.75,30.5,9834
2020-03-09,27.899999618530273,29.5,27.5,27.649999618530273,3358
2020-03-11,28.850000381469727,28.899999618530273,27.100000381469727,28.899999618530273,4023
2020-03-12,27.549999237060547,28.5,27.450000762939453,28.0,4635
2020-03-13,27.799999237060547,28.850000381469727,26.200000762939453,27.399999618530273,3991
2020-03-16,28.149999618530273,28.5,26.450000762939453,26.450000762939453,4105
2020-03-17,26.850000381469727,28.5,26.75,27.100000381469727,7085
2020-03-18,25.549999237060547,27.600000381469727,25.549999237060547,26.0,6359
2020-03-19,26.25,26.450000762939453,24.299999237060547,24.299999237060547,4898
2020-03-20,25.600000381469727,26.5,25.049999237060547,26.25,2535
2020-03-23,25.399999618530273,26.850000381469727,24.350000381469727,24.350000381469727,2214
2020-03-24,24.200000762939453,25.0,24.149999618530273,24.399999618530273,3396
2020-03-25,23.950000762939453,24.0,23.0,23.200000762939453,3616
2020-03-26,23.75,24.899999618530273,22.799999237060547,23.0,8686
2020-03-27,24.5,24.850000381469727,23.350000381469727,23.600000381469727,10531
2020-03-30,23.299999237060547,23.950000762939453,23.299999237060547,23.350000381469727,3937
2020-03-31,22.899999618530273,23.850000381469727,22.149999618530273,23.5,3114
2020-04-01,23.850000381469727,23.950000762939453,22.399999618530273,23.549999237060547,2193
2020-04-03,23.649999618530273,23.799999237060547,23.100000381469727,23.799999237060547,962
2020-04-07,24.799999237060547,24.799999237060547,22.5,24.700000762939453,19741
2020-04-08,25.799999237060547,26.0,24.799999237060547,24.799999237060547,2819
2020-04-09,28.350000381469727,28.350000381469727,25.049999237060547,25.100000381469727,6425
2020-04-13,31.149999618530273,31.149999618530273,28.299999237060547,28.299999237060547,6220
2020-04-15,31.450000762939453,34.25,29.100000381469727,34.20000076293945,13452
2020-04-16,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,4954
2020-04-17,36.25,36.25,36.25,36.25,9247
2020-04-20,38.04999923706055,38.04999923706055,37.0,38.04999923706055,7424
2020-04-21,38.29999923706055,39.95000076293945,37.0,39.400001525878906,30523
2020-04-22,36.400001525878906,38.650001525878906,36.400001525878906,38.650001525878906,8448
2020-04-23,38.20000076293945,38.20000076293945,34.599998474121094,35.0,21878
2020-04-24,39.099998474121094,40.0,36.70000076293945,39.5,5317
2020-04-27,39.79999923706055,41.04999923706055,39.20000076293945,41.04999923706055,2618
2020-04-28,38.04999923706055,41.400001525878906,37.849998474121094,41.400001525878906,2598
2020-04-29,39.0,39.849998474121094,36.29999923706055,39.849998474121094,4214
2020-04-30,38.5,40.95000076293945,37.75,40.5,9269
2020-05-04,36.599998474121094,39.5,36.599998474121094,38.5,6896
2020-05-05,34.79999923706055,37.5,34.79999923706055,35.0,1508
2020-05-06,34.150001525878906,35.0,33.400001525878906,34.79999923706055,1039
2020-05-07,33.849998474121094,35.599998474121094,32.599998474121094,32.599998474121094,411
2020-05-08,33.099998474121094,35.45000076293945,32.349998474121094,32.349998474121094,426
2020-05-11,33.95000076293945,34.75,31.5,33.0,5695
2020-05-12,35.400001525878906,35.599998474121094,35.0,35.599998474121094,4660
2020-05-13,35.25,35.95000076293945,34.0,34.5,5624
2020-05-14,34.650001525878906,35.900001525878906,34.349998474121094,35.0,1637
2020-05-15,35.45000076293945,36.0,33.20000076293945,33.54999923706055,4986
2020-05-18,35.0,36.0,34.04999923706055,36.0,2527
2020-05-19,34.150001525878906,34.900001525878906,33.25,34.04999923706055,2387
2020-05-20,32.54999923706055,33.25,32.45000076293945,33.25,3481
2020-05-21,34.150001525878906,34.150001525878906,32.5,32.5,2378
2020-05-22,34.70000076293945,35.849998474121094,33.5,35.849998474121094,3821
2020-05-26,36.0,36.0,34.5,34.5,955
2020-05-27,34.650001525878906,35.70000076293945,34.29999923706055,35.70000076293945,5216
2020-05-28,36.29999923706055,36.349998474121094,33.599998474121094,33.599998474121094,3286
