Date,Open,High,Low,close,Volume
2020-02-17,151.95602416992188,158.19555974135247,150.51230394467683,153.00148198569832,19380
2020-02-18,148.00653076171875,150.67824972849206,135.7265899507857,149.51664335527803,44808
2020-02-19,148.12269592285156,150.5620875623472,143.04478142297583,144.3723380882771,37176
2020-02-20,152.0058135986328,155.9884985383984,143.7085431789629,155.9884985383984,23217
2020-02-24,149.53323364257812,157.97984910320056,148.0231362436026,157.97984910320056,63504
2020-02-25,146.47984313964844,151.4250034510812,145.78287627598854,151.01015054254503,19395
2020-02-26,145.41778564453125,152.57002496654152,141.41851027015562,143.39324706104276,35886
2020-02-27,143.90768432617188,146.6789610594548,141.05342486451525,144.02383279896884,32685
2020-02-28,139.4437713623047,143.70855541221877,134.66454598920478,139.39398475777205,32142
2020-03-02,138.7633819580078,151.4747805648448,136.6060892363595,144.3723278415562,22020
2020-03-03,137.26988220214844,146.03179248600136,136.15804724948896,146.03179248600136,20427
2020-03-04,135.9755096435547,141.98273358212242,131.09672634635388,141.98273358212242,31137
2020-03-05,133.6688690185547,138.73019294880393,131.8434767405237,138.7136024789073,13158
2020-03-06,132.82252502441406,135.74316140381305,126.1183428416235,132.09237732411634,47343
2020-03-09,126.69916534423828,129.3874746548416,118.50146807999896,124.5916591929711,47457
2020-03-11,123.91128540039062,131.41201599032152,122.13567215792456,131.06352497185537,16077
2020-03-12,109.73956298828124,126.53321951747854,102.88602814644486,116.17823735573114,102438
2020-03-13,110.30377960205078,116.16164343738626,92.1161812024241,99.56712511672217,65211
2020-03-16,102.23883819580078,109.9552899552672,99.9322009407664,99.9322009407664,27486
2020-03-17,98.47188568115234,105.87304280053972,92.92931687430696,102.23884130966988,54528
2020-03-18,96.21502685546876,104.19699467982008,92.81315271966488,98.2229673605341,54030
2020-03-19,93.0952606201172,96.36438067379298,81.41271405952938,95.70060238153,74886
2020-03-20,90.78862762451172,96.2482216220796,87.96755645338621,90.58948880981951,94467
2020-03-23,75.37230682373047,86.37447662552975,73.36437395453346,83.96827375694134,192798
2020-03-24,76.63349914550781,80.61618421986468,72.66740454089735,76.00290936776636,219411
2020-03-25,76.65008544921875,82.30881786432357,69.69698501311994,69.69698501311994,229158
2020-03-26,84.13421630859375,84.30015897629066,76.33478938494451,76.33478938494451,464847
2020-03-27,84.94735717773438,92.26553986671355,83.96828392387016,92.26553986671355,441789
2020-03-30,80.56639099121094,82.97260142330063,76.66668137544835,82.97260142330063,115668
2020-03-31,81.26336669921875,82.95600470553539,76.9985755533879,76.9985755533879,316467
2020-04-01,79.07288360595703,87.95095668360707,76.33478786350516,87.95095668360707,14640
2020-04-03,86.0260009765625,86.95529519342563,73.01589713321682,80.64937449120814,28338
2020-04-07,92.96250915527344,93.99136895624508,82.57433794193977,84.63205754388304,66777
2020-04-08,93.36077117919922,100.89469030354552,87.27058753735129,92.76336994193169,38820
2020-04-09,96.09886169433594,102.0728889208018,93.92498614822463,101.22656991632614,52137
2020-04-13,92.06639862060548,99.56712124821294,86.1753464788757,99.56712124821294,72669
2020-04-15,96.04908752441406,103.53321240271904,84.64864710250176,94.2734742936367,53865
2020-04-16,98.98631286621094,105.87304398080182,97.2604862684459,100.23090191145404,119403
2020-04-17,100.54619598388672,105.2092572488582,90.92137664330154,102.22224356422468,85356
2020-04-20,98.4220962524414,102.88602616804144,96.26481119219817,96.26481119219817,29343
2020-04-21,94.73812103271484,98.38891308685167,93.34417976232372,98.38891308685167,13875
2020-04-22,96.09886169433594,97.24388509868226,92.06639787429256,93.92498614822463,21906
2020-04-23,93.17823791503906,96.8456204712566,88.48198796723152,95.61762946265156,99507
2020-04-24,92.97909545898438,94.25687301901004,92.06639937221422,92.11617837542362,29478
2020-04-27,94.43941497802734,98.22296870386783,89.61041101483497,92.59742471532948,65082
2020-04-28,98.2893524169922,99.56713007992664,92.9293239400546,98.12340973231537,48546
2020-04-29,102.22223663330078,102.88602247134764,97.22729036184118,98.5714449095155,29325
2020-04-30,106.68617248535156,108.4949741844798,101.2763578568637,102.9026188199157,175746
2020-05-04,99.60031127929688,106.52022327151349,94.68833221103728,104.87737182331908,72153
2020-05-05,100.21431732177734,105.5411572286674,96.58011557717676,105.5411572286674,433551
2020-05-06,102.67030334472656,107.66525010907696,100.2309042024706,103.8817038828772,553935
2020-05-07,105.10969543457033,107.86438947690142,103.26770511524865,106.20493230581276,608532
2020-05-08,108.2128677368164,114.28646063879282,106.98486918494852,112.87592894740128,451353
2020-05-11,110.08805084228516,119.38098509567358,108.959625444687,112.84274486177526,425433
2020-05-12,108.4949722290039,111.8304692285798,106.2049254312464,111.8304692285798,106053
2020-05-13,105.87303924560548,112.85932805571,104.21358219525516,112.8427375872454,189762
2020-05-14,104.42931365966795,106.86871268844868,102.88602783790238,102.88602783790238,45738
2020-05-15,102.78646087646484,106.20493326012708,101.22657689486536,105.20926198707474,71598
2020-05-18,95.4185028076172,103.88170891900884,93.59310287891944,103.88170891900884,75486
2020-05-19,98.55484771728516,101.22656636832644,94.93724449375416,95.43508007851048,60588
2020-05-20,98.90335083007812,101.1602017062856,96.67968089412992,98.57145786742504,68886
2020-05-21,97.97404479980467,100.46322272867997,97.24388188927158,98.87015037347344,46359
2020-05-22,102.1392822265625,104.13062480387084,95.93292714255472,96.6630901389646,128706
2020-05-26,99.7994384765625,103.54980349424252,97.94085783066927,103.54980349424252,44415
2020-05-27,99.35139465332033,101.27636006211576,98.45528901869228,99.81604173807676,27114
2020-05-28,99.83263397216795,103.88170366701571,98.57145443151168,99.25183080323156,38409
2020-05-29,99.65009307861328,101.22656738188095,98.57144676871836,98.57144676871836,33927
2020-06-01,102.17247009277344,103.53321527433609,100.23090653481432,101.89036373593017,253788
2020-06-02,103.38385772705078,104.87736446341412,101.22656515472502,101.22656515472502,77988
2020-06-03,106.02239227294922,107.2006042895662,103.71575484180232,105.27563881985697,98673
2020-06-04,104.26337432861328,110.7020488829464,103.54980943028131,106.1883397475382,59931
2020-06-05,107.39974212646484,108.8600604834561,104.56207295338224,106.8687179599561,68172
2020-06-08,112.67678833007812,117.20709533112635,111.166691060641,111.18328152925366,168981
2020-06-09,115.84635162353516,135.2121625296817,113.50652564056917,114.30306570115584,144753
2020-06-10,116.42715454101562,119.4805452398516,115.51445086729888,117.82109575475424,66411
2020-06-11,116.1616439819336,116.80883181749996,112.8427448600636,116.80883181749996,83601
2020-06-12,114.78429412841795,115.79656339158063,109.85572473577432,109.85572473577432,82566
2020-06-15,113.58949279785156,118.23595590114203,112.84273939216014,113.88818960230704,39705
2020-06-16,108.97621154785156,115.86294252246051,105.93941889700646,115.86294252246051,116211
2020-06-17,108.54475402832033,110.85139895048532,108.22945915315316,110.50290794453034,28368
2020-06-18,109.32470703125,111.49858269166538,106.70276715110062,110.50291143490124,406899
2020-06-19,108.8434600830078,111.76409673434924,106.53682272227502,110.85140062944332,115803
2020-06-22,108.24605560302734,111.15009410139746,107.81459706564785,108.86005487517268,87714
2020-06-23,114.95024871826172,115.56424804654452,107.15082858751715,109.49065462674052,175077
2020-06-24,109.95529174804688,115.8297534122436,109.55702174437162,114.95023827185328,67209
2020-06-25,106.30449676513672,113.09166239235948,105.60752992633576,110.98415621372642,102231
2020-06-26,108.36222076416016,110.2539900130151,106.868713927884,107.66524634941013,30267
2020-06-29,106.6529769897461,109.19193387108808,104.54547102435072,107.15081256605252,36417
2020-06-30,104.91056060791016,108.611139185172,104.36293839296076,107.33336161332542,24624
2020-07-01,104.89396667480467,106.71936653351344,103.96467247751184,106.13855576111315,48273
2020-07-02,107.54908752441406,109.20854470370108,105.2424500973562,106.12196528899852,56439
2020-07-03,107.43292999267578,110.18761641495604,107.01806190528578,107.86438854959484,37323
2020-07-06,107.01805877685548,109.09237636406104,105.64071560597884,107.69843512777176,75210
2020-07-07,106.5202178955078,107.8643800618186,105.57433331571777,107.5324871372968,44637
2020-07-08,105.6075210571289,107.36654366863398,104.62844795186052,106.520217097264,35223
2020-07-09,107.39974212646484,107.8643892217061,104.9437525077236,106.66957914978477,52539
2020-07-10,106.61979675292967,107.86438579052664,105.076503307762,107.86438579052664,28854
2020-07-13,107.71503448486328,112.51084993687502,107.5324937449779,108.86005792827336,165630
2020-07-14,105.0101318359375,108.42860425426706,104.2135917708702,108.42860425426706,48552
2020-07-15,103.8982925415039,107.6984367674214,102.886030830609,106.2215279706894,58269
2020-07-16,104.0974349975586,106.20493362883197,101.75760142066736,103.1515427270537,56058
2020-07-17,102.7034912109375,107.1840118470256,102.25543458950742,106.81893036209044,167868
2020-07-20,104.8109893798828,105.79007015902576,102.37159785946926,103.66597352113897,51681
2020-07-21,104.86077880859376,106.3542857217018,103.66597631665488,105.20926223571183,26463
2020-07-22,103.96466827392578,104.87737196456143,102.88602950698348,104.87737196456143,25989
2020-07-23,104.52888488769533,105.54115421999764,103.56640215725189,103.56640215725189,41484
2020-07-24,104.03104400634766,104.87737061703912,103.59959306293544,104.16380573915072,37380
2020-07-27,106.57001495361328,108.54475943725282,103.88170554984912,104.84418828870632,190356
2020-07-28,107.48270416259766,108.69410464210908,106.53681955092654,107.86438369739112,55026
2020-07-29,115.81315612792967,116.97477001647664,107.48270491399944,107.4993029792667,1296381
2020-07-30,112.67678833007812,119.41416699876928,111.69771519450956,115.16596633145222,188556
2020-07-31,111.34923553466795,113.5563072764634,109.09237719262497,113.5563072764634,76980
2020-08-03,112.8593292236328,114.4358111588693,110.85139635106346,112.17895288943988,31953
2020-08-04,109.68978118896484,116.16164437371889,107.89757748023888,116.16164437371889,127428
2020-08-05,108.90983581542967,110.95096487172188,107.69843531473384,110.02167071258243,63264
2020-08-06,115.2821273803711,119.31459868960953,109.30810031268052,111.18327900545188,227856
2020-08-07,116.49353790283205,118.46828236504464,112.69339359093073,114.48559730853756,69567
2020-08-10,119.64649200439452,121.13999887100849,115.82975729840472,116.493535595888,159120
2020-08-11,122.33480834960938,124.45890496871036,119.81244171533476,121.47189124946132,170682
2020-08-12,129.6197967529297,130.93076282028366,121.73739468746297,123.795121751301,308049
2020-08-13,137.98342895507812,155.5404291172866,131.7604839451868,131.7604839451868,506967
2020-08-14,136.5065460205078,141.03683843774286,132.8391555926945,140.60537984666254,187290
2020-08-17,137.08734130859375,139.06209339233453,134.4156223696321,139.04548772971313,54135
2020-08-18,137.485595703125,138.3982993844142,135.7431710705874,136.40695694722837,33978
2020-08-19,136.20782470703125,138.34851173364436,134.7641044895896,138.3319212648571,32703
2020-08-20,136.87159729003906,137.61835070869805,134.74750070266293,135.70999098950546,39594
2020-08-21,143.59239196777344,147.21001093564368,136.87161054880016,137.73452771965077,201801
2020-08-24,141.8167724609375,145.36799881643506,140.9206744357393,145.36799881643506,49014
2020-08-25,135.6602020263672,144.04043975401532,133.85140034553143,144.04043975401532,88179
2020-08-26,135.9423065185547,138.23233798267023,134.6811119352504,136.7388312750805,157518
2020-08-27,133.83480834960938,137.70132946904317,133.08805495248086,137.70132946904317,79971
2020-08-28,135.75978088378906,139.39397486569243,129.86872092938597,133.91778299596882,180702
2020-08-31,129.12196350097656,138.0664139964164,125.47116396977444,134.7474998070555,108012
2020-09-01,129.12196350097656,132.35789496032433,124.87376275809164,128.77347249749045,58737
2020-09-02,128.85646057128906,131.3954101289569,126.94808559290148,131.3954101289569,27747
2020-09-03,132.35791015625,135.64362859228942,128.65732360072548,129.42068276370676,64656
2020-09-04,128.59092712402344,132.73956211474714,127.81099280063836,128.95600858325173,36957
2020-09-07,127.44591522216795,131.76048541283944,125.58732693281308,131.72730447521008,60420
2020-09-08,127.71141815185548,131.06351311999867,126.06856679676164,126.06856679676164,43164
2020-09-09,125.20565795898438,129.43726071306537,122.9819881466197,129.43726071306537,47715
2020-09-10,124.7907943725586,128.54115948082026,122.83264048353143,125.45457264809764,76383
2020-09-11,124.06063079833984,125.76986687575346,122.79945132162791,125.45457200657548,19536
2020-09-14,130.84779357910156,133.25398881962178,124.84057032652268,124.84057032652268,86742
2020-09-15,129.0223846435547,131.09670971911638,128.44158152262037,130.8477919254679,48957
2020-09-16,126.45025634765624,131.08012186124276,125.80306847699676,131.08012186124276,63045
2020-09-17,126.99786376953124,128.52455149677238,126.15153717796116,126.69915937293376,25629
2020-09-18,128.50796508789062,130.731634875018,126.9978677814402,129.10537389995795,26319
2020-09-21,131.49497985839844,139.14505484672023,127.77780320286762,131.09671744219327,214323
2020-09-22,128.40838623046875,134.24965918519064,123.5296035202538,134.21647824861398,99171
2020-09-23,128.98922729492188,130.8809967954959,126.1349673801076,129.2879317404702,38826
2020-09-24,127.49571228027344,129.4206777955358,124.30955958052677,126.118361419083,50622
2020-09-25,127.96035766601562,130.76483092761103,125.45458884497988,130.76483092761103,125901
2020-09-28,129.45384216308594,130.4495133299708,128.50795759309258,130.43292286191908,54744
2020-09-29,130.4827117919922,132.4242675635877,128.80666428491722,130.43292519421044,28278
2020-09-30,129.7027587890625,131.31242918675713,127.7612030696346,129.13854614574785,20346
2020-10-01,131.34564208984375,135.59383552152374,129.42067659247536,131.7604949968084,117213
2020-10-05,137.90045166015625,141.7005954644162,131.4617854355219,135.07938851956075,186963
2020-10-06,133.17103576660156,139.6097030539083,132.15877400095636,139.6097030539083,61752
2020-10-07,133.0548553466797,135.49424667502436,131.97621664325183,134.08372264578864,38286
2020-10-08,132.1421661376953,135.29513025170291,131.04693684657883,134.6313443348755,76008
2020-10-09,132.25831604003906,133.75182280282272,129.28790817539831,133.25398721522816,62046
2020-10-12,126.2843017578125,133.41994294015043,125.15586880904148,133.41994294015043,101034
2020-10-13,127.11402893066406,129.00580585290882,125.73668570683093,128.77347850641038,82764
2020-10-14,129.10537719726562,130.10104844764882,125.0065285241565,125.0065285241565,76443
2020-10-15,131.21287536621094,132.75615355598174,128.44158346506993,128.60753372759075,53472
2020-10-16,132.05918884277344,133.75182685330674,128.1428810889141,131.76048444262358,101691
2020-10-19,133.63568115234375,138.73020153025666,131.08012572792583,134.74751617347667,137877
2020-10-20,135.3614959716797,136.07506843115274,132.75615431810286,133.6356618483127,30099
2020-10-21,136.65586853027344,137.43581803927268,134.38241226138047,135.41127956369536,85281
2020-10-22,136.1580352783203,137.58516499731635,134.41561069523394,136.07506774337128,29424
2020-10-23,136.70565795898438,139.39396714392706,134.81387357496047,137.40262475615663,59826
2020-10-26,139.9416046142578,142.0491108970552,136.75545948459293,138.23236077539164,114651
2020-10-27,151.20925903320312,153.9307641984307,137.8672566521935,140.5721713498305,273741
2020-10-28,149.51663208007812,154.6609232140627,144.28935821659454,152.6695807898785,181587
2020-10-29,154.77708435058594,157.64793427281523,146.06496138722204,147.69122231468506,306942
2020-10-30,152.08877563476562,154.09670850118766,147.060633041681,153.98054483561563,210054
2020-11-02,160.51878356933594,162.49353548473056,151.45818483839813,157.31604832523226,466644
2020-11-03,165.132080078125,173.0310728731559,160.22010098223848,162.29441098684293,398520
2020-11-04,171.2720489501953,173.19701441883217,162.9582029593757,165.61331621817715,373122
2020-11-05,173.4791259765625,175.22155067544736,168.616933366325,175.20494501316463,523860
2020-11-06,194.43801879882807,200.79371861528227,174.40842898336928,174.40842898336928,1383027
2020-11-09,199.15084838867188,202.4531571529724,196.2302115930169,199.1010617856446,685512
2020-11-10,204.72659301757807,207.39831172108887,190.9199505034918,199.7980236702465,639897
2020-11-11,208.5599365234375,212.4098674891665,205.77206910036435,206.5354130284564,168246
2020-11-12,210.51809692382807,213.73743808753213,204.3781190165219,210.4185237195482,116265
2020-11-13,216.80740356445312,218.6162052296389,210.75040883527927,211.0822941706731,427635
2020-11-14,224.0426177978516,225.652288316208,218.38388527988477,223.69414198209373,299469
2020-11-17,227.36154174804688,230.00006454998837,203.6645623619247,227.3449360854539,175371
2020-11-18,224.5902404785156,229.66816985222337,219.04767161859132,229.00438396489096,148446
2020-11-19,220.90626525878903,225.8182444805471,219.3795622390488,219.3795622390488,71712
2020-11-20,217.80308532714844,222.36657347928096,214.7331040458307,222.36657347928096,62241
2020-11-23,217.96902465820312,220.70712045059008,214.73309326720036,220.70712045059008,40674
2020-11-24,215.9942779541016,218.64940627515432,215.39686914422512,215.7619506177344,45846
2020-11-25,216.1934051513672,218.71577928851048,215.39686515054632,215.7453561486357,218757
2020-11-26,216.2266082763672,220.0433429464873,215.39687211866564,220.02675247729977,61533
2020-11-27,217.90264892578125,219.37955006937983,211.34780337537003,219.37955006937983,63951
2020-12-01,229.90049743652344,232.65519917864884,217.38822909400463,220.64076648687413,206784
2020-12-02,228.2078399658203,232.90409731019545,221.37089558135244,231.8918204312701,77529
2020-12-03,228.9214324951172,231.3774146229884,227.92576119059729,229.3528910732584,60276
2020-12-04,227.4776763916016,231.65950764685255,222.39976231309785,229.68475568662151,425682
2020-12-07,225.9841766357422,232.6551861359247,224.0592264073342,232.6551861359247,74400
2020-12-08,218.68258666992188,227.89254544409616,215.77854055075636,227.34492323519245,85077
2020-12-09,219.4625396728516,224.75619072352947,218.0520003597036,218.0520003597036,43242
2020-12-10,218.5332489013672,222.9639829252346,216.09385737746155,222.9639829252346,26760
2020-12-11,215.9279022216797,220.3586361453461,215.7287710147344,219.61188272474828,36840
2020-12-14,219.04766845703125,222.03468211780896,215.72876945374617,220.2756670134142,29703
2020-12-15,221.27133178710935,225.6854750811719,215.7619441055759,221.96829858243785,116742
2020-12-16,219.4625396728516,225.6191078191444,218.18475449860784,225.6191078191444,48486
2020-12-17,217.88604736328125,220.70712595427685,216.7244410660357,219.29658665877903,26211
2020-12-18,223.6111602783203,225.6688798222413,213.0736447494285,218.7655582318406,76284
2020-12-21,207.34852600097656,224.09239555515308,202.45313756976117,223.826887288341,86817
2020-12-22,211.2150421142578,213.3889251810301,204.11258979584056,207.4480942915501,65058
2020-12-23,219.8773956298828,222.0346883990522,209.10755263892145,212.409861266686,95013
2020-12-24,220.47479248046875,222.0014802090036,215.72876383882448,215.72876383882448,57036
2020-12-28,225.3038024902344,225.65227829050943,219.0974480315529,222.3499698620492,76614
2020-12-29,222.7482452392578,232.6551862946274,221.039016689635,225.35358702623788,62184
2020-12-30,223.3290557861328,225.18764407336545,220.04333774951573,225.18764407336545,34446
2020-12-31,235.5758209228516,240.6205541811429,223.95965141847967,224.19197875867889,658407
2021-01-01,237.94883728027344,241.28432683810917,233.318956871594,239.9567702412691,175974
2021-01-04,233.08665466308597,245.5989228396029,230.48131276639216,245.2670222816846,182658
2021-01-05,237.46759033203125,239.9235722965344,229.6681706963431,233.3189551082461,116766
2021-01-06,232.35647583007807,241.5000575504129,230.00005191606232,234.9784080181416,115710
2021-01-07,234.1154937744141,238.9610957982434,232.9870684032873,236.2064094397436,74727
2021-01-08,235.04478454589844,238.44666627207175,233.98273625941405,236.2893735685549,66471
2021-01-11,231.0455017089844,238.74536293075232,229.1703230013809,233.0866306784707,72246
2021-01-12,245.69847106933597,248.51954973561803,227.67683058474103,232.30669581378436,483099
2021-01-13,248.2706298828125,250.59385771294544,238.82834356783368,247.25835298034957,321882
2021-01-14,246.4618225097656,255.5224214751376,244.3211202760816,248.2540185474249,244278
2021-01-15,244.1219940185547,250.16239851546536,242.31319228260213,250.16239851546536,181779
2021-01-18,243.2922515869141,253.53106181026288,241.33409022239596,249.28286895486468,587754
2021-01-19,240.0895233154297,247.8059754362221,236.30596955959044,246.86009079544664,125079
2021-01-20,236.7208404541016,240.72011593648955,235.80813674106665,235.97408701418323,140313
2021-01-21,232.22373962402344,240.6205685774007,230.66385560444252,240.6205685774007,178578
2021-01-22,231.59312438964844,235.21072768009645,227.34491617980623,232.1241409204183,184908
2021-01-25,228.17465209960935,234.64651481552156,227.07940771674495,232.32327191721583,48699
2021-01-27,231.9914093017578,234.6133416587259,215.8947184705085,228.17467444186903,215823
2021-01-28,231.34420776367188,234.4473698147232,226.03395127267413,229.7511277778252,70968
2021-01-29,235.4762420654297,237.55055202994924,231.37739354289133,234.4805708516224,153486
2021-02-01,232.33987426757807,238.2972956439428,229.68474607566483,238.2972956439428,69987
2021-02-02,234.712890625,240.6205406494585,232.7049426005005,237.30162658186103,82551
2021-02-03,233.07003784179688,237.3016406143879,232.5224308136515,235.6421986751968,56418
2021-02-04,234.38101196289065,239.29299126374855,233.2691922066309,237.30164871455585,55911
2021-02-05,234.0657196044922,238.2309454944668,227.02964353406983,236.2562085864936,80304
2021-02-08,231.1948699951172,237.1688977220853,230.0830350313441,237.1688977220853,260757
2021-02-09,229.31967163085935,235.52602618292505,228.0252960280013,229.17032702745672,240867
2021-02-10,234.5635528564453,236.30597758808116,229.2035245172068,231.19486706764772,172404
2021-02-11,231.0786895751953,234.4473751625532,229.33626494775248,232.19052445840472,38772
2021-02-12,229.9336853027344,233.9827474370223,228.2078510574759,229.3362764662256,35928
2021-02-15,229.17034912109372,233.318969406375,227.3449416105412,232.20713442978527,72087
2021-02-16,226.03396606445312,231.54335411603472,224.04262354819863,230.19919184046788,91887
2021-02-17,229.10397338867188,230.63066128708516,223.62778121042908,226.01738626565785,66891
2021-02-18,227.32833862304688,230.6970243078447,226.34925784791,230.6970243078447,41517
2021-02-19,228.0751037597656,230.2821832344131,227.3449407582818,230.00006927738957,32934
2021-02-22,226.99644470214844,229.76772145853195,225.68547862592604,228.07508344536672,44994
2021-02-23,227.11260986328125,228.15805248320603,224.673203236158,226.06715205061943,51525
2021-02-24,232.2735137939453,233.98274233953103,222.3665727619752,222.3665727619752,55767
2021-02-25,232.4892425537109,236.96976328815077,229.8673102237001,236.96976328815077,87294
2021-02-26,233.58448791503903,241.6162352120481,232.3232931547945,232.4892434320541,228849
2021-03-01,235.97409057617188,242.9271989842083,234.64653394941263,238.91131777897328,102960
2021-03-02,241.2179412841797,242.59528443341625,236.2727813605021,239.98995793220476,111558
2021-03-03,240.6703338623047,247.8059830422141,239.79082626444455,244.9351329004479,112941
2021-03-04,245.74826049804688,247.92214376208972,240.67033099449932,240.67033099449932,95073
2021-03-05,242.56211853027344,249.5816040400145,240.35503910675,249.5816040400145,84246
2021-03-08,242.76123046875,244.9351135872857,234.43077945790156,244.9351135872857,90486
2021-03-09,240.2886505126953,247.55705349203697,235.85791660103257,245.5657110425043,100629
2021-03-10,245.06788635253903,245.9308034781608,239.95677586330672,242.2800037603929,44550
2021-03-12,293.8059997558594,294.0715080362355,243.95604528562296,244.93512606043197,1871070
2021-03-15,299.3817138671875,322.5808704948911,282.77061393061115,302.02026679146763,2165265
2021-03-16,296.7431945800781,309.9358378041516,293.723000083146,296.2619494550991,316788
2021-03-17,285.16021728515625,301.6219725421955,282.1732037722835,295.3990277237106,217590
2021-03-18,277.4271850585937,298.7013618565173,275.1869248446699,298.7013618565173,202470
2021-03-19,282.1400146484375,289.59095774627593,265.54550574253574,277.4603481265501,144594
2021-03-22,274.6890869140625,285.0938630847583,269.46181312586555,282.140030428635,83655
2021-03-23,299.5144958496094,311.3131748747773,274.39038934112625,276.0996025624621,552687
2021-03-24,296.7099914550781,310.98128752603867,289.0931135233423,299.69700479187424,194550
2021-03-25,299.1494445800781,304.5094728796453,290.4041096614364,299.76344388761805,188649
2021-03-26,301.87091064453125,306.6169698794826,299.39835340437827,306.6169698794826,111894
2021-03-30,311.81103515625,324.4892530765952,300.75910863122726,305.0073018971746,239043
2021-03-31,328.0404663085937,341.51520790547283,312.34205506948587,313.63641542339343,575499
2021-04-01,338.3788452148437,343.8218555851652,331.89039229488696,331.89039229488696,546648
2021-04-05,333.101806640625,345.166025388479,323.6263392362433,344.5022546794382,188733
2021-04-06,332.8197021484375,337.5159595957937,328.5715089128797,334.84422556520843,130083
2021-04-07,333.0686340332031,337.8644648842319,328.6379150631242,328.9034233533822,242187
2021-04-08,332.9358825683594,346.8255092071846,330.2309674631816,338.5282383351831,1331907
2021-04-09,346.941650390625,353.0982032832829,336.53687393862856,343.17467197460707,432021
2021-04-12,324.5224304199219,349.4806035626918,322.9625616903283,349.4806035626918,206967
2021-04-13,339.27496337890625,346.8254801514377,328.6046788538762,328.6046788538762,192804
2021-04-15,336.470458984375,342.62704184728625,328.8535807064489,339.2749469246074,280227
2021-04-16,333.9812927246094,343.2078721064305,328.58808389533635,341.5152189254967,62796
2021-04-19,325.1696472167969,400.70790839156206,316.95535936996293,328.5715138733576,185916
2021-04-20,328.4884948730469,349.1154901805331,323.62630281107386,338.5281890392203,180156
2021-04-22,336.5866394042969,339.19198108856057,328.5714983413711,336.53686799813164,506961
2021-04-23,333.6494445800781,341.8471419877105,332.1061358991372,337.5325564085684,53553
2021-04-26,364.1999206542969,374.02387847460017,338.5282064357148,338.5282064357148,644193
2021-04-27,369.51019287109375,381.6407732709865,365.1956073790685,367.7345872665866,192774
2021-04-28,380.0310974121094,384.5448292425406,368.0664522578891,371.7006765330232,218061
2021-04-29,385.1588134765625,386.9841903918461,372.9120396713503,384.3124868923265,145626
2021-04-30,387.0007629394531,393.2900998125448,375.1522824652328,378.35503273105576,136362
2021-05-03,392.9084777832031,397.2728348031703,380.01452274505033,384.99287907090456,87984
2021-05-04,386.9675903320313,401.3550507510134,373.7417665235896,397.2727929171264,254487
