Date,Open,High,Low,close,Volume
2020-01-01,745.4519653320312,756.6531600338504,743.9584727051221,751.6250803439968,4917748
2020-01-02,753.6661987304688,755.707293231367,744.3567245980038,746.7463371851453,5156046
2020-01-03,739.7269287109375,752.9692181790534,737.287545205407,749.8826909812782,8489729
2020-01-06,720.1123657226562,736.3914111408341,718.5691021534395,736.2420983395124,6356198
2020-01-07,722.6015014648438,734.7983576728277,717.9218791738291,724.8417403601877,9103360
2020-01-08,721.35693359375,722.6015107738634,706.0237184266043,712.1470624609105,8973215
2020-01-09,739.6273803710938,741.7680776550274,727.8288117662081,730.3677373275963,7559853
2020-01-10,736.8395385742188,748.5385652900588,731.6123138713966,739.776753180356,8550490
2020-01-13,734.2009887695312,743.5104016972309,732.1598335935042,736.7896849761645,6423758
2020-01-14,744.6554565429688,748.1402727120045,731.0148782415258,736.7897043104251,7237665
2020-01-15,743.0623779296875,745.7506769030387,734.7983972689486,743.8091242683755,7911661
2020-01-16,734.1015014648438,747.1447087237725,731.9110331464365,743.2616030333968,6487613
2020-01-17,736.690185546875,739.2291109670115,727.6793976966118,731.6620448718448,7678864
2020-01-20,724.0452880859375,742.9628626771165,721.8548199265681,739.7269617602043,10677371
2020-01-21,714.4869384765625,726.4348809980461,712.9436747216132,723.1989798984775,8242803
2020-01-22,709.5086059570312,719.6145979850689,703.5346348910881,713.8895423802068,13321307
2020-01-23,719.863525390625,734.350393311838,716.2791669997354,721.9046200512809,20643257
2020-01-24,734.2009887695312,738.4823220822107,717.2747392498086,720.2617244591714,9541490
2020-01-27,737.0386962890625,745.2031357441449,727.8288240287804,729.2725458885218,9170435
2020-01-28,733.9521484375,743.2615623177908,731.8114511769273,735.1967257354199,7836737
2020-01-29,732.0603637695312,742.2658975725067,730.3677264969139,736.7897574831053,7985274
2020-01-30,727.7291870117188,733.2053265586741,724.1447683005808,732.5581221222496,6041343
2020-01-31,726.1361083984375,734.051631533442,722.0539194962948,731.5127062030668,8345819
2020-02-03,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,11594991
2020-02-04,711.898193359375,717.473875181033,706.9198843149038,709.3592679007695,9653925
2020-02-05,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,7975101
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,744.9043579101562,745.9497905870414,730.8157199276536,733.5040187899083,8438354
2020-02-10,737.8849487304688,743.5602332449811,735.7940832216153,743.0624023361707,4713339
2020-02-11,746.696533203125,753.8154781736663,738.7810102252095,739.7766719640575,7845657
2020-02-12,751.9735717773438,757.3999407221321,747.7420091423836,748.7376709388448,6190440
2020-02-13,744.5558471679688,750.1813603838057,739.0797075233162,747.8415188006862,5031706
2020-02-14,733.304931640625,749.2852917239323,728.9239953172425,744.8545844635427,6155000
2020-02-17,735.1967163085938,739.8762782724698,727.0322771848497,734.2010544830243,4275465
2020-02-18,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502
2020-02-19,737.8351440429688,741.8675620658029,732.1598597880603,737.4369157963614,4372673
2020-02-20,741.0711669921875,750.7290999278288,734.4002198652777,739.5279031450859,7529403
2020-02-24,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596
2020-02-26,726.2356567382812,732.5580841245841,718.8677359673118,722.1534073709838,7136975
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,16428944
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
2020-03-04,679.2405395507812,692.9806611962872,665.400815256095,687.0066899790778,14802724
2020-03-05,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,10508008
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378
2020-03-13,566.3324584960938,583.1093974380238,449.1430748363405,514.7074149364332,25599305
2020-03-16,506.39361572265625,542.6357004657141,500.1707292494256,539.997172292914,21542970
2020-03-17,486.2314758300781,528.995134523083,475.37876762369586,512.9152319323523,20590414
2020-03-18,471.3961181640625,503.85467038125876,390.39902005214793,487.87430973681205,36240904
2020-03-19,426.3921813964844,462.93298294285603,421.91170313312375,439.13664074707935,33243997
