Date,Open,High,Low,close,Volume
2020-01-01,7.949999809265137,7.949999809265137,7.400000095367432,7.400000095367432,1500
2020-01-02,7.949999809265137,8.300000190734863,7.800000190734863,8.300000190734863,260
2020-01-03,8.300000190734863,8.300000190734863,8.0,8.149999618530273,1395
2020-01-06,8.100000381469727,8.300000190734863,7.900000095367432,8.300000190734863,278
2020-01-07,8.300000190734863,8.300000190734863,7.75,7.75,270
2020-01-08,7.949999809265137,8.300000190734863,7.949999809265137,8.300000190734863,1244
2020-01-09,7.800000190734863,8.0,7.800000190734863,8.0,1780
2020-01-10,7.900000095367432,8.050000190734863,7.699999809265137,7.800000190734863,1204
2020-01-13,8.25,8.25,7.900000095367432,8.0,2918
2020-01-14,8.550000190734863,8.649999618530273,8.100000381469727,8.5,3280
2020-01-15,8.949999809265137,8.949999809265137,8.399999618530273,8.899999618530273,12212
2020-01-16,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,2316
2020-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4138
2020-01-20,10.25,10.25,10.199999809265137,10.25,14304
2020-01-21,10.75,10.75,10.0,10.600000381469728,17770
2020-01-22,11.25,11.25,11.25,11.25,5579
2020-01-23,11.800000190734863,11.800000190734863,10.699999809265137,11.800000190734863,37619
2020-01-24,11.449999809265137,12.350000381469728,11.25,12.25,25832
2020-01-27,10.899999618530272,11.949999809265137,10.899999618530272,11.949999809265137,4842
2020-01-28,10.5,10.899999618530272,10.399999618530272,10.899999618530272,9209
2020-01-29,10.100000381469728,11.0,10.0,10.050000190734863,15700
2020-01-30,10.399999618530272,10.449999809265137,9.699999809265137,10.100000381469728,1426
2020-01-31,9.899999618530272,10.449999809265137,9.899999618530272,9.899999618530272,4028
2020-02-03,10.0,10.550000190734863,9.550000190734863,10.550000190734863,2402
2020-02-04,9.75,10.050000190734863,9.600000381469728,10.050000190734863,1213
2020-02-05,9.550000190734863,10.149999618530272,9.300000190734863,10.149999618530272,3078
2020-02-06,9.149999618530272,9.600000381469728,9.100000381469728,9.600000381469728,3317
2020-02-07,9.100000381469728,9.5,8.75,8.75,8567
2020-02-10,8.75,9.449999809265137,8.699999809265137,9.449999809265137,1412
2020-02-11,8.899999618530273,9.100000381469728,8.399999618530273,8.75,2126
2020-02-12,9.0,9.199999809265137,8.5,8.5,964
2020-02-13,8.949999809265137,9.0,8.899999618530273,8.949999809265137,411
2020-02-14,8.75,9.300000190734863,8.600000381469727,9.300000190734863,1792
2020-02-17,8.350000381469727,9.149999618530272,8.350000381469727,9.149999618530272,1001
2020-02-18,8.75,8.75,7.949999809265137,8.350000381469727,3160
2020-02-19,8.350000381469727,8.699999809265137,8.350000381469727,8.699999809265137,3511
2020-02-20,8.199999809265137,8.649999618530273,8.0,8.350000381469727,3596
2020-02-24,8.350000381469727,8.449999809265137,8.0,8.300000190734863,634
2020-02-25,7.949999809265137,8.0,7.949999809265137,8.0,870
2020-02-26,8.300000190734863,8.300000190734863,7.599999904632568,8.300000190734863,6238
2020-02-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,251
2020-02-28,7.800000190734863,8.600000381469727,7.800000190734863,8.199999809265137,6177
2020-03-02,7.449999809265137,7.849999904632568,7.449999809265137,7.449999809265137,1803
2020-03-03,7.349999904632568,7.699999809265137,7.099999904632568,7.099999904632568,1388
2020-03-04,7.25,7.400000095367432,7.25,7.400000095367432,244
2020-03-05,7.300000190734863,7.599999904632568,7.300000190734863,7.400000095367432,676
2020-03-06,6.949999809265137,7.099999904632568,6.949999809265137,7.099999904632568,1891
2020-03-09,6.849999904632568,7.0,6.650000095367432,6.650000095367432,3170
2020-03-11,6.900000095367432,7.150000095367432,6.849999904632568,6.849999904632568,813
2020-03-12,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,1167
2020-03-13,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,343
2020-03-16,6.800000190734863,7.199999809265137,6.599999904632568,7.199999809265137,7931
2020-03-17,7.0,7.099999904632568,6.550000190734863,7.0,4084
2020-03-18,6.699999809265137,7.300000190734863,6.650000095367432,6.800000190734863,24936
2020-03-19,7.0,7.0,6.400000095367432,6.75,10028
2020-03-20,6.699999809265137,7.300000190734863,6.650000095367432,6.650000095367432,3977
2020-03-23,6.400000095367432,7.0,6.400000095367432,6.699999809265137,6407
2020-03-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1772
2020-03-25,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,3706
2020-03-26,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,2751
2020-03-27,6.349999904632568,6.349999904632568,5.800000190734863,5.800000190734863,2483
2020-03-30,6.449999809265137,6.650000095367432,6.400000095367432,6.400000095367432,1212
2020-03-31,6.550000190734863,6.650000095367432,6.199999809265137,6.199999809265137,3240
2020-04-01,6.599999904632568,6.650000095367432,6.25,6.550000190734863,689
2020-04-03,6.650000095367432,6.699999809265137,6.5,6.599999904632568,1187
2020-04-07,6.949999809265137,6.949999809265137,6.599999904632568,6.650000095367432,8110
2020-04-08,6.800000190734863,7.25,6.650000095367432,7.25,4994
2020-04-09,7.099999904632568,7.349999904632568,6.300000190734863,6.800000190734863,4312
2020-04-13,7.800000190734863,7.800000190734863,7.150000095367432,7.800000190734863,8601
2020-04-15,8.550000190734863,8.550000190734863,8.0,8.550000190734863,3902
2020-04-16,9.399999618530272,9.399999618530272,8.899999618530273,8.949999809265137,11173
2020-04-17,9.850000381469728,9.850000381469728,9.800000190734863,9.850000381469728,10811
2020-04-20,10.300000190734863,10.300000190734863,10.100000381469728,10.300000190734863,15115
2020-04-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4247
2020-04-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2316
2020-04-23,10.75,11.800000190734863,10.75,11.699999809265137,3190
2020-04-24,10.25,10.75,10.25,10.25,3320
2020-04-27,9.75,9.75,9.75,9.75,15662
2020-04-28,9.300000190734863,9.75,9.300000190734863,9.300000190734863,2896
2020-04-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5682
2020-04-30,8.699999809265137,8.850000381469727,8.449999809265137,8.449999809265137,3214
2020-05-04,9.100000381469728,9.100000381469728,8.300000190734863,8.699999809265137,6077
2020-05-05,9.550000190734863,9.550000190734863,9.0,9.550000190734863,4828
2020-05-06,9.100000381469728,9.699999809265137,9.100000381469728,9.550000190734863,2145
2020-05-07,8.800000190734863,9.550000190734863,8.75,9.550000190734863,4612
2020-05-08,9.149999618530272,9.149999618530272,8.449999809265137,8.449999809265137,2672
2020-05-11,9.0,9.550000190734863,8.850000381469727,9.100000381469728,989
2020-05-12,9.350000381469728,9.449999809265137,8.649999618530273,8.699999809265137,1311
2020-05-13,9.300000190734863,9.800000190734863,8.899999618530273,9.449999809265137,9573
2020-05-14,9.75,9.75,8.899999618530273,9.5,5033
2020-05-15,10.199999809265137,10.199999809265137,9.600000381469728,9.75,8873
2020-05-18,10.399999618530272,10.699999809265137,10.199999809265137,10.699999809265137,9944
2020-05-19,10.399999618530272,10.899999618530272,9.899999618530272,10.25,16345
2020-05-20,10.600000381469728,10.800000190734863,9.899999618530272,10.800000190734863,3646
2020-05-21,10.75,10.949999809265137,10.199999809265137,10.949999809265137,2808
2020-05-22,10.300000190734863,11.149999618530272,10.25,10.25,5632
2020-05-26,10.0,10.75,10.0,10.399999618530272,5666
2020-05-27,10.0,10.5,9.550000190734863,10.5,7324
2020-05-28,9.899999618530272,9.899999618530272,9.5,9.550000190734863,6235
