Date,Open,High,Low,close,Volume
2020-03-27,22.899999618530273,23.600000381469727,20.600000381469727,22.700000762939453,994
2020-03-30,20.200000762939453,22.25,19.799999237060547,20.0,322
2020-03-31,21.600000381469727,21.600000381469727,21.100000381469727,21.100000381469727,153
2020-04-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2020-04-03,20.0,22.0,19.450000762939453,22.0,6192
2020-04-07,21.799999237060547,22.0,20.5,20.899999618530273,1574
2020-04-08,22.600000381469727,25.0,20.899999618530273,25.0,1555
2020-04-09,24.149999618530273,24.899999618530273,22.200000762939453,23.0,3701
2020-04-13,23.0,24.350000381469727,22.649999618530273,23.600000381469727,3249
2020-04-15,22.799999237060547,23.450000762939453,21.100000381469727,22.149999618530273,32732
2020-04-16,21.799999237060547,23.700000762939453,21.5,21.950000762939453,12226
2020-04-17,24.100000381469727,26.0,22.700000762939453,22.899999618530273,8537
2020-04-20,25.0,28.0,24.200000762939453,26.899999618530273,3642
2020-04-21,26.5,27.0,22.299999237060547,23.200000762939453,10679
2020-04-22,25.0,25.399999618530273,24.399999618530273,25.399999618530273,140
2020-04-23,25.100000381469727,25.350000381469727,24.0,25.0,2627
2020-04-24,23.5,25.450000762939453,22.799999237060547,24.100000381469727,2607
2020-04-27,24.0,24.0,23.5,23.5,98
2020-04-28,24.600000381469727,24.950000762939453,22.649999618530273,22.649999618530273,2543
2020-04-29,23.799999237060547,23.799999237060547,23.75,23.75,6006
2020-04-30,24.5,25.0,23.799999237060547,23.799999237060547,1005
2020-05-04,24.149999618530273,24.799999237060547,21.649999618530273,21.649999618530273,2897
2020-05-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,5
2020-05-06,23.0,25.0,22.649999618530273,22.649999618530273,2575
2020-05-07,22.950000762939453,23.899999618530273,22.049999237060547,23.0,1060
2020-05-08,21.649999618530273,24.0,21.200000762939453,23.600000381469727,6948
2020-05-11,21.600000381469727,22.700000762939453,21.5,21.5,19288
2020-05-12,21.149999618530273,21.149999618530273,21.100000381469727,21.149999618530273,1065
2020-05-13,22.950000762939453,24.0,20.299999237060547,23.899999618530273,3690
2020-05-14,23.700000762939453,24.0,23.0,23.450000762939453,12781
2020-05-15,23.399999618530273,23.700000762939453,23.399999618530273,23.700000762939453,590
2020-05-18,23.649999618530273,23.950000762939453,21.950000762939453,22.850000381469727,2292
2020-05-19,23.700000762939453,23.899999618530273,21.200000762939453,23.850000381469727,2575
2020-05-20,21.549999237060547,24.0,21.5,23.700000762939453,127
2020-05-21,23.0,24.399999618530273,22.049999237060547,23.850000381469727,11657
2020-05-22,23.25,23.25,21.799999237060547,23.049999237060547,997
2020-05-26,22.549999237060547,24.25,20.25,22.299999237060547,1415
2020-05-27,24.200000762939453,25.899999618530273,22.0,22.0,62287
2020-05-28,24.0,24.450000762939453,23.25,23.25,2498
2020-05-29,23.899999618530273,24.0,23.100000381469727,24.0,2244
2020-06-01,23.5,24.850000381469727,23.200000762939453,24.850000381469727,205
2020-06-02,23.450000762939453,24.799999237060547,22.799999237060547,22.799999237060547,2069
2020-06-03,24.799999237060547,27.899999618530273,23.549999237060547,23.549999237060547,12958
2020-06-04,25.0,26.649999618530273,24.0,26.649999618530273,10388
2020-06-05,26.75,26.75,24.399999618530273,26.450000762939453,9168
2020-06-08,26.399999618530273,28.299999237060547,26.350000381469727,26.75,2613
2020-06-09,26.399999618530273,27.450000762939453,25.299999237060547,26.5,285
2020-06-10,28.549999237060547,31.299999237060547,25.299999237060547,25.549999237060547,11595
2020-06-11,28.700000762939453,33.70000076293945,28.100000381469727,31.200000762939453,18208
2020-06-12,29.0,29.0,26.5,28.700000762939453,4597
2020-06-15,28.350000381469727,29.0,26.700000762939453,29.0,1527
2020-06-16,27.799999237060547,29.899999618530273,27.399999618530273,28.450000762939453,5072
2020-06-17,27.200000762939453,28.850000381469727,26.75,26.75,1056
2020-06-18,28.600000381469727,28.700000762939453,27.200000762939453,27.200000762939453,1418
2020-06-19,31.950000762939453,33.900001525878906,28.700000762939453,28.700000762939453,11514
2020-06-22,34.45000076293945,34.5,30.950000762939453,32.70000076293945,9092
2020-06-23,36.04999923706055,38.95000076293945,33.099998474121094,37.5,5477
2020-06-24,33.20000076293945,36.0,30.649999618530273,36.0,2461
2020-06-25,34.150001525878906,35.5,33.25,33.25,8528
2020-06-26,34.900001525878906,35.900001525878906,32.849998474121094,32.849998474121094,9688
2020-06-29,33.95000076293945,34.79999923706055,33.54999923706055,33.54999923706055,417
2020-06-30,32.79999923706055,35.54999923706055,32.599998474121094,32.79999923706055,3041
2020-07-01,32.349998474121094,32.79999923706055,31.600000381469727,31.649999618530273,190
2020-07-02,32.900001525878906,34.900001525878906,31.200000762939453,32.400001525878906,1820
2020-07-03,32.25,33.95000076293945,32.099998474121094,33.95000076293945,871
2020-07-06,33.75,35.45000076293945,31.450000762939453,31.5,14089
2020-07-07,34.0,34.0,33.75,33.75,889
2020-07-08,33.79999923706055,33.79999923706055,33.5,33.79999923706055,293
2020-07-09,32.54999923706055,32.599998474121094,32.45000076293945,32.45000076293945,1112
2020-07-10,32.599998474121094,32.650001525878906,32.599998474121094,32.650001525878906,576
2020-07-13,31.850000381469727,31.850000381469727,30.850000381469727,31.700000762939453,217
2020-07-14,30.700000762939453,30.950000762939453,28.700000762939453,30.700000762939453,1050
2020-07-15,29.0,31.850000381469727,28.799999237060547,31.850000381469727,568
2020-07-16,30.799999237060547,31.899999618530273,26.75,26.75,1253
2020-07-17,30.700000762939453,33.0,29.700000762939453,33.0,1148
2020-07-20,33.04999923706055,33.599998474121094,30.100000381469727,32.95000076293945,7813
2020-07-21,32.900001525878906,34.45000076293945,32.5,34.45000076293945,3636
2020-07-22,31.899999618530273,33.45000076293945,30.549999237060547,33.45000076293945,5520
2020-07-23,32.5,33.45000076293945,31.700000762939453,33.400001525878906,2740
2020-07-24,31.100000381469727,33.0,30.350000381469727,33.0,1710
2020-07-27,31.700000762939453,32.45000076293945,30.600000381469727,31.0,819
2020-07-28,30.75,31.600000381469727,30.100000381469727,30.649999618530273,3774
2020-07-29,31.149999618530273,33.20000076293945,29.850000381469727,33.20000076293945,3362
2020-07-30,30.049999237060547,32.349998474121094,29.649999618530273,30.549999237060547,3755
2020-07-31,29.700000762939453,31.0,28.899999618530273,30.0,1105
2020-08-03,31.600000381469727,31.850000381469727,29.5,30.850000381469727,5048
2020-08-04,32.0,32.29999923706055,31.0,32.29999923706055,1208
2020-08-05,31.149999618530273,32.0,30.600000381469727,32.0,2805
2020-08-06,32.349998474121094,33.349998474121094,30.25,30.25,4378
2020-08-07,31.850000381469727,32.95000076293945,30.850000381469727,31.5,1098
2020-08-10,32.849998474121094,33.20000076293945,31.200000762939453,33.20000076293945,7281
2020-08-11,34.849998474121094,35.349998474121094,33.0,33.0,11256
2020-08-12,34.900001525878906,35.150001525878906,31.549999237060547,32.400001525878906,3140
2020-08-13,35.349998474121094,35.349998474121094,33.25,35.349998474121094,4977
2020-08-14,34.099998474121094,35.349998474121094,33.54999923706055,34.0,3156
2020-08-17,34.349998474121094,35.150001525878906,33.099998474121094,34.0,1876
2020-08-18,37.29999923706055,37.54999923706055,34.20000076293945,35.150001525878906,10084
2020-08-19,37.45000076293945,39.75,36.25,37.5,10183
2020-08-20,38.0,39.20000076293945,37.5,37.5,7929
2020-08-21,37.75,39.599998474121094,37.45000076293945,39.599998474121094,3612
2020-08-24,38.04999923706055,40.04999923706055,37.79999923706055,38.900001525878906,20669
2020-08-25,39.79999923706055,40.0,38.150001525878906,39.599998474121094,6733
2020-08-26,40.0,40.400001525878906,38.5,39.5,5553
2020-08-27,38.150001525878906,40.04999923706055,38.150001525878906,40.04999923706055,5328
2020-08-28,38.0,39.650001525878906,34.70000076293945,38.150001525878906,8601
2020-08-31,36.650001525878906,38.900001525878906,36.5,37.75,1848
2020-09-01,36.79999923706055,37.400001525878906,34.45000076293945,36.650001525878906,839
2020-09-02,36.599998474121094,36.75,36.5,36.5,1505
2020-09-03,37.0,38.099998474121094,36.70000076293945,38.04999923706055,5098
2020-09-04,37.95000076293945,38.099998474121094,36.349998474121094,37.0,7137
2020-09-07,37.5,38.900001525878906,37.349998474121094,38.849998474121094,130
2020-09-08,38.150001525878906,38.79999923706055,37.45000076293945,37.45000076293945,2219
2020-09-09,38.150001525878906,39.5,37.0,39.45000076293945,2964
2020-09-10,38.0,38.79999923706055,37.54999923706055,37.54999923706055,385
2020-09-11,38.599998474121094,38.70000076293945,36.95000076293945,37.5,835
2020-09-14,45.099998474121094,46.29999923706055,37.29999923706055,37.29999923706055,101809
2020-09-15,43.29999923706055,46.79999923706055,42.29999923706055,46.79999923706055,13295
2020-09-16,41.5,43.29999923706055,40.45000076293945,43.29999923706055,3578
2020-09-17,40.54999923706055,41.95000076293945,40.04999923706055,40.04999923706055,3676
2020-09-18,39.5,43.5,39.099998474121094,39.099998474121094,8741
2020-09-21,38.95000076293945,40.54999923706055,35.95000076293945,39.5,22409
2020-09-22,39.29999923706055,39.849998474121094,37.150001525878906,38.95000076293945,9220
2020-09-23,39.0,39.900001525878906,37.599998474121094,39.29999923706055,5824
2020-09-24,39.150001525878906,40.0,37.5,39.45000076293945,20689
2020-09-25,39.25,39.400001525878906,38.650001525878906,38.650001525878906,3052
2020-09-28,40.29999923706055,40.5,38.20000076293945,38.349998474121094,10365
2020-09-29,47.650001525878906,48.349998474121094,40.099998474121094,42.79999923706055,39794
2020-09-30,43.95000076293945,47.900001525878906,43.5,47.849998474121094,11964
2020-10-01,41.650001525878906,44.04999923706055,41.04999923706055,44.04999923706055,3651
2020-10-05,43.25,43.5,40.29999923706055,41.650001525878906,1496
2020-10-06,46.29999923706055,47.650001525878906,41.349998474121094,43.95000076293945,10013
2020-10-07,50.900001525878906,55.099998474121094,46.29999923706055,46.29999923706055,48840
2020-10-08,48.04999923706055,53.75,48.0,53.75,4972
2020-10-09,47.29999923706055,50.849998474121094,46.25,48.0,1443
2020-10-12,45.75,51.45000076293945,45.0,48.79999923706055,5140
2020-10-13,47.099998474121094,49.54999923706055,44.099998474121094,44.25,2562
2020-10-14,44.25,46.20000076293945,44.0,46.20000076293945,1206
2020-10-15,46.54999923706055,46.79999923706055,45.0,45.79999923706055,1086
2020-10-16,47.20000076293945,50.650001525878906,46.900001525878906,50.650001525878906,3997
2020-10-19,45.150001525878906,47.0,42.95000076293945,47.0,4570
2020-10-20,46.0,48.29999923706055,45.75,46.0,1672
2020-10-21,43.20000076293945,46.75,43.20000076293945,46.0,1489
2020-10-22,43.0,44.900001525878906,42.400001525878906,44.599998474121094,2727
2020-10-23,43.400001525878906,44.349998474121094,43.400001525878906,44.29999923706055,760
2020-10-26,44.650001525878906,45.0,42.29999923706055,42.29999923706055,1783
2020-10-27,42.20000076293945,43.400001525878906,42.099998474121094,43.0,3086
2020-10-28,42.0,43.400001525878906,42.0,43.400001525878906,64
2020-10-29,41.79999923706055,42.5,40.599998474121094,42.0,367
2020-10-30,40.150001525878906,42.849998474121094,39.099998474121094,40.099998474121094,3127
2020-11-02,40.20000076293945,40.79999923706055,39.349998474121094,39.349998474121094,950
2020-11-03,39.5,40.79999923706055,39.04999923706055,39.04999923706055,838
2020-11-04,39.650001525878906,39.650001525878906,39.5,39.5,80
2020-11-05,39.25,41.20000076293945,39.0,39.650001525878906,604
2020-11-06,40.70000076293945,40.900001525878906,40.099998474121094,40.099998474121094,588
2020-11-09,40.150001525878906,41.54999923706055,39.5,40.70000076293945,3577
2020-11-10,38.20000076293945,41.45000076293945,36.0,41.45000076293945,3878
2020-11-11,40.099998474121094,41.5,39.0,39.79999923706055,5142
2020-11-12,43.0,44.0,39.0,41.099998474121094,4288
2020-11-13,42.5,44.0,42.25,42.29999923706055,1825
2020-11-14,42.849998474121094,45.70000076293945,42.099998474121094,45.70000076293945,494
2020-11-17,43.54999923706055,47.0,41.54999923706055,42.0,2455
2020-11-18,43.95000076293945,46.95000076293945,43.5,44.95000076293945,2168
2020-11-19,43.5,45.70000076293945,43.20000076293945,45.650001525878906,1885
2020-11-20,42.79999923706055,44.04999923706055,42.349998474121094,43.79999923706055,2897
2020-11-23,43.5,44.5,42.900001525878906,43.25,1598
2020-11-24,43.599998474121094,46.79999923706055,43.099998474121094,45.70000076293945,9886
2020-11-25,43.20000076293945,43.650001525878906,40.79999923706055,43.650001525878906,985
2020-11-26,42.54999923706055,44.29999923706055,40.599998474121094,43.400001525878906,6363
2020-11-27,46.400001525878906,47.20000076293945,42.650001525878906,44.45000076293945,10862
2020-12-01,46.099998474121094,49.79999923706055,45.849998474121094,46.400001525878906,3205
2020-12-02,53.849998474121094,55.29999923706055,45.099998474121094,46.0,97630
2020-12-03,59.5,63.900001525878906,51.29999923706055,56.0,66516
2020-12-04,56.150001525878906,61.900001525878906,55.5,61.900001525878906,9365
2020-12-07,54.599998474121094,59.400001525878906,54.349998474121094,59.400001525878906,2812
2020-12-08,55.25,56.0,51.900001525878906,52.20000076293945,4359
2020-12-09,58.04999923706055,59.45000076293945,53.150001525878906,55.29999923706055,21836
2020-12-10,58.25,62.70000076293945,57.04999923706055,62.70000076293945,51809
2020-12-11,58.599998474121094,60.70000076293945,57.150001525878906,58.0,23617
2020-12-14,58.599998474121094,61.599998474121094,58.04999923706055,59.0,26493
2020-12-15,58.650001525878906,60.75,56.599998474121094,57.0,5538
2020-12-16,60.20000076293945,63.900001525878906,58.5,59.0,48092
2020-12-17,59.150001525878906,61.45000076293945,59.0,60.20000076293945,2046
2020-12-18,59.95000076293945,60.95000076293945,58.70000076293945,58.70000076293945,31283
2020-12-21,58.5,60.75,58.150001525878906,60.75,28085
2020-12-22,59.900001525878906,60.400001525878906,56.5,56.5,13867
2020-12-23,60.5,63.5,59.0,62.70000076293945,5082
2020-12-24,61.400001525878906,69.5,58.099998474121094,59.0,21776
2020-12-28,64.5,66.8499984741211,61.04999923706055,62.650001525878906,17351
2020-12-29,61.5,65.94999694824219,60.599998474121094,65.94999694824219,4133
2020-12-30,62.25,62.400001525878906,60.04999923706055,60.04999923706055,379
2020-12-31,60.5,63.79999923706055,59.650001525878906,60.75,3298
2021-01-01,59.79999923706055,61.349998474121094,59.5,61.0,1645
2021-01-04,61.29999923706055,62.45000076293945,59.54999923706055,62.45000076293945,17278
2021-01-05,62.20000076293945,64.0,58.20000076293945,64.0,8345
2021-01-06,61.75,66.0,61.0,63.95000076293945,7087
2021-01-07,59.95000076293945,62.0,59.0,61.75,4117
2021-01-08,59.0,62.0,58.599998474121094,60.04999923706055,6115
2021-01-11,57.099998474121094,61.45000076293945,54.79999923706055,60.04999923706055,10824
2021-01-12,56.20000076293945,58.150001525878906,55.0,57.400001525878906,14004
2021-01-13,58.650001525878906,58.79999923706055,56.0,57.0,11937
2021-01-14,59.25,61.70000076293945,56.54999923706055,59.0,7170
2021-01-15,57.599998474121094,60.5,57.5,59.25,8548
2021-01-18,56.29999923706055,58.20000076293945,54.5,56.599998474121094,6903
2021-01-19,57.95000076293945,58.599998474121094,56.099998474121094,56.099998474121094,1020
2021-01-20,57.5,58.900001525878906,56.099998474121094,57.20000076293945,6045
2021-01-21,57.95000076293945,58.45000076293945,57.400001525878906,57.5,1556
2021-01-22,54.95000076293945,59.599998474121094,54.599998474121094,56.349998474121094,6442
2021-01-25,54.900001525878906,58.150001525878906,54.599998474121094,55.25,1172
2021-01-27,55.900001525878906,56.29999923706055,53.20000076293945,54.0,5284
2021-01-28,54.54999923706055,55.54999923706055,50.29999923706055,53.0,9232
2021-01-29,55.599998474121094,56.0,52.599998474121094,55.75,2581
2021-02-01,56.75,61.5,54.5,54.5,6877
2021-02-02,55.400001525878906,61.849998474121094,55.0,61.849998474121094,2497
2021-02-03,55.45000076293945,57.45000076293945,55.29999923706055,57.45000076293945,1964
2021-02-04,54.849998474121094,56.70000076293945,54.25,55.45000076293945,700
2021-02-05,65.80000305175781,65.80000305175781,54.849998474121094,54.849998474121094,60043
2021-02-08,71.25,77.5,67.19999694824219,70.0,113859
2021-02-09,68.0,75.05000305175781,66.8499984741211,71.0,34185
2021-02-10,65.94999694824219,70.0,65.25,70.0,5186
2021-02-11,67.5999984741211,69.25,63.349998474121094,69.25,6435
2021-02-12,66.55000305175781,70.0,64.0999984741211,64.0999984741211,6564
2021-02-15,63.70000076293945,68.5,61.29999923706055,65.4000015258789,6570
2021-02-16,63.900001525878906,65.30000305175781,62.400001525878906,63.70000076293945,4663
2021-02-17,63.650001525878906,65.5999984741211,61.0,62.599998474121094,4562
2021-02-18,61.650001525878906,64.9000015258789,55.400001525878906,62.29999923706055,11988
2021-02-19,64.75,67.80000305175781,60.95000076293945,62.849998474121094,22555
2021-02-22,62.5,70.0,61.099998474121094,68.0,15124
2021-02-23,63.400001525878906,66.0,62.0,66.0,2895
2021-02-24,62.25,76.0,60.5,62.75,8478
2021-02-25,62.04999923706055,63.900001525878906,61.25,63.900001525878906,3228
2021-02-26,62.150001525878906,62.95000076293945,59.5,59.5,5220
2021-03-01,61.54999923706055,62.0,60.099998474121094,62.0,2428
2021-03-02,63.599998474121094,64.5,61.75,63.0,4134
2021-03-03,63.150001525878906,65.0,61.900001525878906,64.55000305175781,5861
2021-03-04,64.69999694824219,65.5,62.70000076293945,63.75,6795
2021-03-05,64.4000015258789,65.4000015258789,62.70000076293945,64.0,5079
2021-03-08,64.30000305175781,65.69999694824219,63.04999923706055,63.04999923706055,3835
2021-03-09,64.44999694824219,65.0,63.54999923706055,64.0,2996
2021-03-10,63.5,65.05000305175781,63.5,65.05000305175781,921
2021-03-12,63.29999923706055,64.55000305175781,61.29999923706055,61.349998474121094,676
2021-03-15,62.20000076293945,64.44999694824219,61.349998474121094,64.44999694824219,2606
2021-03-16,63.650001525878906,65.94999694824219,52.0,65.94999694824219,5483
2021-03-17,61.04999923706055,63.0,61.0,63.0,1720
2021-03-18,59.849998474121094,62.54999923706055,57.5,62.29999923706055,932
2021-03-19,58.95000076293945,63.400001525878906,58.400001525878906,58.400001525878906,3566
2021-03-22,62.70000076293945,65.0,57.29999923706055,61.849998474121094,4906
2021-03-23,61.849998474121094,64.25,60.849998474121094,64.25,786
2021-03-24,58.70000076293945,63.650001525878906,58.04999923706055,63.650001525878906,1904
2021-03-25,60.29999923706055,61.75,58.04999923706055,60.45000076293945,4229
2021-03-26,58.849998474121094,63.900001525878906,58.04999923706055,63.900001525878906,1145
2021-03-30,59.75,64.0,56.79999923706055,64.0,1318
2021-03-31,59.0,64.80000305175781,57.70000076293945,59.0,3196
2021-04-01,60.25,63.0,60.04999923706055,63.0,1812
2021-04-05,59.900001525878906,62.45000076293945,58.04999923706055,62.04999923706055,376
2021-04-06,59.650001525878906,60.79999923706055,51.29999923706055,59.900001525878906,3641
2021-04-07,59.45000076293945,61.70000076293945,59.099998474121094,61.70000076293945,623
2021-04-08,60.0,61.79999923706055,59.54999923706055,61.75,6741
2021-04-09,61.45000076293945,62.099998474121094,60.0,61.45000076293945,2192
2021-04-12,58.849998474121094,61.349998474121094,58.099998474121094,61.349998474121094,3129
2021-04-13,61.650001525878906,62.79999923706055,60.650001525878906,61.45000076293945,2599
2021-04-15,59.0,60.70000076293945,58.70000076293945,60.04999923706055,2491
2021-04-16,59.45000076293945,60.95000076293945,59.0,60.95000076293945,1497
2021-04-19,56.54999923706055,57.849998474121094,53.79999923706055,57.04999923706055,3051
2021-04-20,57.099998474121094,58.79999923706055,56.0,58.45000076293945,1451
2021-04-22,61.5,62.04999923706055,56.95000076293945,57.0,4957
2021-04-23,58.099998474121094,61.900001525878906,57.20000076293945,61.5,6728
2021-04-26,61.25,63.900001525878906,58.099998474121094,58.099998474121094,5861
2021-04-27,62.150001525878906,64.0,60.400001525878906,64.0,3378
2021-04-28,62.150001525878906,64.0,60.54999923706055,61.0,7408
2021-04-29,62.099998474121094,63.5,61.25,63.099998474121094,5899
2021-04-30,63.25,63.5,61.29999923706055,61.29999923706055,3457
2021-05-03,65.5,69.80000305175781,62.70000076293945,62.79999923706055,49089
2021-05-04,66.75,69.9000015258789,64.25,66.0999984741211,20409
2021-05-05,73.4000015258789,73.80000305175781,66.30000305175781,68.94999694824219,44248
2021-05-06,72.44999694824219,79.8499984741211,70.5,78.80000305175781,49006
2021-05-07,73.9000015258789,82.0999984741211,70.3499984741211,74.1500015258789,94451
2021-05-10,77.4000015258789,79.80000305175781,71.0,79.80000305175781,26511
2021-05-11,71.8499984741211,77.19999694824219,71.4000015258789,73.80000305175781,18234
2021-05-12,70.69999694824219,74.69999694824219,68.94999694824219,74.69999694824219,10486
2021-05-14,68.5,72.8499984741211,68.0,70.69999694824219,5687
2021-05-17,76.5,78.9000015258789,68.3499984741211,72.5,35072
2021-05-18,72.0,77.5,70.9000015258789,77.5,16338
2021-05-19,72.5999984741211,75.80000305175781,70.6500015258789,75.75,1850
2021-05-20,70.0,74.55000305175781,69.69999694824219,74.55000305175781,3218
2021-05-21,69.75,72.5999984741211,69.4000015258789,72.0,3485
2021-05-24,70.1500015258789,71.5,69.0,71.44999694824219,6817
2021-05-25,68.5999984741211,72.0,67.80000305175781,71.94999694824219,6813
2021-05-26,69.30000305175781,71.44999694824219,69.0,69.5999984741211,3448
2021-05-27,68.55000305175781,70.3499984741211,68.44999694824219,68.75,7454
2021-05-28,67.55000305175781,70.69999694824219,67.05000305175781,68.5,10304
2021-05-31,69.19999694824219,70.69999694824219,68.1500015258789,69.75,6034
2021-06-01,70.3499984741211,72.0,68.80000305175781,72.0,2646
2021-06-02,73.0999984741211,77.5,69.55000305175781,77.5,39265
2021-06-03,72.25,74.0,72.19999694824219,73.0999984741211,5896
2021-06-04,73.05000305175781,73.69999694824219,70.0999984741211,73.0,21845
2021-06-07,73.6500015258789,74.69999694824219,70.80000305175781,74.6500015258789,17516
2021-06-08,74.19999694824219,74.75,72.25,73.0,17401
2021-06-09,73.69999694824219,74.80000305175781,72.05000305175781,74.80000305175781,15275
2021-06-10,73.1500015258789,75.44999694824219,71.55000305175781,73.9000015258789,10043
2021-06-11,71.9000015258789,74.0,71.55000305175781,73.0,8789
2021-06-14,71.19999694824219,75.0,70.05000305175781,72.5,6284
2021-06-15,71.0999984741211,73.5999984741211,70.0999984741211,73.19999694824219,25076
2021-06-16,71.4000015258789,72.8499984741211,70.55000305175781,72.75,2701
2021-06-17,70.6500015258789,72.94999694824219,69.6500015258789,72.94999694824219,6105
2021-06-18,69.1500015258789,71.94999694824219,68.0,70.0,4955
2021-06-21,70.30000305175781,72.0,68.30000305175781,71.25,4994
2021-06-22,69.0,72.5,68.5,72.4000015258789,8113
2021-06-23,70.25,71.19999694824219,68.30000305175781,68.4000015258789,3621
2021-06-24,73.0999984741211,73.9000015258789,68.94999694824219,69.1500015258789,13232
2021-06-25,87.69999694824219,87.69999694824219,73.0,73.0,327668
2021-06-28,81.75,95.9000015258789,80.19999694824219,91.0,308343
2021-06-29,89.0,95.0,80.5,83.69999694824219,209324
2021-06-30,86.4000015258789,94.0,85.30000305175781,89.0,30813
2021-07-01,83.80000305175781,87.75,81.19999694824219,85.0999984741211,37537
2021-07-02,82.25,86.0,80.4000015258789,83.55000305175781,13962
2021-07-05,84.0,94.0,82.5,83.30000305175781,37169
2021-07-06,83.0999984741211,86.75,82.05000305175781,83.69999694824219,17998
2021-07-07,82.44999694824219,86.94999694824219,81.05000305175781,83.80000305175781,21898
2021-07-08,83.44999694824219,85.0,78.3499984741211,83.30000305175781,36094
