Date,Open,High,Low,close,Volume
2020-01-01,28.399999618530273,28.5,27.549999237060547,28.200000762939453,8242
2020-01-02,31.5,34.04999923706055,30.200000762939453,32.0,396024
2020-01-03,31.299999237060547,33.099998474121094,31.0,32.79999923706055,110150
2020-01-06,29.399999618530273,31.299999237060547,28.600000381469727,31.299999237060547,11637
2020-01-07,29.049999237060547,30.100000381469727,28.899999618530273,29.899999618530273,206525
2020-01-08,28.149999618530273,29.450000762939453,28.100000381469727,28.100000381469727,9248
2020-01-09,28.350000381469727,29.5,27.899999618530273,28.200000762939453,15836
2020-01-10,28.200000762939453,28.899999618530273,27.899999618530273,28.299999237060547,4751
2020-01-13,28.049999237060547,28.5,27.149999618530273,28.100000381469727,10075
2020-01-14,27.649999618530273,28.600000381469727,27.399999618530273,27.799999237060547,5555
2020-01-15,28.649999618530273,28.899999618530273,27.100000381469727,27.600000381469727,8183
2020-01-16,28.450000762939453,28.899999618530273,27.5,27.5,6541
2020-01-17,29.549999237060547,31.0,28.399999618530273,28.399999618530273,12007
2020-01-20,28.649999618530273,29.899999618530273,28.149999618530273,29.049999237060547,7272
2020-01-21,28.600000381469727,28.899999618530273,28.049999237060547,28.100000381469727,4246
2020-01-22,28.399999618530273,29.0,25.700000762939453,28.149999618530273,53020
2020-01-23,28.350000381469727,28.899999618530273,28.049999237060547,28.100000381469727,11429
2020-01-24,28.5,29.799999237060547,28.100000381469727,28.5,7552
2020-01-27,28.200000762939453,28.899999618530273,28.200000762939453,28.549999237060547,9416
2020-01-28,27.899999618530273,28.450000762939453,27.75,28.25,2750
2020-01-29,27.899999618530273,28.899999618530273,27.049999237060547,27.549999237060547,17228
2020-01-30,27.399999618530273,28.350000381469727,27.100000381469727,27.75,3270
2020-01-31,27.0,27.399999618530273,26.25,27.049999237060547,20906
2020-02-03,26.149999618530273,26.899999618530273,26.100000381469727,26.149999618530273,2220
2020-02-04,27.100000381469727,30.799999237060547,26.200000762939453,26.200000762939453,1991253
2020-02-05,32.45000076293945,32.5,29.549999237060547,30.0,3244681
2020-02-06,29.950000762939453,33.20000076293945,29.0,32.900001525878906,537855
2020-02-07,29.899999618530273,30.5,29.049999237060547,30.399999618530273,116552
2020-02-10,31.649999618530273,33.0,28.5,29.899999618530273,433227
2020-02-11,30.649999618530273,32.0,30.350000381469727,32.0,94430
2020-02-12,28.600000381469727,31.0,28.5,31.0,142303
2020-02-13,28.600000381469727,29.600000381469727,28.049999237060547,28.600000381469727,100886
2020-02-14,28.700000762939453,29.450000762939453,28.5,29.450000762939453,45309
2020-02-17,27.450000762939453,29.649999618530273,27.149999618530273,29.649999618530273,44644
2020-02-18,25.700000762939453,27.649999618530273,25.25,27.450000762939453,88135
2020-02-19,26.149999618530273,26.5,25.549999237060547,25.899999618530273,28763
2020-02-20,27.350000381469727,28.200000762939453,26.100000381469727,26.700000762939453,71536
2020-02-24,27.200000762939453,29.0,26.299999237060547,27.0,47400
2020-02-25,26.600000381469727,28.25,26.5,27.299999237060547,33546
2020-02-26,26.299999237060547,26.899999618530273,25.0,26.399999618530273,40413
2020-02-27,25.950000762939453,26.299999237060547,25.200000762939453,26.200000762939453,33455
2020-02-28,24.899999618530273,25.799999237060547,24.350000381469727,25.799999237060547,47024
2020-03-02,25.600000381469727,26.899999618530273,24.950000762939453,24.950000762939453,23556
2020-03-03,25.75,26.299999237060547,24.899999618530273,25.700000762939453,31092
2020-03-04,25.0,26.049999237060547,24.799999237060547,25.799999237060547,23172
2020-03-05,25.0,25.649999618530273,24.100000381469727,24.100000381469727,9233
2020-03-06,23.25,24.75,22.149999618530273,24.0,36372
2020-03-09,20.700000762939453,23.149999618530273,20.0,21.549999237060547,40060
2020-03-11,21.700000762939453,22.399999618530273,20.0,20.799999237060547,50822
2020-03-12,17.75,21.649999618530273,17.399999618530273,21.649999618530273,96917
2020-03-13,17.549999237060547,18.299999237060547,14.25,17.0,67762
2020-03-16,15.5,17.649999618530273,15.100000381469727,17.600000381469727,26598
2020-03-17,15.050000190734863,16.5,15.0,15.600000381469727,29689
2020-03-18,13.75,15.399999618530273,13.550000190734863,15.100000381469727,44759
2020-03-19,13.899999618530273,14.649999618530273,12.399999618530273,13.5,57872
2020-03-20,12.899999618530273,14.149999618530273,12.600000381469727,13.949999809265137,61540
2020-03-23,11.649999618530273,13.199999809265137,11.649999618530273,12.899999618530273,27409
2020-03-24,11.949999809265137,12.699999809265137,10.600000381469727,11.5,15893
2020-03-25,10.800000190734863,12.649999618530273,10.800000190734863,11.899999618530273,54839
2020-03-26,11.199999809265137,11.300000190734863,10.300000190734863,10.300000190734863,54323
2020-03-27,11.350000381469727,11.75,10.649999618530273,11.100000381469727,73491
2020-03-30,10.850000381469727,11.350000381469727,10.800000190734863,11.350000381469727,25529
2020-03-31,11.199999809265137,11.350000381469727,10.800000190734863,10.800000190734863,29409
2020-04-01,11.75,11.75,11.0,11.100000381469727,13377
2020-04-03,12.300000190734863,12.300000190734863,11.199999809265137,11.800000190734863,18295
2020-04-07,12.899999618530273,12.899999618530273,12.0,12.899999618530273,13720
2020-04-08,13.5,13.5,12.899999618530273,13.5,42859
2020-04-09,14.100000381469727,14.149999618530273,13.600000381469727,13.600000381469727,51206
2020-04-13,13.399999618530273,14.699999809265137,13.399999618530273,14.699999809265137,14823
2020-04-15,13.5,14.050000190734863,12.75,13.399999618530273,28756
2020-04-16,13.850000381469727,14.149999618530273,13.0,13.600000381469727,64699
2020-04-17,14.399999618530273,14.5,13.300000190734863,14.449999809265137,38950
2020-04-20,15.100000381469727,15.100000381469727,14.5,15.100000381469727,25553
