Date,Open,High,Low,close,Volume
2020-01-01,363.99951171875,366.00694205417705,363.2058685180481,366.00694205417705,10997
2020-01-02,370.9554748535156,379.49877149516703,366.0069232580822,368.80799665036346,64618
2020-01-03,370.3019104003906,376.7443735428453,366.0069254740901,373.47645456539806,23333
2020-01-06,363.99951171875,369.74170676901554,360.1713721872418,369.74170676901554,14367
2020-01-07,368.6212158203125,371.6090385834031,364.3729329325956,364.3729329325956,13089
2020-01-08,366.8472900390625,370.7221030659241,359.4711347902183,365.0732823453905,11665
2020-01-09,374.2701110839844,389.20916979962107,366.5671589337342,368.9947616738238,33449
2020-01-10,370.2085266113281,380.9459744197273,368.8546630987594,374.6902325598459,29549
2020-01-13,376.744384765625,380.5725242377546,372.8695721328812,377.21123034773854,18445
2020-01-14,404.9418640136719,415.3058130055159,375.4372179121342,380.0122988580642,89566
2020-01-15,408.4431762695313,437.71436897036153,401.4871662931353,412.691459305967,111321
2020-01-16,402.1874694824219,420.90796595046027,397.33226402490914,412.6448219321448,33165
2020-01-17,405.1752624511719,410.7774090264028,401.5805460332672,403.6346493477906,26837
2020-01-20,405.0819091796875,417.3132688847085,403.7280456210964,408.81667376174016,15547
2020-01-21,400.97369384765625,406.9959849403457,395.8850654530793,402.2808558178063,49617
2020-01-22,413.8585815429688,424.8294520068828,402.18744275157087,404.89514125237696,196623
2020-01-23,398.8728637695313,423.4289291916485,388.5088864852261,419.2273190894161,83823
2020-01-24,382.4865417480469,396.3985330148488,379.031901879829,391.2165589655267,108333
2020-01-27,380.7125854492188,391.02986177501504,378.1449346583289,382.813390641765,38214
2020-01-28,373.0562744140625,386.1746517048107,370.0217782836961,381.8796668676476,31480
2020-01-29,372.02923583984375,376.27751901173446,370.2551999277218,376.27751901173446,56584
2020-01-30,366.0535888671875,374.4101357127367,364.18620664418137,370.2085257109728,28690
2020-01-31,363.1591491699219,372.44935812015257,360.5447971056336,364.2328881900805,77701
2020-02-03,360.7315368652344,366.1936351156658,357.6503393550989,357.74371415734345,27239
2020-02-04,361.1050415039063,367.8276289812137,359.7978796316497,361.8053098455428,23722
2020-02-05,366.1936340332031,371.60903061951,361.1050065128027,363.99945440989313,24046
2020-02-06,373.4764404296875,380.01227813720703,365.2599701378308,369.7416760253906,23638
2020-02-07,371.5156555175781,377.21117650519193,369.0413799843493,376.0907358704522,40486
2020-02-10,366.4737548828125,376.2775113828623,364.1395271447054,373.4764380971338,26515
2020-02-11,365.5867309570313,375.1570645265241,364.2328959874973,368.574553810469,13796
2020-02-12,365.119873046875,370.25517381262006,364.1395088437377,366.66048607179016,12335
2020-02-13,363.7660217285156,367.5007857534614,361.3384194135032,366.8938922982053,7608
2020-02-14,365.9602661132813,371.60908630397296,364.1862300920124,365.0265749416632,6745
2020-02-17,368.66796875,375.3438549995768,364.6530795727626,366.006943183667,21746
2020-02-18,364.8865051269531,370.6754018941827,361.33849000767935,370.6754018941827,13870
2020-02-19,364.5596923828125,368.29445669051097,362.27213784675104,364.3729427698314,6251
2020-02-20,365.0265197753906,375.763966626253,364.1395018988108,364.8397701716931,28639
2020-02-24,358.1172180175781,370.3485773999609,356.67000817780416,370.3485773999609,20600
2020-02-25,353.5888366699219,363.812737283408,350.134168146612,361.52521114791176,25669
2020-02-26,343.50494384765625,353.7755457639677,341.21741778996306,350.1808293944606,23040
2020-02-27,344.5320129394531,353.8689238592215,340.79724857154577,353.8689238592215,30284
2020-02-28,330.1531677246094,352.93522411130283,317.54833829206285,346.3993866277602,69230
2020-03-02,349.5272827148437,352.8418748524598,330.62003719707985,330.62003719707985,28007
2020-03-03,354.89605712890625,355.2695279377946,350.13422595709056,354.8026823031851,16824
2020-03-04,354.7559814453125,359.47111058920973,351.0678898221893,355.2228270434803,37788
2020-03-05,353.36737060546875,364.3801748384305,350.5902345134021,363.9013572630843,52361
2020-03-06,341.9715270996094,353.0322016894564,331.0065926475708,331.0065926475708,20663
2020-03-09,344.3177490234375,349.48900285196555,331.4375721997755,339.9126501690752,20124
2020-03-11,329.5701599121094,344.3177366696916,322.1484868491509,344.3177366696916,26058
2020-03-12,285.5189208984375,320.8077828577289,274.8412945676663,320.8077828577289,31518
2020-03-13,286.1413879394531,291.31264143300206,229.06633841399903,245.7770698406981,70965
2020-03-16,282.4544982910156,286.1892695192884,263.9721224195188,286.1892695192884,28917
2020-03-17,296.3880615234375,302.1817421508962,272.92600172594405,273.8357667549121,89087
