Date,Open,High,Low,close,Volume
2020-01-01,60.60399627685547,61.84779880410144,60.49998494161357,61.19339260331333,844886
2020-01-02,61.20206451416016,61.66144856836114,60.57366295653984,60.90303097136814,1154295
2020-01-03,60.88136291503906,61.49676397881844,60.59533358270921,61.02871293703766,1022658
2020-01-06,60.66033935546875,60.84669455969664,59.35152686941491,60.84669455969664,754357
2020-01-07,60.10128021240234,61.0417158289657,59.78491267612467,60.33097410624423,1285447
2020-01-08,60.8986930847168,61.54009504493183,59.52487460108185,59.806570402598304,1729383
2020-01-09,62.03849029541016,62.58021819412277,61.09371752448732,61.36675008163943,1669297
2020-01-10,63.69400405883789,64.57376694304594,62.06015710827771,62.06015710827771,3552547
2020-01-13,63.74168395996094,64.97681596844323,63.41664569692307,64.26174071713433,1591571
2020-01-14,63.80235290527344,64.31374261012812,62.40686309661858,64.1403878981333,1017450
2020-01-15,64.07970428466797,65.42318455229993,63.38196317883074,63.93235800373724,2232135
2020-01-16,64.58242797851562,65.18049498147298,63.23461047415836,64.22705903675266,801078
2020-01-17,65.15450286865234,66.22061727838708,64.69511509571267,64.69511509571267,2139345
2020-01-20,65.99958038330078,66.82734122862556,64.61709493718473,65.09381662187198,2075006
2020-01-21,68.30952453613281,68.64756704801715,66.0299415267342,66.13395289051103,4740390
2020-01-22,68.86856842041016,69.68766234424479,67.35174077091817,68.89023961867476,3885120
2020-01-23,72.51763916015625,73.93479267959994,68.57387539361163,69.03759290873813,7197007
2020-01-24,73.64877319335938,74.0128166551297,72.54799069405733,72.54799069405733,2632050
2020-01-27,73.5317611694336,75.40830267372216,73.24139832234536,73.49275598349243,2476271
2020-01-28,72.09724426269531,73.49707099933329,70.20770656015598,72.91633804109146,1459001
2020-01-29,70.04303741455078,72.79501201278737,67.92814253657423,72.2316128851525,1885477
2020-01-30,65.4058609008789,70.98781294759772,65.0071495090077,70.20772414794045,3479760
2020-01-31,66.48932647705078,67.5684452588968,64.68645795757858,65.61389319724996,2902140
2020-02-03,69.03324890136719,69.51430035187406,65.86956674435454,65.87390395934395,1763955
2020-02-04,71.4428482055664,71.94124111029527,69.62698338161844,70.11670929525854,4458150
2020-02-05,69.75267028808594,71.59453620086364,68.91191258390648,70.81445487758982,2011230
2020-02-06,67.28239440917969,70.13404276177955,66.84467788476773,69.35829126895946,3370128
2020-02-07,73.08971405029297,73.67477695449567,67.60744334452853,67.60744334452853,16685482
2020-02-10,71.94990539550781,74.79721644671017,70.46773838291135,73.08970023480356,3566868
2020-02-11,70.1860580444336,73.58376467461704,69.7743498543427,72.43963980766001,2400986
2020-02-12,70.6150894165039,71.0744696673524,69.60097714109193,69.86100917250795,1528110
2020-02-13,71.59021759033203,72.62600136648398,69.73534718107233,70.85780088706719,1815480
2020-02-14,71.02680206298828,72.35728561283835,70.64976191676928,71.85456293805395,815253
2020-02-17,69.80467224121094,71.49919929631618,69.34096215067525,71.49919929631618,901080
2020-02-18,70.04737854003906,71.22617137461813,67.69845242405162,69.8610270388597,1135620
2020-02-19,69.18060302734375,71.05714431422669,68.75589068665822,70.71477211238941,3320291
2020-02-20,70.99214172363281,72.51764389380524,69.34529422709583,69.50998195254074,2782215
2020-02-24,70.10804748535156,71.07448784075861,69.7743496696697,70.62377446509771,2551455
2020-02-25,70.24671936035156,71.37351000019852,69.78300187424662,70.64109348048102,2099756
2020-02-26,72.64765167236328,73.66176405846655,69.9260229529819,69.93035272893255,7253156
2020-02-27,70.85778045654297,74.45484188964181,70.65842479642684,72.80799466580082,3510180
2020-02-28,70.47642517089844,71.41685706911919,68.48286815634896,69.86969107425107,4315646
2020-03-02,70.1253890991211,72.1969491373803,69.78301685038888,71.07448803230942,4296037
2020-03-03,71.23917388916016,71.94125235341299,69.95203251785611,70.12105002971727,2697063
2020-03-04,67.93680572509766,71.4515275134746,66.74067159947204,71.09615109666792,8188391
2020-03-05,66.19461059570312,68.6475476652999,65.89991057496444,68.6475476652999,2561377
2020-03-06,68.03649139404297,68.82091007030593,64.31375373416046,64.31375373416046,1600402
