Date,Open,High,Low,close,Volume
2020-02-25,56.650001525878906,58.0,56.150001525878906,58.0,15167
2020-02-26,56.349998474121094,59.349998474121094,54.400001525878906,56.0,6320
2020-02-27,55.0,57.0,54.099998474121094,56.04999923706055,10973
2020-02-28,52.79999923706055,54.400001525878906,52.25,53.75,21603
2020-03-02,50.45000076293945,54.900001525878906,50.20000076293945,53.75,35960
2020-03-03,48.900001525878906,52.45000076293945,48.0,52.45000076293945,23087
2020-03-04,49.099998474121094,51.29999923706055,47.099998474121094,48.599998474121094,45903
2020-03-05,47.099998474121094,50.0,46.650001525878906,49.150001525878906,51656
2020-03-06,45.04999923706055,46.75,44.75,44.79999923706055,21137
2020-03-09,43.5,44.900001525878906,42.79999923706055,42.79999923706055,31309
2020-03-11,41.349998474121094,45.20000076293945,41.349998474121094,43.849998474121094,36162
2020-03-12,39.29999923706055,39.900001525878906,39.29999923706055,39.29999923706055,16828
2020-03-13,37.400001525878906,40.0,37.349998474121094,37.349998474121094,117488
2020-03-16,35.54999923706055,36.400001525878906,35.54999923706055,35.54999923706055,96850
2020-03-17,34.150001525878906,37.29999923706055,33.79999923706055,36.5,62342
2020-03-18,32.45000076293945,35.349998474121094,32.45000076293945,34.099998474121094,24748
2020-03-19,32.70000076293945,34.0,30.850000381469727,31.5,57640
2020-03-20,31.75,34.29999923706055,31.5,34.29999923706055,56175
2020-03-23,30.25,33.29999923706055,30.200000762939453,30.200000762939453,37237
2020-03-24,29.0,30.200000762939453,28.75,30.200000762939453,18995
2020-03-25,27.649999618530273,29.700000762939453,27.549999237060547,29.600000381469727,45569
2020-03-26,29.0,29.0,26.5,27.649999618530273,31928
2020-03-27,29.350000381469727,30.450000762939453,27.600000381469727,29.5,26615
2020-03-30,27.899999618530273,30.049999237060547,27.899999618530273,28.100000381469727,19205
2020-03-31,28.149999618530273,29.25,26.649999618530273,29.25,44029
2020-04-01,28.950000762939453,29.549999237060547,27.25,28.5,27671
2020-04-03,28.850000381469727,30.200000762939453,27.549999237060547,28.950000762939453,35132
2020-04-07,30.0,30.25,28.850000381469727,30.25,22003
2020-04-08,31.399999618530273,31.5,28.649999618530273,30.899999618530273,39670
2020-04-09,32.900001525878906,32.95000076293945,31.299999237060547,31.399999618530273,22805
2020-04-13,34.099998474121094,34.5,32.0,34.5,21491
2020-04-15,34.599998474121094,35.75,33.20000076293945,34.5,17241
2020-04-16,36.099998474121094,36.29999923706055,33.650001525878906,36.20000076293945,15061
2020-04-17,37.900001525878906,37.900001525878906,36.20000076293945,36.20000076293945,23974
2020-04-20,39.75,39.75,38.5,39.70000076293945,25425
2020-04-21,40.20000076293945,41.70000076293945,37.79999923706055,38.25,64061
2020-04-22,40.400001525878906,41.099998474121094,39.599998474121094,41.0,9908
2020-04-23,38.900001525878906,41.5,38.599998474121094,41.0,21889
2020-04-24,39.70000076293945,40.79999923706055,37.0,38.0,79095
2020-04-27,38.650001525878906,41.400001525878906,38.0,41.400001525878906,38481
2020-04-28,37.75,39.0,36.75,37.5,30856
2020-04-29,37.150001525878906,38.0,36.29999923706055,37.400001525878906,19522
2020-04-30,35.75,38.150001525878906,35.29999923706055,37.45000076293945,73168
2020-05-04,34.0,35.400001525878906,34.0,35.400001525878906,18841
2020-05-05,32.900001525878906,34.0,32.29999923706055,34.0,36313
2020-05-06,31.450000762939453,34.0,31.299999237060547,32.900001525878906,22709
2020-05-07,30.25,32.849998474121094,30.0,32.849998474121094,31428
2020-05-08,30.850000381469727,31.75,28.950000762939453,30.299999237060547,31081
2020-05-11,30.700000762939453,31.5,30.100000381469727,31.5,10549
2020-05-12,31.149999618530273,31.399999618530273,30.149999618530273,30.700000762939453,8135
2020-05-13,31.25,32.5,29.799999237060547,32.5,14814
2020-05-14,31.200000762939453,32.0,30.5,30.549999237060547,8282
2020-05-15,31.299999237060547,32.0,30.299999237060547,32.0,11959
2020-05-18,30.549999237060547,32.5,30.299999237060547,32.20000076293945,33872
2020-05-19,30.149999618530273,31.5,29.549999237060547,30.399999618530273,14170
2020-05-20,30.600000381469727,31.0,30.149999618530273,30.75,14022
2020-05-21,29.25,31.5,29.100000381469727,30.149999618530273,82726
2020-05-22,29.450000762939453,29.950000762939453,28.0,29.100000381469727,24116
2020-05-26,29.299999237060547,30.299999237060547,28.600000381469727,28.649999618530273,11691
2020-05-27,29.25,30.299999237060547,28.700000762939453,29.850000381469727,12144
2020-05-28,29.700000762939453,30.299999237060547,29.149999618530273,30.0,16283
2020-05-29,29.950000762939453,30.100000381469727,28.549999237060547,30.100000381469727,21015
2020-06-01,31.25,31.399999618530273,30.149999618530273,31.25,24150
2020-06-02,32.400001525878906,32.599998474121094,31.100000381469727,31.799999237060547,28760
2020-06-03,32.79999923706055,33.29999923706055,32.0,32.400001525878906,26252
2020-06-04,33.95000076293945,34.400001525878906,32.04999923706055,32.900001525878906,65414
2020-06-05,34.45000076293945,35.5,33.599998474121094,35.45000076293945,103667
2020-06-08,35.04999923706055,35.95000076293945,34.0,35.45000076293945,70966
2020-06-09,34.0,35.900001525878906,33.70000076293945,35.900001525878906,29608
2020-06-10,33.400001525878906,34.0,32.54999923706055,33.95000076293945,74629
2020-06-11,33.349998474121094,34.25,32.599998474121094,33.45000076293945,62909
2020-06-12,31.799999237060547,32.900001525878906,31.700000762939453,32.5,98246
2020-06-15,33.25,33.349998474121094,31.299999237060547,31.799999237060547,30947
2020-06-16,32.70000076293945,34.5,32.099998474121094,34.5,28933
2020-06-17,34.29999923706055,34.29999923706055,32.70000076293945,33.29999923706055,33943
2020-06-18,36.0,36.0,36.0,36.0,39645
2020-06-19,36.5,37.650001525878906,35.0,37.599998474121094,151649
2020-06-22,38.29999923706055,38.29999923706055,36.5,38.0,65337
2020-06-23,40.150001525878906,40.20000076293945,38.04999923706055,40.20000076293945,122418
2020-06-24,42.150001525878906,42.150001525878906,40.29999923706055,40.75,82464
2020-06-25,44.25,44.25,44.25,44.25,10726
2020-06-26,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,30604
2020-06-29,48.75,48.75,48.75,48.75,16501
2020-06-30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,9247
2020-07-01,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,16827
2020-07-02,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,10900
2020-07-03,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,85301
2020-07-06,62.099998474121094,62.099998474121094,56.20000076293945,62.099998474121094,488087
2020-07-07,65.19999694824219,65.19999694824219,63.04999923706055,65.19999694824219,187569
2020-07-08,68.44999694824219,68.44999694824219,65.19999694824219,67.4000015258789,102844
2020-07-09,68.25,71.44999694824219,65.05000305175781,70.4000015258789,369276
2020-07-10,66.8499984741211,71.0,65.5,68.25,96357
2020-07-13,65.6500015258789,70.0,65.0,65.69999694824219,84918
2020-07-14,62.400001525878906,65.9000015258789,62.400001525878906,63.70000076293945,34100
2020-07-15,59.29999923706055,61.79999923706055,59.29999923706055,59.29999923706055,157206
2020-07-16,56.349998474121094,58.900001525878906,56.349998474121094,57.0,57775
2020-07-17,58.0,59.150001525878906,54.099998474121094,54.150001525878906,124518
2020-07-20,56.349998474121094,59.79999923706055,55.54999923706055,59.79999923706055,28720
2020-07-21,53.54999923706055,56.849998474121094,53.54999923706055,56.099998474121094,52644
2020-07-22,56.20000076293945,56.20000076293945,51.95000076293945,54.5,121890
2020-07-23,56.599998474121094,59.0,55.0,57.5,183219
2020-07-24,55.150001525878906,57.29999923706055,53.79999923706055,56.900001525878906,53529
2020-07-27,54.70000076293945,55.650001525878906,52.650001525878906,55.150001525878906,33498
2020-07-28,55.0,55.79999923706055,53.650001525878906,54.70000076293945,12303
2020-07-29,54.650001525878906,57.400001525878906,53.900001525878906,57.400001525878906,39268
2020-07-30,55.5,57.349998474121094,54.0,54.0,60575
2020-07-31,53.349998474121094,55.04999923706055,52.75,55.0,37222
2020-08-03,51.900001525878906,54.75,50.70000076293945,53.349998474121094,19215
2020-08-04,54.150001525878906,54.45000076293945,51.25,51.25,56573
2020-08-05,56.25,56.849998474121094,54.20000076293945,56.0,37804
2020-08-06,55.25,57.599998474121094,54.54999923706055,56.25,37865
2020-08-07,53.650001525878906,56.95000076293945,53.29999923706055,56.95000076293945,42126
2020-08-10,56.29999923706055,56.29999923706055,55.0,55.900001525878906,75626
2020-08-11,59.099998474121094,59.099998474121094,55.0,57.0,68847
2020-08-12,62.04999923706055,62.04999923706055,60.5,61.650001525878906,22934
2020-08-13,63.099998474121094,65.1500015258789,62.0,65.1500015258789,130714
2020-08-14,60.099998474121094,64.44999694824219,59.95000076293945,63.849998474121094,61332
2020-08-17,63.099998474121094,63.099998474121094,60.25,60.25,30104
2020-08-18,66.25,66.25,64.0999984741211,64.94999694824219,85946
2020-08-19,65.4000015258789,68.9000015258789,64.4000015258789,67.94999694824219,86453
2020-08-20,64.5999984741211,66.4000015258789,63.5,64.80000305175781,41503
2020-08-21,67.80000305175781,67.80000305175781,64.9000015258789,66.4000015258789,164292
2020-08-24,68.4000015258789,71.1500015258789,64.5,66.0,212572
2020-08-25,67.75,70.9000015258789,67.0,70.0,100561
2020-08-26,67.0,70.0,66.19999694824219,67.5999984741211,34907
2020-08-27,70.25,70.3499984741211,66.9000015258789,68.0,113209
2020-08-28,70.30000305175781,73.75,69.5,72.94999694824219,84780
2020-08-31,66.80000305175781,72.9000015258789,66.80000305175781,72.9000015258789,78780
2020-09-01,63.5,66.0,63.5,66.0,40035
2020-09-02,63.400001525878906,65.0999984741211,62.150001525878906,63.5,55916
2020-09-03,64.75,66.55000305175781,62.599998474121094,64.8499984741211,73414
2020-09-04,61.75,65.30000305175781,61.54999923706055,63.0,75219
2020-09-07,61.099998474121094,62.5,60.0,62.29999923706055,18687
2020-09-08,58.25,63.0,58.150001525878906,63.0,39619
2020-09-09,56.70000076293945,58.849998474121094,55.349998474121094,58.849998474121094,42123
2020-09-10,55.75,59.5,55.20000076293945,57.29999923706055,53304
2020-09-11,54.04999923706055,58.0,53.150001525878906,56.75,47962
2020-09-14,56.099998474121094,56.75,54.5,56.29999923706055,69545
2020-09-15,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,30004
2020-09-16,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,56903
2020-09-17,52.900001525878906,53.150001525878906,48.150001525878906,48.150001525878906,275100
2020-09-18,55.349998474121094,55.5,53.900001525878906,53.95000076293945,138182
2020-09-21,53.099998474121094,57.45000076293945,52.599998474121094,57.45000076293945,97052
2020-09-22,51.349998474121094,54.5,50.79999923706055,53.099998474121094,46913
2020-09-23,52.29999923706055,53.79999923706055,50.099998474121094,52.0,28980
2020-09-24,50.70000076293945,52.0,49.70000076293945,51.0,42659
2020-09-25,51.25,53.0,50.0,50.70000076293945,18915
2020-09-28,52.099998474121094,53.75,51.25,51.25,43466
2020-09-29,50.599998474121094,54.0,49.900001525878906,54.0,46606
2020-09-30,49.5,50.900001525878906,48.79999923706055,50.650001525878906,40017
2020-10-01,50.29999923706055,51.75,47.54999923706055,49.20000076293945,27240
2020-10-05,52.599998474121094,52.79999923706055,50.29999923706055,50.79999923706055,64594
2020-10-06,51.70000076293945,54.54999923706055,51.5,54.54999923706055,36769
2020-10-07,50.70000076293945,52.099998474121094,50.099998474121094,51.599998474121094,29897
2020-10-08,50.099998474121094,52.75,49.79999923706055,51.45000076293945,61639
2020-10-09,49.650001525878906,50.900001525878906,49.5,50.849998474121094,33028
2020-10-12,48.5,50.79999923706055,48.150001525878906,50.79999923706055,27405
2020-10-13,47.400001525878906,49.75,46.150001525878906,48.0,31282
2020-10-14,46.900001525878906,49.79999923706055,46.04999923706055,47.099998474121094,38357
2020-10-15,45.849998474121094,47.650001525878906,45.150001525878906,47.650001525878906,17096
2020-10-16,44.599998474121094,47.5,44.25,45.400001525878906,38386
2020-10-19,43.0,45.900001525878906,42.5,45.900001525878906,50079
2020-10-20,47.29999923706055,47.29999923706055,43.150001525878906,43.900001525878906,78179
2020-10-21,46.04999923706055,50.400001525878906,45.0,48.900001525878906,177440
2020-10-22,46.849998474121094,47.45000076293945,44.79999923706055,45.75,50525
2020-10-23,47.25,48.45000076293945,46.849998474121094,47.400001525878906,26988
2020-10-26,46.349998474121094,48.099998474121094,46.0,47.70000076293945,28182
2020-10-27,47.04999923706055,48.5,46.0,46.54999923706055,42268
2020-10-28,44.5,47.650001525878906,42.70000076293945,46.5,44470
2020-10-29,42.099998474121094,47.0,41.0,47.0,88854
2020-10-30,43.349998474121094,43.95000076293945,42.5,42.75,31336
2020-11-02,42.29999923706055,43.79999923706055,41.25,43.79999923706055,33482
2020-11-03,42.70000076293945,44.95000076293945,42.0,42.70000076293945,51783
2020-11-04,43.20000076293945,43.599998474121094,42.150001525878906,42.54999923706055,12709
2020-11-05,43.0,43.79999923706055,42.5,43.79999923706055,26335
2020-11-06,43.849998474121094,44.0,43.150001525878906,43.20000076293945,22877
2020-11-09,43.5,44.0,42.20000076293945,43.349998474121094,37955
2020-11-10,44.20000076293945,46.400001525878906,42.79999923706055,42.79999923706055,53025
2020-11-11,44.79999923706055,45.75,42.25,44.5,112948
2020-11-12,43.79999923706055,45.0,42.25,44.79999923706055,85564
2020-11-13,43.5,45.45000076293945,41.900001525878906,43.79999923706055,155729
2020-11-14,43.849998474121094,44.400001525878906,43.20000076293945,44.400001525878906,13395
2020-11-17,44.04999923706055,44.75,43.099998474121094,43.099998474121094,26643
2020-11-18,48.45000076293945,48.45000076293945,43.0,44.0,261158
2020-11-19,53.25,53.25,48.650001525878906,49.70000076293945,242331
2020-11-20,58.54999923706055,58.54999923706055,54.5,55.20000076293945,561668
2020-11-23,55.650001525878906,61.45000076293945,55.650001525878906,61.45000076293945,412437
2020-11-24,52.900001525878906,54.79999923706055,52.900001525878906,54.099998474121094,124340
2020-11-25,50.29999923706055,54.349998474121094,50.29999923706055,52.900001525878906,133693
2020-11-26,48.599998474121094,50.0,48.0,48.349998474121094,133373
2020-11-27,50.25,51.0,48.349998474121094,48.599998474121094,195455
2020-12-01,49.5,51.900001525878906,48.54999923706055,51.0,90706
2020-12-02,49.400001525878906,51.0,48.349998474121094,49.5,71404
2020-12-03,51.849998474121094,51.849998474121094,49.650001525878906,49.95000076293945,53580
2020-12-04,54.400001525878906,54.400001525878906,51.849998474121094,54.400001525878906,318707
2020-12-07,53.70000076293945,55.79999923706055,52.5,54.70000076293945,142490
2020-12-08,53.0,56.349998474121094,52.349998474121094,53.25,166950
2020-12-09,53.900001525878906,55.650001525878906,52.849998474121094,53.5,180177
2020-12-10,54.400001525878906,54.900001525878906,52.75,54.650001525878906,61827
2020-12-11,53.79999923706055,56.0,53.150001525878906,54.95000076293945,51584
2020-12-14,53.95000076293945,54.75,53.5,53.79999923706055,33833
2020-12-15,56.0,56.599998474121094,53.0,54.79999923706055,153656
2020-12-16,58.79999923706055,58.79999923706055,55.75,56.45000076293945,186530
2020-12-17,57.45000076293945,61.5,56.5,61.45000076293945,176128
2020-12-18,57.599998474121094,59.150001525878906,56.099998474121094,58.150001525878906,97196
2020-12-21,54.75,58.0,54.75,58.0,60882
2020-12-22,52.349998474121094,53.400001525878906,52.04999923706055,53.0,56103
2020-12-23,54.95000076293945,54.95000076293945,52.79999923706055,52.79999923706055,72940
2020-12-24,55.79999923706055,56.599998474121094,54.95000076293945,55.150001525878906,88055
2020-12-28,58.45000076293945,58.54999923706055,54.54999923706055,57.0,119437
2020-12-29,57.45000076293945,61.0,56.20000076293945,59.04999923706055,174721
2020-12-30,56.54999923706055,60.0,56.0,57.0,110898
2020-12-31,55.599998474121094,57.099998474121094,55.349998474121094,57.04999923706055,61739
2021-01-01,57.95000076293945,58.349998474121094,55.599998474121094,55.599998474121094,106166
2021-01-04,58.650001525878906,60.20000076293945,58.0,60.20000076293945,57286
2021-01-05,59.599998474121094,60.099998474121094,57.349998474121094,58.400001525878906,130971
2021-01-06,58.150001525878906,60.29999923706055,57.70000076293945,59.79999923706055,94072
2021-01-07,58.25,59.900001525878906,57.45000076293945,59.349998474121094,53708
2021-01-08,57.75,59.400001525878906,57.5,58.599998474121094,41613
2021-01-11,57.099998474121094,58.79999923706055,54.900001525878906,58.599998474121094,86734
2021-01-12,56.400001525878906,57.75,55.25,55.849998474121094,66284
2021-01-13,55.650001525878906,57.849998474121094,55.5,57.849998474121094,30414
2021-01-14,55.849998474121094,56.349998474121094,54.900001525878906,55.79999923706055,34995
2021-01-15,54.900001525878906,56.79999923706055,54.400001525878906,56.29999923706055,35724
2021-01-18,53.29999923706055,55.29999923706055,53.0,54.75,49561
2021-01-19,54.54999923706055,55.95000076293945,53.0,53.349998474121094,56459
2021-01-20,54.849998474121094,55.5,54.099998474121094,54.54999923706055,28327
2021-01-21,52.70000076293945,56.45000076293945,52.150001525878906,54.79999923706055,113837
2021-01-22,52.400001525878906,53.70000076293945,52.0,53.70000076293945,33260
2021-01-25,51.54999923706055,53.900001525878906,51.45000076293945,53.900001525878906,16713
2021-01-27,52.29999923706055,52.900001525878906,51.5,51.79999923706055,30532
2021-01-28,52.849998474121094,53.5,51.599998474121094,52.0,12864
2021-01-29,50.849998474121094,53.70000076293945,50.25,53.70000076293945,28980
2021-02-01,51.95000076293945,53.0,50.0,50.0,17070
2021-02-02,52.95000076293945,53.79999923706055,52.099998474121094,53.79999923706055,22609
2021-02-03,53.650001525878906,54.54999923706055,52.29999923706055,52.95000076293945,36407
2021-02-04,53.5,54.900001525878906,52.849998474121094,54.900001525878906,38252
2021-02-05,53.599998474121094,54.5,52.75,54.5,32570
2021-02-08,52.400001525878906,54.79999923706055,52.150001525878906,53.29999923706055,48000
2021-02-09,50.349998474121094,53.0,50.0,52.29999923706055,65235
2021-02-10,50.849998474121094,51.25,50.349998474121094,50.349998474121094,26086
2021-02-11,50.79999923706055,52.5,50.400001525878906,51.0,276551
2021-02-12,49.900001525878906,51.79999923706055,49.5,50.79999923706055,51696
2021-02-15,49.75,51.20000076293945,49.400001525878906,50.0,40760
2021-02-16,49.400001525878906,50.400001525878906,48.79999923706055,49.79999923706055,52804
2021-02-17,49.599998474121094,51.20000076293945,48.0,49.150001525878906,50944
2021-02-18,47.95000076293945,50.099998474121094,47.5,50.099998474121094,89572
2021-02-19,47.75,50.79999923706055,47.349998474121094,50.79999923706055,101863
2021-02-22,46.95000076293945,48.349998474121094,46.400001525878906,48.349998474121094,34188
2021-02-23,47.95000076293945,48.400001525878906,47.099998474121094,47.099998474121094,18277
2021-02-24,49.29999923706055,49.79999923706055,47.95000076293945,48.70000076293945,21710
2021-02-25,49.20000076293945,50.0,49.0,50.0,30995
2021-02-26,48.04999923706055,49.0,47.5,49.0,39477
2021-03-01,49.04999923706055,49.70000076293945,48.0,48.150001525878906,28778
2021-03-02,46.70000076293945,49.95000076293945,46.45000076293945,49.95000076293945,138135
2021-03-03,47.650001525878906,48.400001525878906,46.29999923706055,46.849998474121094,41939
2021-03-04,47.29999923706055,48.25,45.0,47.75,60771
2021-03-05,47.70000076293945,49.45000076293945,47.29999923706055,47.29999923706055,84218
2021-03-08,47.45000076293945,48.650001525878906,47.099998474121094,48.0,88631
2021-03-09,47.150001525878906,48.0,46.70000076293945,47.79999923706055,28229
2021-03-10,48.0,48.5,47.0,47.29999923706055,43601
2021-03-12,45.849998474121094,48.900001525878906,45.0,48.29999923706055,224574
2021-03-15,45.349998474121094,46.20000076293945,44.79999923706055,46.04999923706055,32500
2021-03-16,46.04999923706055,46.849998474121094,45.349998474121094,45.349998474121094,75843
2021-03-17,46.20000076293945,47.29999923706055,45.5,46.95000076293945,65822
2021-03-18,44.349998474121094,46.650001525878906,43.5,46.20000076293945,25770
2021-03-19,45.79999923706055,48.0,42.29999923706055,43.25,49743
2021-03-22,43.150001525878906,47.650001525878906,41.54999923706055,47.650001525878906,87877
2021-03-23,45.20000076293945,47.400001525878906,43.04999923706055,43.29999923706055,132587
2021-03-24,42.400001525878906,45.900001525878906,40.70000076293945,45.20000076293945,208777
2021-03-25,42.400001525878906,44.400001525878906,41.650001525878906,42.5,62324
2021-03-26,40.20000076293945,43.79999923706055,39.5,42.599998474121094,116746
2021-03-30,40.099998474121094,41.45000076293945,39.54999923706055,40.29999923706055,81307
2021-03-31,39.79999923706055,41.20000076293945,39.5,40.20000076293945,49095
2021-04-01,42.70000076293945,42.900001525878906,39.95000076293945,40.0,86237
2021-04-05,42.25,43.0,41.45000076293945,43.0,47328
2021-04-06,42.29999923706055,42.900001525878906,42.099998474121094,42.79999923706055,28113
2021-04-07,43.25,43.5,42.150001525878906,42.599998474121094,78582
2021-04-08,51.900001525878906,51.900001525878906,44.45000076293945,44.599998474121094,865008
2021-04-09,53.599998474121094,56.400001525878906,52.04999923706055,54.95000076293945,774582
2021-04-12,52.849998474121094,55.400001525878906,48.150001525878906,52.04999923706055,350527
2021-04-13,59.900001525878906,63.400001525878906,51.20000076293945,51.95000076293945,1320134
2021-04-15,55.349998474121094,62.400001525878906,53.099998474121094,61.20000076293945,367555
2021-04-16,57.45000076293945,59.900001525878906,54.95000076293945,55.0,318145
2021-04-19,60.20000076293945,62.5,53.099998474121094,57.0,362040
2021-04-20,61.75,66.9000015258789,60.0,60.0,677564
2021-04-22,67.1500015258789,69.0999984741211,60.900001525878906,61.400001525878906,614028
2021-04-23,66.6500015258789,71.55000305175781,65.1500015258789,67.55000305175781,458528
2021-04-26,65.75,69.0,64.55000305175781,68.80000305175781,316528
2021-04-27,64.69999694824219,67.5999984741211,63.79999923706055,66.0,221678
2021-04-28,64.5,66.44999694824219,63.849998474121094,65.0,114140
2021-04-29,60.79999923706055,65.9000015258789,60.400001525878906,65.1500015258789,241646
2021-04-30,60.29999923706055,64.0,59.20000076293945,60.70000076293945,200895
2021-05-03,59.150001525878906,62.900001525878906,58.54999923706055,60.0,189880
2021-05-04,58.20000076293945,61.70000076293945,57.54999923706055,59.70000076293945,119598
2021-05-05,59.349998474121094,61.900001525878906,58.650001525878906,58.70000076293945,169799
2021-05-06,60.20000076293945,60.79999923706055,59.5,59.5,76819
2021-05-07,59.849998474121094,61.900001525878906,59.20000076293945,60.29999923706055,71659
2021-05-10,66.55000305175781,67.9000015258789,59.599998474121094,60.25,410539
2021-05-11,67.8499984741211,71.0,64.80000305175781,66.0,396111
2021-05-12,65.05000305175781,68.8499984741211,63.45000076293945,68.3499984741211,180105
2021-05-14,61.650001525878906,65.94999694824219,60.79999923706055,65.44999694824219,126736
2021-05-17,61.650001525878906,62.95000076293945,61.04999923706055,62.099998474121094,51159
2021-05-18,62.04999923706055,64.6500015258789,61.650001525878906,61.79999923706055,103607
2021-05-19,62.29999923706055,64.69999694824219,60.099998474121094,63.0,130456
2021-05-20,62.45000076293945,64.5999984741211,62.20000076293945,62.79999923706055,106189
2021-05-21,63.349998474121094,63.900001525878906,62.95000076293945,63.349998474121094,76875
2021-05-24,67.25,68.0,63.5,63.5,346593
2021-05-25,80.4000015258789,80.69999694824219,68.0,68.0,4149075
2021-05-26,81.75,84.69999694824219,78.0,82.19999694824219,1311895
2021-05-27,78.5,82.8499984741211,77.80000305175781,82.80000305175781,379979
2021-05-28,73.0999984741211,79.80000305175781,72.5,78.9000015258789,347173
2021-05-31,78.8499984741211,84.0,71.5,73.6500015258789,686822
2021-06-01,80.19999694824219,84.25,75.5,78.75,469424
2021-06-02,81.44999694824219,83.55000305175781,77.4000015258789,80.5999984741211,281204
2021-06-03,81.19999694824219,83.30000305175781,81.0,82.19999694824219,159680
2021-06-04,79.8499984741211,81.8499984741211,78.80000305175781,81.80000305175781,179032
2021-06-07,93.55000305175781,95.80000305175781,79.75,79.80000305175781,1499322
2021-06-08,89.69999694824219,94.80000305175781,88.19999694824219,94.4000015258789,619298
2021-06-09,94.19999694824219,103.6500015258789,90.0,90.4000015258789,1302301
2021-06-10,98.6500015258789,102.1500015258789,95.9000015258789,95.9000015258789,489556
2021-06-11,100.8499984741211,105.5,95.0,99.4000015258789,764958
2021-06-14,92.3499984741211,96.9000015258789,88.30000305175781,96.9000015258789,708484
2021-06-15,93.05000305175781,95.69999694824219,92.05000305175781,93.25,194889
2021-06-16,89.80000305175781,93.5,88.5,93.0,166873
2021-06-17,86.9000015258789,93.8499984741211,85.3499984741211,85.5,78317
2021-06-18,83.1500015258789,90.0,82.5999984741211,87.80000305175781,72460
2021-06-21,84.9000015258789,87.30000305175781,79.0,81.0,54818
2021-06-22,84.9000015258789,88.25,83.80000305175781,86.0,30723
2021-06-23,81.5999984741211,86.94999694824219,80.69999694824219,86.5999984741211,85146
2021-06-24,80.69999694824219,83.9000015258789,80.0,81.94999694824219,34594
2021-06-25,78.30000305175781,82.9000015258789,76.69999694824219,80.69999694824219,55918
2021-06-28,80.0999984741211,82.19999694824219,76.5,78.94999694824219,35809
2021-06-29,79.69999694824219,83.9000015258789,78.19999694824219,80.0999984741211,48282
