Date,Open,High,Low,close,Volume
2020-04-27,178.7581024169922,180.34751091807885,169.91705741871996,173.79121979824984,1028
2020-04-28,173.7912139892578,186.70510836633943,171.05942864025977,180.79452127914269,2384
2020-04-29,172.9468536376953,178.85744074439845,165.3971862215506,171.05942920479796,6259
2020-04-30,164.7018280029297,175.82764185726884,164.30446830522885,175.82764185726884,6829
2020-05-04,163.2614288330078,166.29121493894613,156.60579436087062,156.60579436087062,1233
2020-05-05,159.98329162597656,165.89387889022134,157.94686672781552,157.94686672781552,2556
2020-05-06,165.9435577392578,166.7879187224541,155.1157441171525,156.40713667949652,2396
2020-05-07,165.1488494873047,170.9601082992705,160.92699919965932,160.92699919965932,206
2020-05-08,162.41705322265625,172.3508179457545,159.68526792380425,172.3508179457545,1049
2020-05-11,156.30780029296875,169.8177117672984,155.16540820904783,167.88063059961658,1931
2020-05-12,161.9203643798828,163.9071173170593,153.9733526311769,160.9766597662684,1145
2020-05-13,156.90382385253906,168.725013953318,155.11574302174557,168.725013953318,2277
2020-05-14,160.8773193359375,161.87069582477653,157.30117307075037,161.47335129232985,480
2020-05-15,159.53627014160156,165.2481849513864,157.64884571851752,165.2481849513864,931
2020-05-18,154.9170684814453,162.91375266515132,151.68859472436154,162.36739253625407,2405
2020-05-19,156.9534912109375,160.77799690163494,149.00647899772548,152.03628043555713,814
2020-05-20,157.64886474609375,159.28794524484357,151.44026094262657,151.44026094262657,174
2020-05-21,150.5462188720703,160.43031249254304,149.99985873915787,160.43031249254304,2984
2020-05-22,157.10247802734375,158.04619777214833,146.92036951057528,150.9932189803713,3326
2020-05-26,155.76144409179688,164.7018329281634,155.31442768152317,164.7018329281634,2687
2020-05-27,159.8342742919922,162.31771556537754,149.5528365148104,153.9733589498918,4762
2020-05-28,167.78128051757812,167.78128051757812,154.96673005674393,155.01640191202446,4215
2020-05-29,171.10910034179688,171.85413270903257,165.04949769185765,165.04949769185765,2010
2020-06-01,179.6521453857422,179.6521453857422,170.06605310358538,178.80776930095428,6430
2020-06-02,188.592529296875,188.592529296875,176.87068389420244,180.7945179275696,3212
2020-06-03,194.40377807617188,197.9799395403226,189.23822330618276,195.69517055809976,6603
2020-06-04,204.08920288085938,204.08920288085938,204.08920288085938,204.08920288085938,2727
2020-06-05,207.86404418945312,214.27131993937547,194.99982083030045,214.27131993937547,24905
2020-06-08,208.31106567382812,216.25807830922625,201.15875733351456,213.5759645763241,7117
2020-06-09,202.35079956054688,212.0858927511612,198.67530936876926,205.13225692325426,3245
2020-06-10,205.52960205078125,211.39053278810167,200.66206302079192,211.39053278810167,2616
2020-06-11,215.5626983642578,215.76137063074492,210.39714364698136,210.39714364698136,15144
2020-06-12,226.34085083007812,226.34085083007812,207.61569697740038,210.59582659908554,12300
2020-06-15,233.29449462890625,237.417001350778,223.8077453090773,233.4434950520202,8895
2020-06-16,227.0362091064453,244.2712828181976,221.6719667464234,236.72163028006284,7668
2020-06-17,217.3507843017578,229.51964659865047,215.71170395897133,222.61568285767225,17624
2020-06-18,226.14215087890625,228.17857570588706,209.7514388668574,209.7514388668574,5395
2020-06-19,236.52294921875,237.41698200001255,226.14215273315733,226.14215273315733,13484
2020-06-22,232.152099609375,240.39712810912522,225.8938242344936,235.43024529695322,5760
2020-06-23,235.08255004882812,239.4037440227005,224.75144018728625,236.77130227807118,9083
2020-06-24,227.73155212402344,237.2679721473766,225.49645510208646,234.43684318983438,4801
2020-06-25,223.41038513183594,230.46336486092792,220.5295991341638,227.73157928606778,2698
2020-06-26,225.29779052734375,229.3209683355989,222.51633332918448,222.51633332918448,1339
2020-06-29,222.864013671875,235.23154750117035,214.81765832583034,228.47658457776174,2489
2020-06-30,221.52296447753906,230.4633531784263,218.09581850707687,220.52958795521826,3171
2020-07-01,210.89382934570312,227.43354164404028,210.44681296207386,219.5858735296357,23620
2020-07-02,206.622314453125,216.20839172884678,204.23821688790878,214.56932654747595,6469
2020-07-03,209.40377807617188,210.2481390422018,204.9335836373634,204.9335836373634,3215
2020-07-06,219.834228515625,219.834228515625,211.63887216567622,214.61900174747578,8561
2020-07-07,228.52627563476562,230.4633568526289,225.49647416183947,226.48985069999736,10760
2020-07-08,229.2216339111328,237.41699026981902,222.41699862901328,237.41699026981902,3208
2020-07-09,226.14215087890625,237.41698005331358,222.3673323598849,237.41698005331358,783
2020-07-10,217.4501190185547,230.4633577841087,215.3640373746255,230.4633577841087,13246
2020-07-13,226.19183349609375,228.27793027814664,212.7812503027555,220.4799184322645,2652
2020-07-14,232.05276489257812,235.4302390521784,221.02627927894383,226.48985022741212,8581
2020-07-15,225.6951446533203,239.751431651743,222.51634278789498,237.9633508656528,5410
2020-07-16,225.44680786132812,232.25144337855357,223.46005473603293,228.476609408948,1945
2020-07-17,226.44017028808594,234.3871822931618,226.09249760749736,234.3871822931618,2751
2020-07-20,224.10574340820312,235.43022939180875,221.0262702096095,221.0262702096095,3404
2020-07-21,226.09249877929688,233.44347885900197,224.55276216378874,233.44347885900197,1781
2020-07-22,219.43685913085938,230.11565632793923,215.562696908496,226.58918193787204,7169
2020-07-23,218.7911834716797,223.3607216299777,213.7746289008298,213.7746289008298,3643
2020-07-24,216.5560760498047,224.60243172758823,214.5693230585221,222.86402286021595,1174
2020-07-27,210.4964599609375,220.3308957362587,205.7282652116294,213.7746052193779,16754
2020-07-28,207.6653594970703,218.59250095184564,202.35078918097696,210.59581712839739,23314
2020-07-29,218.046142578125,218.046142578125,203.19516687826646,208.2613779528741,9207
2020-07-30,228.92359924316406,228.92359924316406,228.92359924316406,228.92359924316406,3408
2020-07-31,229.96665954589844,237.91367153884525,225.49646529986586,237.91367153884525,13622
2020-08-03,218.7911834716797,235.43024055749416,218.49316747740406,235.43024055749416,23315
2020-08-04,210.2978057861328,222.4666681291491,207.91370820650852,218.59250577282893,26198
2020-08-05,216.3077392578125,217.30111578712507,210.29780822392686,210.29780822392686,3744
2020-08-06,208.410400390625,215.56270842192777,205.5295993401221,211.39053000014474,35767
2020-08-07,229.2216339111328,229.2216339111328,210.59582400502777,213.57595359000456,41227
2020-08-10,230.41368103027344,242.13552701042525,224.90043830679917,228.4269279881366,15533
2020-08-11,226.48985290527344,232.4501121922543,223.509723261783,230.41368723765785,5673
2020-08-12,219.68521118164062,231.45672899851698,211.93688645722472,230.51302433671995,20984
2020-08-13,220.03289794921875,225.4964687786576,216.30773602005593,218.59250503482033,3595
2020-08-14,214.6686553955078,223.55937152881845,212.9799033162296,215.66203183850837,7717
2020-08-17,214.9666748046875,220.77793356221517,213.12893732073812,213.12893732073812,5937
2020-08-18,221.3739471435547,222.41698028609844,215.0660006458196,215.11567249968397,3523
2020-08-19,236.77130126953125,243.47659282666774,217.30111527757168,219.68521287924216,48880
2020-08-20,232.6487579345703,241.39047358994813,229.4699563756297,235.3805431295183,12792
2020-08-21,232.79779052734375,243.42691612292757,228.77461264160578,236.2249364456677,18071
2020-08-24,231.6553955078125,238.41035870259722,224.99977602557612,238.21168643522287,8926
2020-08-25,226.3905029296875,237.267987953939,217.45011424633958,237.267987953939,12206
2020-08-26,234.38717651367188,237.1686336784081,226.39049284920102,228.52626136753514,19203
2020-08-27,232.00308227539062,243.37724005455925,229.5693129063895,238.26135719405235,16340
2020-08-28,227.6322021484375,235.23154090843437,226.3408249197161,232.4997557346107,6582
2020-08-31,214.86734008789062,237.31763990436866,210.79449037278584,229.51964347014263,12623
2020-09-01,213.47659301757812,220.1818840543138,209.8011031845414,217.49977067116387,6721
2020-09-02,213.32760620117188,217.35078411101557,211.83754143143142,217.35078411101557,1845
2020-09-03,216.6057586669922,221.9699859468583,213.62562903201697,216.70508722685747,4204
2020-09-04,217.89715576171875,220.47992573805087,209.60245537456484,211.73820892785133,2919
2020-09-07,215.5130157470703,222.7646667946731,212.13554191226868,212.13554191226868,6956
2020-09-08,214.91702270507812,218.54284105032374,214.56933484940876,215.6123832586936,3666
2020-09-09,215.46336364746094,216.55608389534314,210.14880829787413,211.14218482950415,3409
2020-09-10,213.42694091796875,220.47990476943582,210.49646820151,213.5262694704637,7134
2020-09-11,213.27793884277344,217.99647737981587,211.6885454828245,217.94680552156555,2372
2020-09-14,216.0097198486328,223.31104328660945,211.7878696658747,212.6322457655154,7818
2020-09-15,217.0527801513672,225.49648098105425,216.50642000731332,219.48654971190876,4317
2020-09-16,218.84085083007812,221.47329255031224,217.15211377420775,218.09581843857154,2397
2020-09-17,217.59912109375,221.5229551603371,213.77461558058357,220.47990682422605,6030
2020-09-18,218.74151611328125,222.51635008374663,218.04615555081423,218.59251569193952,1651
2020-09-21,211.78785705566406,217.30109940936603,209.60243188743422,216.75473932787813,3345
2020-09-22,209.2547607421875,213.57595472648703,206.17530258262545,213.57595472648703,2261
2020-09-23,209.00640869140625,216.50640426761063,207.7150313728083,216.40707571264593,3502
2020-09-24,204.834228515625,211.58919165638744,203.59250790731286,209.40376641730256,3407
2020-09-25,207.91371154785156,211.58920169122496,206.62231902241686,206.62231902241686,2020
2020-09-28,214.2216339111328,216.40707431434888,209.85078342014535,210.59581578731746,1383
2020-09-29,210.44680786132812,220.33090054794513,208.65872721242795,214.56931408269867,2312
2020-09-30,214.1719970703125,215.51304636092758,203.8905433869783,203.8905433869783,2991
2020-10-01,214.3209686279297,215.6123610417049,211.9865279123468,211.9865279123468,2589
2020-10-05,215.06600952148438,216.55607425258012,211.58919181559432,211.738192225615,2284
2020-10-06,218.4434814453125,222.5163310681305,213.1289263827382,213.1289263827382,6255
2020-10-07,218.98985290527344,221.9699824938897,217.74813224335,219.23819703765813,4413
2020-10-08,212.88059997558594,223.41038242368094,211.58920741521598,221.3739726005583,8240
2020-10-09,210.79449462890625,217.6488017153265,208.7580697302367,208.7580697302367,2450
2020-10-12,208.55938720703125,214.9666624181104,206.62230611871274,212.63223680419085,5356
2020-10-13,207.96336364746094,213.52626261336053,204.4865461096281,213.52626261336053,2828
2020-10-14,206.72164916992188,208.60905839709247,205.7282727013643,207.96336975561886,869
2020-10-15,205.82760620117188,211.29117690956926,205.43026166728646,206.7713108374415,3317
2020-10-16,206.72164916992188,211.44018739557038,201.20840673788288,201.20840673788288,2319
2020-10-19,208.90707397460938,209.60243446974187,201.75476644604885,201.75476644604885,1916
2020-10-20,209.60244750976562,211.04284044452038,204.58589300938542,207.26800660474305,1288
2020-10-21,208.3607177734375,215.76136955673027,204.83422821938672,214.56932080601905,2168
2020-10-22,210.84417724609375,213.02960267128122,206.62232681831568,210.54616124317647,1832
2020-10-23,210.7448272705078,213.27794048353098,208.31105777474951,211.48985967682503,2764
2020-10-26,210.94349670410156,220.52957345092935,208.60905596709534,209.25474460104763,2514
2020-10-27,212.68191528320312,215.46335736448108,208.65873741587413,210.9931631024983,1126
2020-10-28,212.93026733398438,213.6256278801847,208.8574174583891,210.79449867913394,6361
2020-10-29,209.20509338378906,213.17859931580617,205.8276042469412,212.53289550722008,8796
2020-10-30,197.880615234375,208.11239722244076,191.62233963719117,199.66869614181667,16934
2020-11-02,191.3739776611328,200.86072631721052,189.83425620427144,197.9302686584542,10748
2020-11-03,193.857421875,195.94351863073572,191.37398057423022,191.37398057423022,2482
2020-11-04,207.6156768798828,212.5825591018896,191.37396595083203,191.72165376946117,17895
2020-11-05,205.5792694091797,212.532905104203,203.98987605923668,209.15543097256653,7463
2020-11-06,211.73818969726562,226.8871809491793,204.68522581559807,208.559388007097,33085
2020-11-09,203.9898681640625,210.9931602882468,202.25145930758964,210.14879936687908,3898
2020-11-10,200.016357421875,207.36733720460205,196.14218011120377,204.6852237788893,15385
2020-11-11,205.52960205078125,212.97992617284035,197.23491695618938,203.44352039123862,11851
2020-11-12,198.8739776611328,212.08588850093219,195.69517580648076,202.6984833529273,15148
2020-11-13,204.28787231445312,207.5163459576674,196.6885481096686,201.1090705280636,5294
2020-11-14,207.26800537109375,209.60244626222183,201.7051059393367,202.00312192765222,2644
2020-11-17,206.42364501953125,211.3408557889517,198.6753050894963,207.16867741361685,17877
2020-11-18,207.46670532226562,210.14881906352323,203.04616740387533,203.19518298588747,7265
2020-11-19,204.834228515625,216.40707367972743,202.6488032765401,207.46668529988008,27674
2020-11-20,208.46006774902344,211.5395258510846,202.6984809301145,211.5395258510846,8916
2020-11-23,208.26138305664062,213.4766098292549,205.67861317817017,210.39715168672592,7411
2020-11-24,207.7646942138672,210.49647965857974,206.6223172728038,210.44682295849051,4001
2020-11-25,206.97000122070312,210.59581940683555,204.63556036701945,206.6719852371678,1019
2020-11-26,207.16867065429688,210.09912827720993,201.35741210694468,201.35741210694468,3506
2020-11-27,206.622314453125,213.5759500356821,205.67860979846535,208.36072334876428,3856
2020-12-01,207.01966857910156,211.0925185291054,203.64219434572522,205.62894746129328,2276
2020-12-02,207.81436157226562,213.37727605687155,205.57926443862044,208.85740993284458,5851
2020-12-03,213.72496032714844,222.5163489259273,206.72166772150663,215.41371260142566,15141
2020-12-04,216.45672607421875,220.38057524464767,209.8011067775394,215.71169372404447,3867
2020-12-07,217.3011016845703,222.516328125,215.11567649345844,222.4666562702134,12971
2020-12-08,216.5560760498047,220.52958203236992,212.43356965598224,219.5362055367286,5349
2020-12-09,215.1653594970703,221.57263499576206,211.68854168996535,219.8838979495699,9375
2020-12-10,210.84417724609375,215.6123878195996,208.60907996079948,213.62563467711578,2756
2020-12-11,211.73818969726562,217.40044773399464,208.60905986241818,216.9534161938261,1680
2020-12-14,213.47659301757812,216.55606607531578,210.64547923003386,210.64547923003386,4427
2020-12-15,215.61236572265625,218.04613504123037,210.6454833754756,210.6454833754756,4446
2020-12-16,236.57260131835938,247.0527261549606,214.61899032846605,220.5295773196788,42795
2020-12-17,227.8805694580078,242.0361849818772,225.0991273058118,242.0361849818772,16312
2020-12-18,222.6156768798828,231.45672155427476,220.52958019334335,231.40704969836244,5857
2020-12-21,211.88720703125,227.28454253052536,209.80111035213025,223.46003700471323,8904
2020-12-22,214.46998596191406,217.45011554077004,205.62894094106375,211.88721608820592,4231
2020-12-23,242.53286743164062,255.19841785989294,213.67529211148693,216.50640605375685,44636
2020-12-24,241.09246826171875,255.99313059454985,237.0692904928949,255.99313059454985,23943
2020-12-28,242.73155212402344,254.30438220421212,235.57922924835208,249.78451612958497,24120
2020-12-29,238.80770874023438,247.30108099627316,235.62890691582786,247.30108099627316,10285
2020-12-30,238.06268310546875,245.3143349203661,234.88388119088617,245.3143349203661,10986
2020-12-31,236.969970703125,242.38386967874925,235.380562215913,238.46003547574028,4290
2021-01-01,235.3308868408203,247.35074855666278,234.43685405370448,242.23486564357984,2161
2021-01-04,282.3672790527344,282.3672790527344,237.4666628646357,241.24149671553084,128311
2021-01-05,273.7745666503906,296.72156962772726,268.2116522444538,288.0791820403392,123874
2021-01-06,266.9202575683594,286.8870994618477,263.244752669067,274.1718933458962,47692
2021-01-07,276.8540344238281,285.24804740935593,268.31099071538665,270.3970873662941,34708
2021-01-08,269.5030212402344,277.9964081552021,268.21164396952156,277.9964081552021,7485
2021-01-11,263.09576416015625,274.9169380908568,258.37722592734116,274.9169380908568,8422
2021-01-12,259.4699401855469,272.18514658601555,255.64543479999048,255.64543479999048,6715
2021-01-13,257.5328674316406,263.5924703754743,252.31764060804906,263.5924703754743,10461
2021-01-14,266.32421875,280.67848953248375,255.6950791499331,257.5824882457598,27818
2021-01-15,260.0163269042969,272.78122236841887,258.27791784189947,272.78122236841887,4127
2021-01-18,262.35076904296875,274.171944651445,246.75474412321086,261.307705412091,22311
2021-01-19,257.0361633300781,270.1984016455314,256.29113097259966,263.84079825813717,9920
2021-01-20,262.4500732421875,268.21164459244017,253.8076859013647,262.0030417083559,11533
2021-01-21,256.98651123046875,268.11230977861226,255.59575988593664,268.11230977861226,20828
2021-01-22,256.3408203125,266.77127464540496,256.09247616171655,257.28454021165635,8950
2021-01-25,254.90042114257812,264.23815436922865,254.40373288248557,256.34079890757914,3400
2021-01-27,252.0692901611328,258.277893367072,250.82756951994497,258.277893367072,2734
2021-01-28,251.7216033935547,258.27789447011594,246.50637667829272,251.0262428630643,10442
2021-01-29,248.29444885253906,254.65206743730295,246.35736774255935,248.98980935897765,8530
2021-02-01,248.24478149414062,253.80769596187343,244.37061920399555,247.3507487064833,6223
2021-02-02,258.4268798828125,263.19510507780745,248.49311528754433,249.08914722634916,11646
2021-02-03,310.0824890136719,310.0824890136719,256.29115402788534,256.29115402788534,130948
2021-02-04,331.4400329589844,360.5956366402291,310.9268161663683,323.84070948957213,299251
2021-02-05,320.9102783203125,333.7745166074012,314.6520182601022,333.7745166074012,59521
2021-02-08,291.2082824707031,305.9599279154282,278.1453890140256,305.06589522811424,91617
2021-02-09,279.9334716796875,303.9731939126851,278.14540619461377,295.72818149809353,29039
2021-02-10,263.59246826171875,287.28450456199397,260.36399453967033,283.0129672943239,40148
2021-02-11,259.7182922363281,273.9732204398176,256.98650692249026,265.23151956171415,28924
2021-02-12,260.1156311035156,264.188480636781,258.3275352931963,259.2712550527074,30756
2021-02-15,245.9600372314453,266.22491257318023,241.3904990868761,259.76796506674117,53614
2021-02-16,264.3871154785156,267.2182442032366,247.40038860335113,250.3308458706901,28427
2021-02-17,266.7712707519531,268.9567113731308,261.1586990892506,266.2249257543825,14362
2021-02-18,253.211669921875,270.198414546529,251.52293286250378,268.2116614983928,55603
2021-02-19,265.529541015625,273.17855261502433,254.30439807071355,260.7613456779778,24997
2021-02-22,255.6454620361328,267.3672932380362,255.29777417941392,267.3672932380362,6792
2021-02-23,254.85072326660156,261.30767037263576,253.3110018521096,256.93681993317836,12773
2021-02-24,258.0792236328125,263.64213854982944,252.81433987938155,253.50970045457774,11308
2021-02-25,259.817626953125,266.5726057454872,258.27790541242194,260.3143152327643,12834
2021-02-26,256.88714599609375,262.20171585903364,253.60900080763182,259.9169319240377,7533
2021-03-01,257.135498046875,261.2083475217215,256.29112200817804,260.91031639988796,5573
2021-03-02,259.4699401855469,263.2447585594676,257.18515616727416,259.966628409244,6901
2021-03-03,259.4202575683594,264.6354840055223,258.37722440710434,260.7613218581472,7544
2021-03-04,259.6686096191406,263.0460836376109,255.74479065483132,258.27788858982285,6441
2021-03-05,258.82421875,265.23150890017007,253.90702357201548,262.2017228909708,7435
2021-03-08,260.1156311035156,263.94013652274583,255.59575003880954,260.26463150884797,9624
2021-03-09,277.0030517578125,300.5460573554015,256.29114502147615,261.6057155259021,122917
2021-03-10,269.6023864746094,281.07590368307535,268.31100910079147,279.1388073069024,22212
2021-03-12,263.8904724121094,277.698400287681,261.3076873389109,277.698400287681,11626
2021-03-15,266.8209228515625,272.1851496650849,258.27787924424115,261.25800862013625,8465
2021-03-16,261.705078125,268.36068317426634,258.6752612972935,267.51630699882526,9956
2021-03-17,258.5262451171875,266.2249133195245,257.3838681567041,262.54940798706895,10704
2021-03-18,256.4401550292969,263.2447905848629,251.82096005004811,259.07259687205607,17722
2021-03-19,255.09906005859375,257.2845003732699,248.3441123294111,253.85735465466837,12104
2021-03-22,254.20504760742188,257.4335213253944,252.3176382661579,255.09908042007893,2835
2021-03-23,255.6454620361328,264.23816315845954,254.40374134459867,256.2911507326412,11697
2021-03-24,253.01300048828125,259.3706194083053,251.4236071265675,259.3706194083053,1865
2021-03-25,246.95339965820312,254.2547077112934,245.46333493417788,251.57259423959243,9515
2021-03-26,249.78451538085938,257.284510911961,247.30107415584044,252.7646448508821,5291
2021-03-30,251.3242645263672,255.64545853684652,248.34413490747744,251.57260866127464,4037
2021-03-31,249.48651123046875,256.6884911244695,248.34413427588888,251.52293616307566,3449
2021-04-01,252.41697692871094,255.4467631541273,247.05273468699215,249.83419194295124,2413
2021-04-05,249.58584594726562,258.2778903334888,246.6553883000263,258.2778903334888,4581
2021-04-06,252.6653289794922,256.489834721088,249.48651192572385,250.5792321826721,3161
2021-04-07,258.12890625,266.2249191844989,248.44348474981766,251.22492700317844,7426
2021-04-08,255.6951141357422,260.86068424573534,254.35404974993182,260.463339694685,2953
2021-04-09,250.62889099121094,260.16529618279554,240.69512610973385,260.16529618279554,16689
2021-04-12,246.85406494140625,251.3739311338498,238.46003638842413,244.56929591644024,15322
2021-04-13,248.24478149414062,251.12558244117895,243.32757084658036,243.32757084658036,2346
2021-04-15,245.31431579589844,251.0262304881754,243.37723471440978,249.58583764079776,9776
2021-04-16,243.27789306640625,250.28120025827303,242.3838603005178,248.34411916036657,6202
2021-04-19,258.6255798339844,273.1785396082052,237.4666571891498,247.0527344250396,10612
2021-04-20,249.8341827392578,262.2513886408114,248.84080626713353,262.2513886408114,4586
2021-04-22,245.86068725585938,255.4467645544634,241.04280509906962,248.3938003985249,22008
2021-04-23,245.71168518066406,251.02624040088406,244.4202926894355,248.79114325912323,2539
2021-04-26,248.09579467773438,254.30439814814815,242.3838794849537,242.3838794849537,3311
2021-04-27,247.052734375,252.317632896109,242.38386782145903,249.58584750058026,3833
2021-04-28,249.5361785888672,253.21166867832392,248.34412979738428,248.4931302121736,3644
2021-04-29,246.90371704101562,254.30436848289943,245.86066874811567,253.0129760801529,3442
2021-04-30,245.66201782226562,250.13221218764468,245.3640018330291,249.88386805623475,4191
2021-05-03,268.75799560546875,277.152039020992,242.8805503248478,251.27457858264881,49625
2021-05-04,256.1918029785156,278.09577382139855,253.31101708262594,278.09577382139855,13358
2021-05-05,256.9367980957031,264.4864647488043,254.40370041865182,258.72489379312907,10596
